"3537590","朗读者","","[德] 本哈德·施林克","钱定平","译林出版社","2009-2","22.00","8.3"
"10583075","英国病人","","[加拿大] 迈克尔·翁达杰","丁骏","人民文学出版社","2012-10-1","29.00元","8.5"
"24715669","少数派报告","菲利普·迪克短篇小说精选","(美)菲利普·迪克","周昭蓉","译林出版社","2013-9","32.00元","8.9"
"1917078","风之影","","[西] 卡洛斯·鲁依斯·萨丰","范湲","人民文学出版社","2006-10","29.90元","8.6"
"4000908","金瓯缺","","徐兴业","","长江文艺出版社","2009-7-1","136.00元","8.8"
"26840502","翡翠城","","'徐兴业'","''","'长江文艺出版社'","'2009-7-1'","'136.00元'","8.1"
"1062991","北京法源寺","","李敖","","中国友谊出版社","2004-08","20.00元","8.4"
"2170030","白鲸","","[美]赫尔曼·麦尔维尔","曹庸","上海译文出版社","2007-7","30.00元","8.1"
"26320883","丈量世界","","[德] 丹尼尔‧凯曼","文泽尔","南海出版公司","2015-10","39.50","7.6"
"6041708","世上另一个我(修订版)","","[美] 萨拉·帕坎南","胡绯","湖南文艺出版社","2015-9","38.00元","8.4"
"1421484","The Poisonwood Bible","A Novel","Barbara Kingsolver","","Harper Perennial Modern Classics","2005-5-31","105.00元","8.9"
"10564102","单身（50周年典藏纪念版）","","[美] 克里斯托弗·艾什伍德","宋瑛堂","南方出版社","2014-10","36.00元","8.1"
"25897884","13．67","","陳浩基","","皇冠","2014-6-9","NT$350","9.1"
"2973335","微暗的火","","[美]弗拉基米尔·纳博科夫","梅绍武","上海译文","2008-1","26.00元","8.6"
"26798155","古拉格气象学家","","[法] 奥利维埃·罗兰","林苑","上海三联书店","2016-8-1","36.00元","7.9"
"10764363","是，大臣","","(英)乔纳森·林恩、(英)安东尼·杰伊 编著","王艺","生活·读书·新知三联书店","2012-8","49.00元","9.2"
"26881696","古文物专家的鬼故事","","[英] 蒙塔古·罗兹·詹姆斯","徐成","人民文学出版社","2016-11","52.00","7.9"
"26387640","忧伤的时候，到厨房去","","（土耳其）爱诗乐·沛克","韩玲","北京联合出版公司","2015-6","38.00","8.1"
"26728131","安尼尔的鬼魂","","[加拿大] 迈克尔·翁达杰（Michael Ondaatje）","陶立夏","人民文学出版社","2016-5","45.00元","8.0"
"1883353","野性的呼唤","","杰克·伦敦","刘荣跃","上海译文出版社","2006-8","25.00元","8.8"
"26844939","只有她知道","","[英] 菲欧娜·巴顿","","刘丽洁","广西科学技术出版社","2016-9-1","7.7"
"26461519","面包会有的","","苗炜","","译林出版社","2015-7-1","CNY 36.00","8.0"
"1025753","妻妾成群","","苏童","","上海文艺出版社","2004-8","23.00元","8.2"
"26925381","沉雪","","李晶、李盈","","浙江人民出版社·后浪出版公司","2016-12","36.00元","8.4"
"26742636","鸟人","","[美] 威廉·沃顿","赵元","北京时代华文书局","2016-5-5","49.00元","9.0"
"1038196","尤利西斯","","[爱尔兰] 詹姆斯·乔伊斯","萧乾、文洁若","译林出版社","2005-8","58.00元","8.4"
"26872990","余生，请多指教","","柏林石匠","","百花洲文艺出版社","2016-10","32.00元","7.7"
"3733083","你往何处去","","[波]显克维奇","林洪亮","南海出版公司","2009-5","29.80元","8.8"
"5321895","那些忧伤的年轻人","","F·S·菲茨杰拉德(Fitzgerald.F.S.)","姜向明、文光、蔡慧","上海译文出版社","2011-1","25.00元","8.3"
"3606570","鹤唳华亭","","雪满梁园","","北岳文艺出版社","2008-12","25.80元","8.3"
"4246979","窄门","","[法] 安德烈·纪德","桂裕芳","上海译文出版社","2010-04","18.00","8.1"
"2376336","未央歌","","鹿桥","","黄山书社","2007-12","58.00","8.4"
"1043485","檀香刑","","莫言","","作家出版社","2001-3","27.00元","8.1"
"20470849","神的九十亿个名字","","[英] 阿瑟·克拉克","邹运旗","江苏文艺出版社","2013-3","28.00元","8.3"
"26899538","长安十二时辰 下","","马伯庸","","湖南文艺出版社","2017-1","39.80元","8.4"
"4105444","复活节游行","","（美）理查德·耶茨、Richard Yates","孙仲旭","上海译文出版社","2009年11月","20.00元","8.5"
"10555486","分成两半的子爵","","[意大利] 伊塔洛•卡尔维诺","吴正仪","译林出版社","2012-4-1","20.00元","8.7"
"3783409","圣殿春秋（上）","","[英] 肯·福莱特","胡允桓","上海译文出版社","2009-7","29.00元","8.7"
"26286208","没有女人的男人们","","[日] 村上春树","竺家荣、姜建强、岳远坤、陆求实、林少华、毛丹青","上海译文出版社","2015-2","35.00元","7.7"
"1043815","骆驼祥子","","老舍","","人民文学出版社","2000-3-1","12.00","8.2"
"11511232","大师的盛宴","二十世纪最佳科幻小说选","奥森·斯科特·卡德 编","姚向辉 等","新星出版社","2012-9-30","45.00元","8.9"
"26861450","丹麦女孩","","大卫•埃贝尔舍夫","何雨珈","南海出版公司","2016-10-1","39.50","8.5"
"3138839","大师","","[爱尔兰] 科尔姆·托宾","柏栎","人民文学出版社","2008-7","26.00元","8.6"
"26756561","小谎言","","[澳]莉安·莫利亚提","黄瑶","广西科学技术出版社","2016-7","39.80","9.0"
"5502995","1Q84 BOOK 3","10月～12月","[日] 村上春树","施小炜","南海出版公司","2011-1","39.50元","7.6"
"1082150","白银时代","时代三部曲","王小波","","花城出版社","1997-5","10.00元","8.3"
"26853361","夜旅人","","赵熙之","","百花洲文艺出版社","2016-9","32.80元","8.6"
"10807374","浮生若梦1","最后的王公","缪娟","","湖南文艺出版社","2012-7","29.80元","8.7"
"26280924","看海的人","","'缪娟'","''","'湖南文艺出版社'","'2012-7'","'29.80元'","8.4"
"4869637","福楼拜的鹦鹉","","朱利安·巴恩斯","石雅芳","译林出版社","2010-5","23.00元","8.1"
"1091904","丰饶之海（上下）","","[日] 三岛由纪夫","许金龙 等","北京燕山出版社","2001-1","38.00元","9.1"
"26384985","我有个恋爱想和你谈下","","烟波人长安","","江苏凤凰文艺出版社","2015-6-1","36","7.4"
"1438394","更多的人死于心碎","","[美]索尔·贝娄(Saul Bellow)","李耀宗","中国文联出版公司","1992-2","5.90元","8.4"
"6890671","一天","","(英)大卫·尼克斯","王臻","南海出版公司","2012-1","29.80元","8.2"
"10763918","一路两个人","","(美)盖尔·考德威尔","许思悦","人民文学出版社","2012-9","16.00元","8.3"
"2340609","2001太空漫游","","[英] 阿瑟·克拉克","郝明义","上海人民出版社","2007-11","28.00元","9.0"
"1465007","生死疲劳","","莫言","","作家出版社","2006-1-1","39.00元","8.2"
"3765092","旧地重游","故园风雨后","[英]伊夫林·沃（Evelyn Waugh）","赵隆勷","译林出版社","2009-6","29.80元","8.6"
"2230208","我的前半生","","亦舒","","新世界出版社","2007-8","22.00元","8.1"
"2969263","跳房子","","[阿根廷] 胡利奥·科塔萨尔","孙家孟","重庆出版社","2008-1","32.00元","8.5"
"25796049","沙之书","","(阿根廷)博尔赫斯","王永年","上海译文出版社","2015-7","26.00","9.0"
"1317899","生死场","","萧红","","人民文学出版社","2005-5-1","11.00","8.1"
"20473089","有顶天家族","","[日] 森见登美彦","高詹燦","上海人民出版社","2013-3","35.00元","8.6"
"1088022","亮剑","","都梁","","解放军文艺出版社","2005-3","28.00元","8.9"
"3003258","阿莱夫","","[阿根廷]豪·路·博尔赫斯","王永年","浙江文艺出版社","2008-2","20.00","9.2"
"6861517","时时刻刻","","(美)迈克尔·坎宁安","王家湘","人民文学出版社","2012-1","25.00元","8.5"
"6085181","二号首长","","黄晓阳","","重庆出版社","2011-5-10","38.00元","8.1"
"25808977","全息玫瑰碎片","威廉·吉布森短篇杰作选","[加]威廉·吉布森","李懿、梁涵等","新星出版社","2014-3","29.00","8.4"
"26657701","若非此时，何时？","","'[加]威廉·吉布森'","'李懿、梁涵等'","'新星出版社'","'2014-3'","'29.00'","8.5"
"3506871","曾有一个人，爱我如生命","","舒仪","","中国画报出版社","2009-3","23.80","7.6"
"26276923","礼拜二午睡时刻","","[哥伦比亚] 加西亚·马尔克斯","刘习良、笋季英","南海出版公司","2015-3-1","29.50","7.9"
"3842847","深河","","远藤周作","林水福","南海出版公司","2009-7-1","25.00元","8.5"
"26789635","殡葬人的秘密","雷·布拉德伯里短篇自选集（第三卷）","[美] 雷·布拉德伯里","仇春卉、李懿、刘媛、徐黄兆 等","新星出版社","2016-6-1","40.00元","8.5"
"2061644","伤心咖啡馆之歌","麦卡勒斯中短篇小说集","[美] 卡森·麦卡勒斯","李文俊","上海三联书店","2007-7","15.00元","8.2"
"1827374","东方快车谋杀案","","[英] 阿加莎·克里斯蒂","陈尧光","人民文学出版社","2006-5","18.00元","9.0"
"1205054","悲惨世界（上中下）","","[法] 雨果","李丹、方于","人民文学出版社","1992-6","66.00元","8.9"
"4105411","第八日的蝉","","[日] 角田光代","刘子倩","江苏文艺出版社","2009-10","24.80元","8.1"
"4832553","侯卫东官场笔记","","小桥老树","","凤凰出版社","2010-6","29.80元","8.2"
"26856953","夏目友人帐","","村井贞之","廖雯雯","百花洲文艺出版社","2016-9-1","32.80元","7.7"
"6773643","橘生淮南·暗恋","","八月长安","","吉林出版集团有限责任公司","2011-8-30","28.80元","8.2"
"26922279","雨中你的自由泳非常美丽","","角男","中信出版集团","中信大方","2017-1","38","8.5"
"1986291","冰与火之歌（卷三）","冰雨的风暴（全三册）","[美] 乔治.R.R.马丁","屈畅、胡绍晏","重庆出版社","2007-1","88.00元","9.5"
"1024197","巴黎圣母院","","[法]雨果","陈敬容","人民文学出版社","1982-6","22.50元","8.3"
"1752755","第九个寡妇","","严歌苓","","作家出版社","2006-3","25.00元","8.6"
"1002299","笑傲江湖（全四册）","","金庸","","生活·读书·新知三联书店","1994-5","76.80元","8.9"
"2980471","赎罪","","[英] 伊恩·麦克尤恩","郭国良","上海译文出版社","2008-2","25.00元","8.3"
"26892801","华生手稿","罪恶的艺术","[美] 邦妮·麦克伯德","孙璐","未读·北京联合出版公司","2016-11","45.00元","8.5"
"1916726","鬼吹灯之龙岭迷窟","","天下霸唱","","安徽文艺出版社","2006-11","25.00元","7.9"
"26811966","无影人","","赵志明","","百花文艺出版社","2016-6","39.50元","8.0"
"20279665","“太空漫游”四部曲","","[英]阿瑟·克拉克","郝明义、张启阳、钟慧元、叶李华","上海人民出版社","2013-1","198.00元","9.2"
"2160230","细雪","","(日)谷崎润一郎","储元熹","上海译文出版社","2007-7","20.00元","8.5"
"1088418","死屋手记","","[俄] 陀思妥耶夫斯基","曾宪溥、王健夫","人民文学出版社","2011-5","20.00元","9.0"
"26844525","再见，萤火虫小巷","","[美] 克莉丝汀·汉娜","吴超","百花洲文艺出版社","2016-9-1","36.00元","8.5"
"26811147","月族","暗月之影","[美] 玛丽莎·梅尔","耿芳","北京联合出版公司","2016-8-1","39.90元","8.1"
"10563555","恐惧","茨威格小说精选","[奥]斯蒂芬•茨威格","韩耀成、沈锡良","陕西师范大学出版总社","2013-5","25.00元","8.9"
"26755625","妈妈走的那一年","","[美]威廉·麦克斯韦尔","程应铸","南海出版公司","2016-6","39.50元","8.2"
"3920144","春宵苦短，少女前進吧！","森見登美彥作品集1","森見登美彥","劉姿君","麥田出版","2009-9-3","NTD300元","8.6"
"26253801","一个市民的自白","","[匈] 马洛伊·山多尔","余泽民","译林出版社","2015-11","45.00","8.8"
"26412776","巴塞尔姆的60个故事","","[美] 唐纳德·巴塞尔姆","陈东飚","南海出版公司","2015-8","58","7.9"
"2036569","愤怒的葡萄","","[美]斯坦贝克","胡仲持","上海译文出版社","2007-3","19.00元","8.2"
"20392525","枯枝败叶","","[哥伦比亚] 加西亚·马尔克斯","刘习良、笋季英","南海出版公司","2013-1","25.00元","7.9"
"6518605","三体全集","地球往事三部曲","刘慈欣","","重庆出版社","2012-1-1","168.00元","9.3"
"25802944","大唐李白·少年游","","张大春","","广西师范大学出版社","2014-1-1","39.00元","8.2"
"5367304","城邦暴力团（上）","","张大春","","上海人民出版社","2011-1","36.00元","8.3"
"26848050","托马斯·伯恩哈德自传小说五部曲","","[奥地利] 托马斯·伯恩哈德","韩瑞祥 等","人民文学出版社","2016-12","56.00元","8.3"
"1165173","务虚笔记","","史铁生","","南海出版公司","2004-5-1","26.00元","8.8"
"24872210","无愁河的浪荡汉子·朱雀城","","黄永玉","","人民文学出版社","2013-8","138","9.2"
"24736899","雪国","川端康成作品01","[日] 川端康成","叶渭渠、唐月梅","南海出版公司","2013-9-15","32.00","8.0"
"4292149","龙文身的女孩","","[瑞典] 斯蒂格·拉森","颜湘如","人民文学出版社","2010-3","39.90元","8.5"
"5423775","隔壁女子","","[日] 向田邦子","张秋明","广西师范大学出版社","2011-3","29.00元","8.2"
"2193877","你在天堂里遇见的五个人","","[美] 米奇·阿尔博姆","赵晓春","上海译文出版社","2007-7","17.00元","8.1"
"3010130","悲观主义的花朵","","廖一梅","","新星出版社","2008-3","22.00","7.7"
"1434071","我们","","[俄] 尤金·扎米亚金","殷杲","江苏人民出版社","2005-10","18.00元","7.9"
"26375108","新手","","[美] 雷蒙德·卡佛","孙仲旭","译林出版社","2015-6-30","32.00元","8.4"
"3662594","荒人手记","","朱天文","","山东画报出版社","2009-5","25.00","8.1"
"25808056","纸牌屋","","迈克尔·道布斯","何雨珈","百花洲文艺出版社","2014-2-14","39.80元","8.1"
"3518332","绿毛水怪","","王小波","","时代文艺出版社","2009-1","30.00元","8.9"
"26841146","人间乐","","古里果","","作家出版社","2016-7","48.00元","8.3"
"1071241","哈利·波特与阿兹卡班的囚徒","","[英] J. K. 罗琳","郑须弥","人民文学出版社","2000-9","26.50元","8.9"
"26802228","寻找光的小女孩","","[法]Cyril Massarotto、[法]希里尔•马萨霍托、[法]马沙霍朵","梁若瑜","北京日报出版社","2016-6-1","34.80元","8.8"
"5940829","写在身体上","","[英] 珍妮特·温特森","周嘉宁","新星出版社","2011-4","25.00元","8.1"
"1016300","梦里花落知多少","","郭敬明","","春风文艺出版社","2003-11","20.00元","7.2"
"1069210","痴人之爱","","（日本）谷崎润一郎","郑明钦","中国文联出版社","2000-08","20.00元","7.6"
"3268399","上海堡垒","","江南","","万卷出版公司","2009-1","26.00","8.5"
"1016486","笑忘录","","[捷克] 米兰·昆德拉","王东亮","上海译文出版社","2004-1","21.00元","8.3"
"1433739","蜘蛛女之吻","","[阿根廷]普伊格","屠孟超","译林出版社","2004年10月","16.80","8.5"
"6879215","乌克兰拖拉机简史","","[英] 玛琳娜·柳薇卡","邵文实","吉林出版集团有限责任公司","2011-12","32.00元","7.6"
"26242908","如果世上不再有猫","你能看见自己内心的黑洞吗?","[日]川村元气","王蕴洁","长江文艺出版社","2014-11-20","38元","7.6"
"24319078","我心中尚未崩坏的部分","","白石一文","陈明姿、王忆云","上海人民出版社","2013-8","32.00元","7.7"
"1039487","哈利·波特与密室","","[英] J. K. 罗琳","马爱新","人民文学出版社","2000-9","22.00元","8.8"
"26756565","一加一","我的孤独只有你看得见","[英]乔乔·莫伊斯","张源","广西科学技术出版社","2016-8","38.00","8.6"
"4213981","好人难寻","","(美) 奥康纳","於梅","新星出版社","2010-3","28.00元","8.4"
"2331434","原来你还在这里","","辛夷坞","","朝华出版社","2007-10","25.00元","7.7"
"26642866","萤火虫小巷","","[美]克莉丝汀·汉娜","康学慧","百花洲文艺出版社","2015-11-1","36.00元","8.4"
"2139305","巴别塔之犬","","[美] 卡罗琳·帕克丝特","何致和","南海出版公司","2007-7","22.00元","7.7"
"1837654","审判","","弗兰茨·卡夫卡","曹庸","上海文艺出版社","2006-5","35.00元","8.7"
"6060418","年轻的心在哭泣","","[美] 理查德·耶茨、Richard Yates","陈新宇","上海译文出版社","2011-6","28.00元","8.3"
"1000856","我是猫","","[日]夏目漱石","于雷","译林出版社","1994-5-1","10.30","7.9"
"1960035","盲刺客","","玛·阿特伍德","韩忠华","上海译文出版社","2007-1","38.00元","8.8"
"1192090","球状闪电","","刘慈欣","","四川科学技术出版社","2005-6","22.00元","8.7"
"25841074","契诃夫小说全集","","[俄] 契诃夫","汝龙","人民文学出版社","2016-5","630.00","9.7"
"26880577","世界上到底有没有百分之百的异性恋","","方悄悄","","中信出版集团","2016-10","CNY 39.80","8.2"
"4874131","东霓","","笛安","","长江文艺出版社","2010-7-1","26.80元","8.1"
"1074155","骑兵军","全译插图本","（俄）伊萨克・巴别尔","戴骢","人民文学出版社","2004-09","25.00","8.8"
"10522844","游戏的终结","","[阿根廷] 胡利奥·科塔萨尔","莫娅妮","人民文学出版社","2012-5-30","20.00元","8.7"
"1124305","扶桑","","严歌苓","","春风文艺出版社","1998-10-1","13.00元","8.1"
"1464203","冰与火之歌（卷二）","列王的纷争","[美] 乔治.R.R.马丁","屈畅、胡绍晏、谭光磊","重庆出版社","2006-1","65.00元","9.4"
"26613724","余罪","我的刑侦笔记","常书欣","","海南出版社","2015-10-1","32.00元","7.6"
"21778349","苦水音乐","","(美)查尔斯·布考斯基","巫土、杨敬","广西师范大学出版社","2013-8","32.00","8.2"
"26738797","小说课（壹）","折磨读者的秘密","许荣哲","","中信出版社","2016-8","38.00","8.0"
"26110579","暗店街","","[法] 帕特里克·莫迪亚诺","王文融","上海文艺出版社","2015-1-1","25.00","7.6"
"3646172","恶意","","[日] 东野圭吾","娄美莲","南海出版公司","2009-6","18.00","8.4"
"26278687","皮囊","","蔡崇达","","天津人民出版社","2014-12-1","39.80元","7.8"
"1768642","博尔赫斯短篇小说集","","[阿根廷] 博尔赫斯","王央乐","上海译文出版社","1983","1.20元","9.2"
"2295163","哈利·波特与死亡圣器","","[英] J. K. 罗琳","马爱农、马爱新","人民文学出版社","2007-10","66.00元","8.9"
"24529235","刀背藏身","徐皓峰武侠短篇集","徐皓峰","","人民文学出版社","2013-1","39.00元","8.4"
"26674263","司藤（上下）","","尾鱼","","江苏文艺出版社","2015-12","56.50元","8.4"
"5448179","别的声音，别的房间","","[美] 杜鲁门·卡波特","李践、陈星","南京大学出版社","2011-2","26.00元","8.0"
"1043814","午夜凶铃2：复活之路","","铃木光司","许木兰","南海出版公司","2003-1","21.80","7.8"
"26574813","婚变","","[美] 杰弗里·尤金尼德斯","","吴其尧","上海译文出版社","2016-4","9.0"
"1004992","张爱玲文集","","张爱玲","","安徽文艺出版社","1992年","45元","8.8"
"20493367","爱伦·坡暗黑故事全集（上册）","","[美] 爱伦•坡","曹明伦","湖南文艺出版社","2013-1","32.00元","8.5"
"26735064","孤独小说家","","[日] 石田衣良","杨恋","北京联合出版公司","2016-4-1","36","7.3"
"26907263","全世界我只想和你在一起","","米西亚","","群言出版社","2016-11","32.00元","9.3"
"1050566","一地鸡毛","","刘震云","","长江文艺出版社","2004-03","18.00","8.0"
"26689989","余罪2","我的刑侦笔记","常书欣","","海南出版社","2016-1-1","38.00元","8.0"
"1394364","银河系漫游指南","","[英] 道格拉斯·亚当斯","徐百柯","四川科学技术出版社","2005-6","16.00元","8.8"
"20444771","血色子午线","","科马克·麦卡锡","冯伟、郑贤清（校对）","重庆出版社","2013-2","36.00元","8.9"
"11604737","芬尼根的守灵夜（第一卷）","","[爱尔兰] 詹姆斯·乔伊斯","戴从容","上海人民出版社","2012-9-1","128.00元","8.7"
"3246904","蒂凡尼的早餐","","[美] 杜鲁门·卡波特","董乐山、朱子仪","南海出版公司","2008-10","28.00","8.1"
"2567919","匆匆那年（上下）","","九夜茴","","东方出版社","2008-1","29.00","8.3"
"5395162","天人五衰","","(日)三岛由纪夫","林少华","上海译文出版社","2011-4","25.00元","9.0"
"26825826","同栖生活","","吉田修一","竺家荣","上海人民出版社","2016-8-1","CNY 35.00","7.6"
"26602780","乡村生活图景","","[以色列] 阿摩司·奥兹","钟志清","译林出版社","2016-6","35.00","8.4"
"26897973","中国特色的译文读者","","沈诞琦","","湖南文艺出版社","2016-10-1","45.00元","7.7"
"26896979","嫡谋","","面北眉南","","江苏凤凰文艺出版社","2016-11","75元","8.6"
"2042629","九三年","","[法]雨果","叶尊","上海译文出版社","2007-3","13.00","8.7"
"5391766","忽然七日","","[美] 劳伦·奥利弗","孙璐","湖南文艺出版社","2015-7","38.00元","7.5"
"10473355","木麻黄树","","[英] 毛姆","黄福海","上海译文出版社","2012-5","30.00元","8.6"
"1083429","爱伦·坡短篇小说集","","（美）爱伦・坡","陈良廷","人民文学出版社","1998-2-1","17.00","8.7"
"1220219","阴阳师","","[日] 梦枕貘","林青华","南海出版公司","2005-1","20.00元","8.6"
"26882668","金沙古卷1.青铜之门","","鱼离泉","","浙江文艺出版社","2016-10-1","38.00","9.3"
"4882013","异常","","桐野夏生","刘子倩","广西师范大学出版社","2010-9","35.0","8.1"
"1212080","奇鸟行状录","","[日] 村上春树","林少华","上海译文出版社","2002-11","30.00元","8.4"
"2228707","癌症楼","","[俄罗斯]亚历山大·索尔仁尼琴","姜明河","译林出版社","2007-8","29.50元","8.9"
"25890145","线","","〔英〕维多利亚·希斯洛普","王爱燕、郭莉","南海出版公司","2014-7","39.50元","8.4"
"1015584","看上去很美","","王朔","","云南人民出版社","2004-9","20.00元","8.0"
"1926103","鬼吹灯之云南虫谷","","天下霸唱","","安徽文艺出版社","2006-11","26.80元","8.0"
"26899141","千百种罪","","[美国] 理查德·福特","徐振锋","上海文艺出版社","2016-11","36.00","7.9"
"1261153","青蛇","","李碧华","","天津人民出版社","2005-1","16.00元","8.4"
"1020670","舞！舞！舞！","","[日] 村上春树","林少华","上海译文出版社","2002-6","25.00元","8.2"
"2251691","弗兰妮与祖伊","","(美)J.D.塞林格","丁骏","人民文学出版社","2007年9月","15.00元","8.7"
"3041463","时间回旋","","[加] 罗伯特·查尔斯·威尔森","陈宗琛","新星出版社","2008-4","29.00元","8.3"
"3406518","追随她的旅程","","路内","","中信出版社","2009-1","25.00","8.5"
"10473352","浮士德博士","一位朋友讲述的德国作曲家阿德里安·莱韦屈恩的生平","(德)托马斯·曼","罗炜","上海译文出版社","2012-5-1","58.00元","8.9"
"4891196","智血","","(美) 奥康纳","蔡亦默","新星出版社","2010.7","25.00元","7.7"
"4187411","万物有灵且美","","[英] 吉米·哈利","种衍伦","中国城市出版社","2010-1","28.80","8.8"
"7046857","长日留痕","","[英] 石黑一雄","冒国安","译林出版社","2011-12","28.00元","8.3"
"1228110","天使与魔鬼","","[美] 丹.布朗","朱振武、王巧俐、信艳","人民文学出版社","2005-2","29.80元","8.2"
"2214350","幻影书","","[美] 保罗·奥斯特","孔亚雷","浙江文艺出版社","2007-7","26.00元","8.4"
"5423772","西夏旅馆","","骆以军","","广西师范大学出版社","2011-6","78.00元","7.8"
"1958227","那些年，我们一起追的女孩","","九把刀","","花山文艺出版社","2007-1","20.00元","8.2"
"3259428","斜阳","","（日）太宰治","杨伟、张嘉林","重庆出版社","2008-10","23.80元","8.5"
"26943688","只记花开不记年","","艾小图","","江苏文艺出版社","2017-2","32元","10.0"
"3821057","搏击俱乐部","","[美]查克·帕拉纽克","冯涛","上海人民出版社","2009-7","24.00元","8.6"
"26914805","九幽","","逍遥兽","","河南大学出版社","2016-10","36.00元","8.8"
"26807576","赡养人类","","刘慈欣","","中国华侨出版社","2016-7","38.00元","8.4"
"5288327","鸟，看见我了","","阿乙","","文化艺术出版社","2010-09","25.00元","8.3"
"10608453","盲视","","[加] 彼得·沃茨","胡纾","四川科学技术出版社","2013-7","28.00元","8.7"
"3532347","金庸全集","","'[加] 彼得·沃茨'","'胡纾'","'四川科学技术出版社'","'2013-7'","'28.00元'","9.6"
"3394338","他的国","","韩寒","","万卷出版公司","2009-1","25.00元","7.5"
"3018339","万物生长","","冯唐","","云南美术出版社","2007-12","23.00元","7.7"
"24861167","一个人消失在世上","","[意]亚历山德罗·巴里科","陈英","湖南文艺出版社","2015-4","35.00元","8.3"
"6310320","人都是要死的","","[法] 西蒙娜·德·波伏瓦","马振骋","上海译文出版社","2012-2","32.00元","8.7"
"2568438","权力与荣耀","","[英] 格雷厄姆·格林","傅惟慈","上海译文出版社","2007","36.00元","8.6"
"1255624","神雕侠侣","","金庸","","三联书店","1994-5","76.8","8.8"
"2133254","流血的仕途","李斯与秦帝国","曹昇","","中信出版社","2007-7","29.80元","8.2"
"26584387","一个人的朝圣2","奎妮的情歌","蕾秋·乔伊斯","袁田","北京联合出版公司","2015-8-1","CNY 36.00","7.7"
"4116629","希区柯克悬念故事集","","（美）希区柯克","王强","中央编译出版社","2009-9","68.00元","8.9"
"3598313","西决","","笛安","","长江文艺出版社","2009-3","22.80元","8.0"
"26897494","香初上舞","","藤萍","","百花洲文艺出版社","2016-11-1","45元","9.4"
"24862771","熔炉","","（韩）孔枝泳","李牧春","江苏文艺出版社","2013-8-1","29.80","9.0"
"3391246","潮骚","","（日）三岛由纪夫","唐月梅","上海译文出版社","2009-1","15.00","8.2"
"26902564","岁月有张凶手的脸","","孙未","","江苏凤凰文艺出版社","2016-12-30","38","8.3"
"26349261","孤儿列车","","[英] 克莉丝汀娜·贝克·克兰","胡绯","湖南文艺出版社","2015-5","36.00元","8.2"
"2296687","纸牌的秘密","","(挪)乔斯坦·贾德","李永平","作家出版社","2007-10","23.00元","8.5"
"26666917","笼中的爱人","","[英] 蕾切尔·阿博特","李娟","百花文艺出版社","2016-5","39.50元","7.8"
"1400059","心","","夏目漱石","林少华","青岛出版社","2005-05-01","19.80","8.7"
"6885715","蓝另一种蓝","山本文绪作品01","(日) 山本文绪","张苓","南海出版公司","2012-10","25.00元","7.7"
"26929098","独白者","","向林","","江苏凤凰文艺出版社","2017-1","39.80元","8.9"
"4105424","恋爱中的男人","","[德] 马丁·瓦尔泽(Martin Walser)","黄燎宇","人民文学出版社","2009","17.00元","7.8"
"6041086","恋爱中的骗子","","[美] 理查德·耶茨","孙仲旭","上海译文出版社","2011-5","22.00元","7.9"
"26413027","虚无的十字架","","[日] 东野圭吾","王蕴洁","湖南文艺出版社","2015-6","39.80元","7.5"
"1468997","守望灯塔","","(英)詹妮特·温特森","侯毅凌","人民文学出版社","2005-12","17.00","8.6"
"2254615","西线无战事","","[德国]埃里希·玛丽亚·雷马克","李清华","译林出版社","2007-8","18.00元","8.9"
"2052049","海伯利安","","[美] 丹·西蒙斯","潘振华、官善明、李懿","万卷出版公司","2007-5","35.00元","9.0"
"5366440","禁色","","三岛由纪夫","陈德文","上海译文出版社","2011-4","32.00元","8.6"
"4238754","失恋33天","小说，或是指南","鲍鲸鲸","","中信出版社","2010-1","25.00元","8.0"
"26823150","脏工作","","'鲍鲸鲸'","''","'中信出版社'","'2010-1'","'25.00元'","7.6"
"4714018","青春咖啡馆","","[法] 帕特里克·莫迪亚诺","金龙格","人民文学出版社","2010-5","16.00元","7.5"
"1771464","微物之神","","[印度] 阿兰达蒂·洛伊","吴美真","人民文学出版社","2006-4","28.00元","8.6"
"1009257","哈利·波特与火焰杯","","[英] J. K. 罗琳","马爱新","人民文学出版社","2001-5","39.80元","8.9"
"3010128","剧院风情","","[英] 萨默塞特·毛姆","俞亢咏","南京大学出版社","2008-2","22.00元","8.6"
"1012637","牛虻","","伏尼契(爱尔兰)","李良民","中国青年出版社","1953-07","13.90","8.2"
"2255896","绿里奇迹","The Green Mile","[美] 斯蒂芬•金","张琼 张冲","上海译文出版社","2007.9","28.00元","8.8"
"4621099","死于威尼斯","","[德] 托马斯·曼","钱鸿嘉、刘德中","上海译文出版社","2010-5","20.00元","8.3"
"1254731","欧·亨利短篇小说选","","[美] 欧·亨利(O’Henry)","王永年","人民文学出版社","2003-01","15.00元","8.8"
"3920130","告白","","湊佳苗","丁世佳","時報文化","2009年8月31日","NT$250","8.6"
"4262685","戏梦巴黎","","(英) 阿代尔","冯涛","上海译文出版社","2010-3","20.00元","8.0"
"10581659","老妓抄","","冈本加乃子","萧云菁","重庆出版社","2012-6","32.00元","8.3"
"10483439","上升的一切必将汇合","","[美]弗兰纳里·奥康纳","仲召明","新星出版社","2012-3-15","36.00元","8.4"
"4151134","只爱陌生人","","[英] 伊恩·麦克尤恩","冯涛","上海译文出版社","2010年1月","24.00元","7.8"
