1976551,中国艺术精神,,徐复观,,广西师范大学出版社,2007-1-1,38.00元,8.5
1141049,18-19世纪羊城风物,英国维多利亚阿伯特博物院藏广州外销画,刘明倩、刘志伟 主编,程美宝,上海古籍出版社,2003-9,198.00元,8.9
26341609,博物馆的秘密,隐世藏品背后的故事,[英]莫莉·奥德菲尔德（Molly Oldfield）,李子,人民邮电出版社,2015-3,78.00元,7.9
10773827,让木乃伊跳舞,大都会艺术博物馆变革记,(美)托马斯·霍文,张建新,译林出版社,2012-9,45.00元,8.3
2182799,视觉地图(全彩文图藏本),,白莹,,重庆,2007-6,68,8.0
2131120,东亚艺术与美国文化,从国际关系视角研究,沃伦·科恩,段勇,科学出版社,2007年4月,35.00元,7.0
1438785,美的历险,,(英)威廉·冈特,肖聿,江苏教育出版社,2005-10,24.00元,8.4
1546084,西方美术风格演变史,,萨拉 柯耐尔,欧阳英、樊小明,中国美术学院出版社,2008-11,50.00元,8.0
26333846,随泰坦尼克沉没的书之瑰宝,,[英]罗勃·谢泼德,李凌云,海豚出版社,2015-3,68.00元,7.5
25845924,波普主义,,[美] 安迪·沃霍尔、[美] 帕特·哈克特,寇淮禹,河南大学出版社,2014-8-1,CNY 48.00,8.4
4735753,中国墓室壁画史,永生之维,贺西林、李清泉,,高等教育出版社,2009-12-1,368.00元,8.9
10355138,现代主义之后的艺术,对表现的反思,【美】布莱恩•沃利斯,宋晓霞 等,北京大学出版社,2012-3,65.00元,7.3
25849608,艺术的起源,,[日] 杉本博司,林叶,广西师范大学出版社,2014-4,78.00,8.0
4263716,山陰道上,王羲之研究叢札,祁小春,,中國美術學院出版社,2009-12,45.00元,8.7
10485530,西园雅集-中国人物画通鉴-5,,黄小峰,,上海书画,2010-12,90.00元,7.8
26357297,记忆之术,,[英]弗朗西丝·叶芝（Frances A. Yates）,钱彦、姚了了,中信出版社,2015-5,52.00元,8.2
26416437,名画之谜：历史故事篇,,[日]中野京子（Nakano Kyoko）,俞隽,中信出版社,2015-11,42.00元,8.3
4264975,新艺术史批评导论,,[英] 乔纳森·哈里斯,徐建,江苏美术出版社,2010-1,38.00元,7.7
1023372,无墙的博物馆,艺术史（插图珍藏本）,[法] 安德烈·马尔罗,李瑞华、袁楠,广西师范大学出版社,2001-12,39.80元,6.8
6138041,東亞文化意象之形塑,第十一至十八世纪间中日韩三地的艺文互动,石守謙、廖肇亨,,允晨文化實業股份有限公司,2011-3,200.00元,7.4
1312131,西方美术理论文选,古希腊到20世纪,迟轲 编,,江苏教育,2005-4,49.80元,7.7
1316370,20世纪艺术批评,,沈语冰,,中国美术学院出版社,2003-10,75.00元,8.7
3210684,怎样鉴定书画,,张珩,,文物出版社,1966初版1991五印,1.20,9.3
1316939,新中国美术史,,邹跃进,,湖南美术出版社,2002-11,220.00元,8.5
1619402,温迪嬷嬷讲述1000世界名画,,贝克特 (Beckett),王贵祥,吉林美术出版社,2002-2,498.0,9.2
3710672,内秀,一个纽约内衣设计师的时尚手记,于晓丹,,译林出版社,2011-6,35.00元,7.7
5316979,手帖：南朝歲月,南朝歲月,蔣勳,,印刻,2010.10,NTD320,8.5
3128801,写给大家的中国美术史,,蒋勋,,三联书店,2008-7,69.00元,8.1
1181305,美术史与观念史,,范景中、曹意强 主编,,南京师范大学出版社,2003-9,88.00元,8.3
26590764,丑闻艺术博物馆,,[法] 埃莱亚·鲍雪隆,,金城出版社,2015-8,118.00元,7.6
3517358,艺术社会学,,[英] 维多利亚·D. 亚历山大,章浩、沈杨,江苏美术出版社,2009-1,46.00元,8.0
25976011,历代《清明上河图》——城市与建筑,,刘涤宇,,同济大学出版社,2014-6,108,7.8
6719973,书史,,季惟斋,,华东师范大学出版社·六点分社,2011-8,38.00元,7.9
3178473,文艺复兴时期的思想与艺术,,保罗·奥斯卡·克里斯特勒,邵宏,东方出版社,2008-07,39.00元,8.3
2980191,流派（艺术卷）,,[英］斯蒂芬·利特尔、Stephen Little,祝帅,生活·读书·新知三联书店,2008-1,39.00,7.3
3911518,Type,A Visual History of Typefaces and Graphic Styles, Vol. 1,Jan Tholenaar,,TASCHEN,2009,£ 34.99,9.0
2117493,艺术的终结之后,当代艺术与历史的界限,阿瑟·C.丹托,王春辰,江苏人民出版社,2007-4,22.00元,7.7
1001441,中国雕塑史,,梁思成,,百花文艺出版社,1998-02,14.00,8.1
11632462,饮流斋说瓷,饮流斋说瓷,许之衡著、杜斌编著,,中华书局,2012-7,37.00元,8.2
1209140,西洋画派十二讲,,丰子恺,,湖南文艺出版社,2002-4-1,16.00元,8.1
5321020,图说西方舞台美术史,从古希腊到十九世纪,郑国良,,上海书店出版社,2010-10,68.00元,7.8
5336363,刻在石头上的世界,画像石述说的古代中国的生活和思想,[日]林巳奈夫,唐利国,商务印书馆,2010-09,18.00元,7.2
1442229,现代主义艺术20讲,,马永建,,上海社会科学院出版社,2005-10-01,48.00,8.1
26664803,中兴纪胜,南宋文物观止,浙江博物馆 编、王宣艳 主编,,中国书店,2015-11,480.00,8.3
1462185,古代艺术品中的神话形象,,(英)苏珊·伍德福德,,山东画报出版社,2006-1,45.00元,8.6
1424717,希腊艺术与考古学,,美]约翰·格里菲思·佩德利 著,李冰清 译,广西师范大学出版社,2005-8,88.00元,8.7
25736989,艺术收藏的历史,,弗朗西斯·亨利·泰勒,秦传安,北京大学出版社,2013-8-1,CNY 128.00,7.3
2184558,当代艺术,,布莱顿·泰勒,王升才,凤凰出版传媒集团,江苏美术出版社,2007-6,78.00元,7.7
5038812,雅債,文徵明的社交性藝術,柯律格,劉宇珍、邱士華、胡隽,石頭出版社,2009-9-1,NT$1800,8.2
6840026,古代墓葬美术研究（第一辑）,,巫鸿,郑岩,文物出版社,2011-9,78.00元,8.1
6803866,希腊的雕塑,,[法]丹纳,傅雷,上海书画出版社,2011-5,39.00元,8.3
5386667,当代艺术,,[英] 斯托拉布拉斯（Stallabrass.J.）,王端廷,外语教学与研究出版社,2010-11,18.00元,8.3
6801995,尼德兰的绘画,,丹纳,傅雷,上海书画,2011-5,39.00元,8.1
21340004,重屏：中国绘画的媒介和表现,,巫鸿,文丹、黄小峰,世纪出版集团,2009-12,58,9.0
25844028,大朝春秋,蒙元考古与艺术,林梅村,,故宫出版社,2013-2-1,CNY 66.00,8.1
4714697,印象派绘画中的时尚女性与巴黎消费文化,,露丝·E.爱斯金,孟春艳,江苏美术出版社,2010年1月,38.00元,8.1
20443221,艺林探微,,衣若芬,,华东师范大学出版社,2012-8,40.00元,7.8
26268388,读懂印象派,,[法] 弗朗索瓦兹·巴尔伯·嘎尔,王文佳,北京美术摄影出版社,2014-11-1,58.00,7.1
2334339,Painters and Politics in the People's Republic of China, 1949-1979,,Julia F. Andrews,,University of California Press,1995-1-12,USD 65.00,8.0
21967612,美国艺术史话,,王瑞芸,,金城出版社,2013-4,39.80元,8.8
3222777,图像与观念,范景中学术论文选,范景中著；曹意强，洪再辛编,,l岭南美术出版社,1993.5,11.8,8.4
1416745,现代生活的英雄,论现实主义,[美] 琳达·诺克林,刁筱华,广西师范大学出版社,2005.8,26.00,8.3
3585712,大汗的世紀,蒙元時代的多元文化與藝術,[美] 琳达·诺克林,刁筱华,广西师范大学出版社,2005.8,26.00,7.9
4836047,上海滩1979-2009,上海艺术家个案,比利安娜•思瑞克(Biljana Ciric),,上海人民美术出版社,2010,68.00元,8.0
4300409,100个改变艺术的伟大观念,,[英] 迈克尔·伯德,曹阳 [等],中国摄影出版社,2013-10,79.00元,7.6
20444327,画与真,梅洛-庞蒂与中国山水画境,姜宇辉,,上海人民出版社,2013-1,45.00元,8.0
26582445,世界当代艺术,,夏洛特·伯纳姆-卡特、大卫·霍奇,杨凌峰,金城出版社,2015-8,228.00元,7.7
10515224,帝国主义、艺术与文物返还,,约翰·亨利·梅里曼,国家文物局博物馆与社会文物司,译林出版社,2011-12,38.00元,8.0
6390767,世界宗教艺术图典,,魏庆征,,中央编译出版社,2011-2,198.00元,8.3
26345618,看名画的眼睛.2,,（日）高阶秀尔,范钟鸣,中国财政经济出版社,2015-3,42.00,8.7
26359023,世界3,作为观念的艺术史,黄专、董冰峰,,岭南美术出版社,2015-1,68,7.7
10532824,滕固美术史论著三种,,滕固,,商务印书馆,2011-11,26.00元,9.0
20445134,翰墨真赏,美国藏中国五代宋元书画珍品赏读,万君超,,浙江人民美术出版社,2012-11,36.00元,8.2
4867745,艺术的性格,,维吉尔·莫里斯·希尔耶,秦传安,中央编译出版社,2010-6,98.00元,7.7
1399490,破碎的痕迹,重读西方艺术史,耿幼壮,,中国人民大学出版社,2005-6,24.80元,8.1
3084387,宣化辽墓,墓葬艺术与辽代社会,李清泉,,文物,2008-3,32.00元,8.3
25903078,501位艺术大师,,史蒂芬•法辛、Stephen Farthing,杨凌峰,中央编译出版社,2014-7,148.00元,7.4
25873538,莲花上的狮子,内陆欧亚的物种、图像与传说,尚永琪,,商务印书馆,2014-4-1,CNY 38.00,6.6
2064628,Critical Terms for Art History,Terms for Art History,Nelson, Robert S. (EDT),Shiff, Richard (EDT),University Of Chicago Press,2003-4,USD 32.50,8.3
1057741,中国书法史,宋辽金卷,曹宝麟,,江苏教育出版社,1999-10,40.00,8.4
26598410,從行動到觀念,晚期現代主義藝術理論的轉型,[德国] 约翰·亚奥希姆·温克尔曼,,潘襎,中国社会科学出版社,2014-12,7.9
1200615,基督教美术之旅,,(英)海伦.德.波希格里芙,彭燕，姚娟,上海人民美术出版社,2002-5,70.00元,8.1
10442006,历代名画记,,张彦远,,浙江人民美术出版社,2011-12,36.00元,8.8
2640197,Empire of Great Brightness,Visual and Material Cultures of Ming China, 1368-1644,Craig Clunas,,University of Hawaii Press,2007-10-31,USD 61.00,8.3
1220943,你不可不知道的300幅名画,,许丽雯,,中国旅游出版社,2005-1,42.00元,7.5
1047192,后印象派绘画史,,（美）约翰・雷华德,平野等,广西师范大学出版社,2002-11,99.80,8.0
1060139,艺术史上的七次谈话,,（英）约书亚・雷诺兹,庞洵,中国人民大学出版社,2004-03,49.80元,7.3
2171000,Perspective as Symbolic Form,,Erwin Panofsky,,Zone Books,1991-11-14,USD 32.95,9.3
5299770,全球人文艺术通史（第二版）上下,,【美】杰内达·勒布德·本恩顿,,山东画报出版社,2010-7,186.00元,8.3
1982620,印象画派史,,[美]约翰·雷华德,平野,人民美术出版社,1983.4,2.20,8.3
4230637,艺术世界中的思想与行动,,黄专,,北京大学出版社,2009-12,42.00元,7.7
25787572,盧芹齋傳,,罗拉 (Géraldine Lenain),,新世紀出版及傳媒有限公司,2013-10,HK$138.00,7.5
1803130,中国古代雕塑,,李松、安吉拉·法尔科·霍沃、杨泓、巫鸿,陈云倩,外文出版社,2003-4,598.00元,8.0
10572056,说笺,,李松、安吉拉·法尔科·霍沃、杨泓、巫鸿,陈云倩,外文出版社,2003-4,598.00元,8.0
6875218,富春山居图卷,,蒋勋 著、黄公望 绘,,新星出版社,2012-1,39.80元,8.5
4729555,画家之书,,卡勒尔·凡·曼德尔 (Karel van Mander),艾红华、毛建雄 校,东方出版中心,2010-5,48.00元,7.9
25776316,谜一样的清明上河图,,[日] 野岛刚,张惠君,社会科学文献出版社,2014-1,45.00元,6.9
3272229,開創典範：北宋的藝術與文化研討會論文集,,[日] 野岛刚,张惠君,社会科学文献出版社,2014-1,45.00元,7.4
1923666,世界美术史,,朱伯雄,,山东美术出版社,2006-6,1200.00元,8.4
26437790,典範與流傳,范寬及其傳派,劉芳如 主編,,國立故宮博物院,2015-7,NT$ 870元,8.0
1020718,艺术史终结了吗?,,常宁生,常宁生,湖南美术出版社,1999-8,24.50元,7.5
21364343,艺术简史,,玛丽琳·斯托克斯塔德,王春辰,上海人民美术出版社,2013-1-1,230.00元,7.7
2345223,Body and Face in Chinese Visual Culture,,Hung Wu、Katherine R. Tsiang eds.,,Harvard University Press,(1 Jul 2005),USD 75.00,7.9
5353300,林泉高致,,(宋)郭熙,,中华书局,2010-9,26.00元,9.0
1772155,Printing and Book Culture in Late Imperial China,,Cynthia J. Brokaw、Kai-wing Chow (Editors),,University of California Press,2005-3-7,USD 85.00,7.8
1751376,意大利文艺复兴艺术,,意大利佛罗伦萨博物馆,,文物出版社,2006-01-01,320.00元,8.4
3224344,中国外销瓷,,甘雪莉,,东方出版中心,2008-8,48.00元,7.6
2988811,童书业绘画史论集（上下册）,现代史学家文丛,童书业、童教英 整理,,中华书局,2008-02,58.00元,9.0
25752971,烟云过眼,,张伯驹,,中华书局,2014-4,56.00元,7.4
26286060,神在人间的时光:希腊神话欣赏,,陈喜辉,,中信出版社,2015-1,56.00元,8.3
26347931,中国传统绘画史纲,画脉文心两征录,杜哲森,,人民美术出版社,2015-1-1,99.00元,8.0
26284973,于阗六篇,丝绸之路上的考古学案例,上海博物馆 编,,北京大学出版社,2014-12-28,42.00元,8.1
25978480,艺术的诱惑：摄影的前世今生,,[英] 霍普•金斯利（Hope Kingsley）、[英]克里斯多弗•里奥佩里（Christopher Riopelle）,,崔赢、毛卫东（审校）,中国民族摄影艺术出版社,260.00,8.0
6532604,中国墓室壁画全集 1,汉魏晋南北朝,金维诺 总主编、贺西林、郑岩卷 主编,,河北教育出版社,2011-5,320.00元,7.6
3141991,觀看‧敍述‧審美,唐宋題畫文學論集,衣若芬,,臺灣中央研究院中國文哲研究所,2004,133.00,7.9
2475503,The Anti-Aesthetic,Essays on Postmodern Culture,Foster, Hal (EDT),,New Press, The,2002-4-1,USD 21.95,8.6
1659968,吴湖帆文稿,,吴湖帆,,中国美术学院出版社,2004-1,75.00元,8.4
1584977,世界现代设计史,,王受之,,中国青年出版社,2002-9,95.00元,8.0
1257564,世界平面设计史,,王受之,,中国青年出版社,2002-9,85.00元,8.0
1487803,中国画学著作考录,,谢巍,,上海书画出版社,1998-7,120.00元,8.8
2071389,二十世纪视觉艺术,,爱德华·路希·史密斯,彭萍,中国人民大学出版社,2007-4,148.00元,8.0
1001361,现代艺术的激变,,(德)沃纳.霍夫曼,薛华,广西师范大学出版社,2002-02,59.80元,7.6
4288052,名画的诞生,,伊•多尔果波洛夫,蔡汀 等,金城出版社,2010.01,168.00元,7.8
2300819,85新潮,'85 NEW WAVE:THE BIRTH OF CHINESE CONTEMPORARY ART,费大为主编,,上海人民出版社,2007年11月,380.00元,8.3
1012024,艺术狂人——波依斯,,[德] 海纳尔·施塔赫豪斯,赵登荣 等,吉林美术出版社,2001-6,21.00元,8.4
10546457,和风艺志,从明治维新到21世纪的日本美术,潘力,,人民美术出版社,2011-2,188.00元,8.3
1595682,世界建筑细部风格设计百科,,史蒂芬·科罗维；刘念雄，邵磊译,,辽宁科学技术出版社,2002-1,380.00元,7.8
1022507,中世纪爱的艺术,欲望的客体与主体,[美]迈克尔・卡米尔,刘日明,广西师范大学出版社,2005-01,38.00元,7.9
26303182,1960年以来的艺术,,[英]迈克尔·阿彻,刘思,上海人民美术出版社,2015-1,68.00元,7.4
1018205,风格的特征,,(法)罗伯特﹒杜歇,司徒双等,三联书店,2003-08,25.00,8.0
1386535,After Modern Art 1945-2000,Modern Art, 1945-2000,David Hopkins,,Oxford University Press,2000-11-26,USD 27.95,8.9
20442103,章服之实,从沈从文先生晚年说起,王亚蓉,,世界图书出版公司· 后浪出版公司,2013-1,49.80元,8.6
26856615,肥猫艺术课,有猫的名画才是真迹，你们人类不懂艺术！,[俄罗斯] 斯韦特拉娜·彼得罗娃,袁天添,北京联合出版公司,2016-9,59.8,8.6
26275031,美国,,安迪·沃霍尔,范浩,河南大学出版社,2014-12,48.00元,7.0
26606510,艺术的使命,,[美]阿莱克斯•葛瑞,高金岭,译林出版社,2015-9,22.80,6.7
25710932,古代墓葬美术研究（第二辑）,,巫鸿、朱青生、郑岩,,湖南美术出版社,2013-8-2,85.00,7.9
6811339,山西寺观壁画新证,,李凇 主编,,北京大学出版社,2011-9-13,45.00元,7.1
1068403,通过杜尚,艺术史论笔札,王瑞芸,,中国人民大学出版社,2004-09,29.80,8.5
20394536,中国古代绘画名品,,石守谦,,浙江大学出版社,2012-11,52.00元,6.6
1593486,中国美术史,,王朝闻 编,,齐鲁书社,2000-12,7000.00元,8.7
1276598,艺术与文明,欧洲艺术文明史,(英)肯尼斯﹒克拉克,易英,上海：东方出版中心,2001-01-01,32.00元,7.9
1068859,中国书画鉴定学稿,,杨仁恺,,辽海出版社,2000-10,68.00,8.6
1857896,Degas,Beyond Impressionism,杨仁恺,,辽海出版社,2000-10,68.00,9.6
1339275,中国失落的色彩,,曾启雄,,耶魯國際文化出版,2003年11月,NT$500,7.7
19987264,后现代之后,后前卫视觉艺术（修订版）,邵亦杨,,北京大学出版社,2012-10,45.00元,7.8
26708641,翰墨闻见录,,万君超,,浙江人民美术出版社,2015-12,48.00元,7.8
26320938,Contemporary Chinese Art,,Wu Hung,,Thames & Hudson,2014-10-14,95 USD,7.6
26655949,林泉高致,,（北宋）郭熙  著、鲁博林  编著,,江苏凤凰文艺出版社,2015-11,42.80元,7.9
6801586,怎样鉴定书画,,张珩,,上海书画出版社,2011-7,78.00元,8.7
25923258,The Golden Age Of 水墨,水墨的黄金时代,德珈,,人民美术出版社,2014-6-1,64.00元,7.8
24699601,巨匠卡拉瓦乔：放荡不羁的一生,历史坐标001·,[美] 弗朗辛·普罗斯,郭红英,译林出版社,2013-6,28.80元,7.6
5936044,書畫裝池之美,The Art of Mounting Chinese Painting and Calligraphy,國立故宮博物院、劉芳如,,國立故宮博物院,1998-4,NT 350.00,8.0
1007554,欧洲近代绘画大师,,利奥奈洛・文图里,钱景长等,中国友谊出版公司,2001-01,196.0,8.6
1033601,西方美术史学中的中国山水画,,利奥奈洛・文图里,钱景长等,中国友谊出版公司,2001-01,196.0,6.9
3136640,西方美术史学史,,陈平,,中国美术学院出版社,2008,42.00元,7.9
25959132,有生之年非看不可的1001座建筑（第2版）,,马克·欧文、MARK IRVING,李诗晴、胡朦,中央编译出版社,2014-10-15,228.00元,7.8
23969471,与古同游,项元汴书画鉴藏研究,封治国,,中国美术学院出版社,2013-3,68.00元,7.4
1082643,據几曾看,,葛康俞,,生活·读书·新知三联书店,2003-8,280.00元,9.2
10452399,图像与观看,现代性视觉制度的诞生,谢宏声,,广西师范大学出版社,2012-1,49.00元,8.5
3036193,日本江户时代的艺术,,[美] 克里斯汀·古斯,胡伟雄、陈建坡、孙新,中国建筑工业出版社,2008-4,40.00元,7.4
1540063,中国美术简史,,中央美术学院美术史系、中国美术史教研室编著,,中国青年出版社,2004-11-01,45.00元,7.2
1625178,中国古代官窑制度,,王光尧 编,,紫禁城出版社,2004-12,75.00元,8.2
4831659,人迹于山,明代山水画境中的人物、结构与旨趣,雷子人,,北京大学出版社,2010-04,42.00元,7.2
2378663,印象派四重奏,马奈与摩里索，德加和卡萨特,[美]杰弗里•迈耶斯,蒋虹,广西师范大学出版社,2008-1,30.00元,7.4
25723738,Van Gogh on Demand,China and the Readymade,Winnie Won Yin Wong,,University Of Chicago Press,2014-2-3,USD 35.00,7.8
6439822,另类准则,直面20世纪艺术,[美] 列奥·施坦伯格,沈语冰、刘凡、谷光曙,江苏美术出版社,2011-4,75.00元,8.2
2203547,中国古代书画图目一,,中国古代书画鉴定组 编,,文物出版社,2000-8,320.00元,7.9
1311945,泰国文化艺术史,,段立生,,商务印书馆,2005-1,26.00元,7.1
1274888,味水軒日記,宋明清小品文集辑注,[明] 李日華,,上海远东出版社,1996,30.00,8.7
25911332,黄永年谈艺录,,黃永年,,中华书局,2014-4,22,8.3
1437050,艺术史,,法 热尔曼・巴赞,刘明毅,上海人民美术出版社,1989-1,38.20元,7.2
4888647,中國史新論：美術考古分冊,,顏娟英 主編,,聯經出版事業股份有限公司,2010-7-1,NT$720,7.6
1114357,外国工艺美术史,,张夫也,,中央编译出版社,2003-9,54.00元,7.5
3224146,Art Since 1900,Modernism, Antimodernism, Postmodernism, Volume 2: 1945 to the Present,Hal Foster、Rosalind Krauss、Yve-Alain Bois、Benjamin H. D. Buchloh,,Thames & Hudson,2005-5-1,USD 68.75,7.8
2233593,敦煌艺术十讲,,赵声良,,上海古籍,2007-7,48.00元,7.9
4175576,陶渊明影像,文学史与绘画之交叉研究,袁行霈,,中华书局,2009年,180.00元,7.1
6802000,艺术品的本质,,丹纳,傅雷,上海书画出版社,2011-5,39.00元,8.6
26303556,万卷,黄庭坚和北宋晚期诗学中的阅读与写作,王宇根,,生活·读书·新知三联书店,2014-12,42.00元,7.3
4903185,文艺复兴时期艺术,,(法) 艾利·福尔,付众,吉林出版集团有限责任公司,2010-8,58.00元,8.3
1071163,印度美术,,王镛,,中国人民大学出版社,2004-10,69.80,8.6
1192329,六朝帝陵,以石兽和砖画为中心,(日)曾布川宽,傅江,南京出版社,2004-9,20.0,7.9
25774879,中国绘画史,,中村不折、小路青云,郭虚中,浙江人民美术出版社,2013-10,20.00,7.3
3057529,Reading Illustrated Fiction in Late Imperial China,,Robert E. Hegel,,Stanford University Press,1998-7-1,USD 80.00,8.3
1005120,欧美现代艺术理论,1、三个人的天空
2、接踵而至的理想
3、我们向何处去,Herschel Chipp,余珊珊,吉林美术出版社,2000-01,69.00,8.2
6313867,中国石碑,一种象征形式在佛教传入之前与之后的运用,王静芬,毛秋瑾,商务印书馆,2011-4,43.00元,7.2
11502348,停云模楷,关于文徵明与十六世纪吴门风格规范的一种假设,郭伟其,,中国美术学院出版社,2012-6,45.00元,7.2
20267534,走进建筑 走进建筑史,赖德霖自选集,赖德霖,,上海人民出版社,2012-10,46.00元,8.6
1141383,亚美尼亚艺术,,廖旸 编,,河北教育出版社,2003-11,49.80,8.3
2359192,85新潮档案2,,费大为,,上海世纪（上海人民）,2007-11,118.00元,8.7
26434897,看见与被看,,[法] 乔治·迪迪-于贝尔曼,吴泓缈,湖南美术出版社,2015-6,32.00,7.9
6714443,东亚乐器考,,(日) 林谦三,钱稻孙,上海书店出版社,2013-7,48.00元,8.8
1010370,房龙讲述艺术的故事,,（美）房龙,,东方出版社,2004-09,88.80,8.2
4905941,达达和超现实主义,,（美）房龙,,东方出版社,2004-09,88.80,7.6
1873513,Selling Happiness,Calendar Posters and Visual Culture in Early-twentieth-century Shanghai,Ellen Johnston Laing,,University of Hawaii Press,2004-8-1,USD 52.00,7.3
1175745,中国音乐美学史,,蔡仲德,,人民音乐出版社,2003-9,72.00元,8.7
1177751,中国书法史,魏晋南北朝卷,刘涛,,江苏教育出版社,2002-12,47.90元,7.7
5275251,中国现代美术之路,,潘公凯 主撰,,北京大学出版社,2012-10-9,120.00,7.7
3306790,中国古代绘画理论发展史,,葛路 著,,上海人民美术出版社,1982年6月第1版,0.80元,7.9
26907356,突厥人、粟特人与娜娜女神,,[俄] 马尔夏克,毛铭,漓江出版社,2016-11-1,38,7.4
26291884,博斯的人间乐园,,[俄] 马尔夏克,毛铭,漓江出版社,2016-11-1,38,6.8
2434910,Emperor Huizong and Late Northern Song China,The Politics of Culture and the Culture of Politics,Patricia Buckley Ebrey、Maggie Bickford (Editors),,Harvard University Asia Center,2006-11-15,USD 59.95,7.2
3127133,Sensuous Surfaces,The Decorative Object in Early Modern China,Jonathan Hay,,Reaktion Books,2010-11,GBP 35.00,9.3
1068470,希腊艺术手册,,(英)吉塞拉·里拉特,李本正、范景中,中国美术学院出版社,1989-03,35.00,8.4
6850564,现代艺术，怎么一回事？,,罗斯·狄更斯,,浙江大学出版社,2011-9,45.00元,7.4
26647665,美丽公主,达·芬奇“新作”鉴定记,[英] 马丁·坎普 （Martin Kemp）、[法] 帕斯卡·柯特 （Pascal Cotte）,王艺,生活·读书·新知三联书店,2015-10,55.00元,6.9
1838182,饮流斋说瓷译注,,许之衡,,紫禁城出版社,2005-10-1,300.00元,9.2
26022089,罗马的圣·彼得大教堂和创造性毁坏的原则,从布拉曼到贝尔尼尼的建造与拆除,[德] 霍斯特·布雷德坎普,张晓玲,知识产权出版社,2014-7,36,7.6
2142452,艺术的起源,艺术插图史系列,(法)埃马努埃尔·阿纳蒂,刘建,中国人民大学出版社,2007.6,168.00元,8.1
1496093,西方现代艺术·后现代艺术,西方现代艺术·后现代艺术,葛鹏仁,,吉林美术出版社,2000-10,168.00元,8.1
3246362,西方服装史,,葛鹏仁,,吉林美术出版社,2000-10,168.00元,7.1
26795068,无码：艺术大师的秘密生活,,[美] 伊丽莎白·伦迪,王敏,北京联合出版公司·未读,2016-5,48.00元,7.2
2173091,世界艺术地图,,[英]约翰•奥尼恩斯（John Onians）,冯华年 刘平 等译,上海人民出版社,2007.8,250.00元,7.6
2316769,品味经典-陈振濂谈中国绘画史1,,陈振濂,,浙江古籍出版社,2007-9,38.00元,7.5
3522393,丢勒和他的时代,,威尔赫姆·韦措尔特,,北京大学出版社,2009-1,48.00元,8.4
2264260,现代绘画简史,,(英)里德(H.Read)著,,刘萍君译,上海人民美术出版社,1979,7.5
25886429,达•芬奇的童年回忆,,[奥]西格蒙德•弗洛伊德 著、车文博 主编,,九州出版社,2014-6,33.00元,8.9
1010671,现代与后现代,西方艺术文化小史,河清,,中国美术学院出版社,1994-01,25.00元,8.0
2814566,Artisans in Early Imperial China,,Anthony Barbieri-Low,,University of Washington Press,2007-11-29,USD 60.00,7.6
25757194,激进艺术小史,八十年代上海记事,赵川,,上海三联书店,2014-1,39.80,7.6
1497189,中国书法简史,,王镛 编,,高等教育出版社图书发行部（兰色畅想）,2004-2,32.10元,7.9
6397529,中国摄影史,1842-1860,[英] 泰瑞·贝內特（Terry Bennett）,徐婷婷,中国摄影出版社,2011-7,198.00元,7.6
1120655,李格尔与艺术科学,,陈平,,中国美术学院出版社,2002-3,25.00元,7.6
1057835,巴洛克与洛可可,,（美）米奈,孙小金,广西师范大学出版社,2004-4,88.00元,7.7
1480758,The Book of Kells,An Illustrated Introduction to the Manuscript in Trinity College, Dublin,Bernard Meehan,,Thames & Hudson,1995-2-17,USD 19.95,9.6
1881106,墙,中国当代艺术的历史与边界,高名潞,,中国人民大学出版社,2006年08月,98.00元,8.2
3836029,天水冰山录,丛书集成初编(1502-1504)浮梁陶政志,高名潞,,中国人民大学出版社,2006年08月,98.00元,8.4
1491218,中国绘画史,,潘天寿,,团结出版社,2006-1,48.00元,8.4
7004284,莫奈艺术书简,,(法)莫奈,张恒,金城出版社,2011-12,78.00元,8.2
5312610,建筑艺术,,[英] 乔纳森·格兰西,李静、张立华、张海宏,旅游教育出版社,2010-8,68.00元,8.3
25842097,唐代的乡愁,一部万花筒式的唐朝生活史,[英] 乔纳森·格兰西,李静、张立华、张海宏,旅游教育出版社,2010-8,68.00元,7.7
3701617,帕诺夫斯基与美术史基础,,[法] 让-吕克·戈达尔,陈旻乐,南京大学出版社,2017-1,180.00元,7.1
2327236,敦煌石窟艺术研究,,段文杰,,甘肃人民出版社,2007-8,60.00元,8.1
21248951,抽象绘画,,[德]波里布尼,王端廷,金城出版社,2013-3-1,35.00元,8.5
3079342,古色–十六至十八世紀藝術的仿古風,,[德]波里布尼,王端廷,金城出版社,2013-3-1,35.00元,8.1
1985820,The Romantic Generation,,Charles Rosen,,Harvard University Press,1998-9-15,USD 27.00,8.4
1635131,世界建筑艺术史,,陈文捷,,湖南美术出版社,2004-7,72.00元,8.4
25827799,如何学习研究艺术史,,吕澎,,北京大学出版社,2013-10,36.00元,6.9
25912904,行动中的绘画,刘小东笔记（1998—2014）,巫鸿 编著,上海人民出版社,世纪文景,2014-8,69.00元,8.2
1893500,西方女性艺术研究,西方女性艺术研究,李建群,,山东美术出版社,2006-5,36.00元,7.1
4743043,希腊艺术史,,F.B.塔贝尔,殷亚平,格致出版社 上海人民出版社,2010-3,25.00元,6.7
4121208,Fruitful Sites,Garden Culture in Ming Dynasty China,Craig Clunas,,Duke University Press Books,1996-9-15,USD 24.95,8.5
26377083,非典型设计史,,袁熙旸,,北京大学出版社,2015-5,168.00,7.9
