"3078944","“坏”女人有人爱","","谢里·阿尔戈 (Sherry Argov)","","中信出版社","2008-4","24.00元","8.1"
"26692621","猫可以作证","","苏更生","","北京十月文艺出版社","2016-1","35.00元","7.2"
"6064406","配色美人","","（日）今井志保子","周末","辽宁科学技术出版社","2011-3","35.00元","8.6"
"23116260","其实，大家都想做菜","","庄祖宜","","生活·读书·新知三联书店","2013-3","39.00元","8.2"
"26681994","日和手帖006：人生有一百万种活法","","苏静","主编","中信出版社","2016-1-1","42.00元","7.3"
"1984347","Power Sleep","The Revolutionary Program That Prepares Your Mind for Peak Performance","James B. Maas、Megan L. Wherry、David J. Axelrod、Barbara R. Hogan、Jennifer Bloomin","","William Morrow Paperbacks","1998-12-9","USD 13.99","8.3"
"4214217","女人明白要趁早","","王潇","","陕西人民出版社","2010-1","28.00元","7.5"
"26857129","把日子过成诗","","祥子","","湖南文艺出版社","2016-9","39.80元","7.9"
"4692016","西式糕点制作大全","","川上文代","书锦緣","辽宁科学技术出版社","2010-4","48.00元","9.1"
"1460123","寒夜客来","中国饮食文化散记之二","逯耀东","","生活.读书.新知三联书店","2005-12","18.00元","8.0"
"1071941","怎样适应生活","","'逯耀东'","''","'生活.读书.新知三联书店'","'2005-12'","'18.00元'","8.5"
"24745650","我怕没有机会，选择真正喜欢的生活","旅行就是去看看外面的世界，面对真实的自己！","刘笑嘉","","北京联合出版社","2013-7","39.80","7.5"
"25802595","灵魂有香气的女子","26个女神的故事","李筱懿","","江苏文艺出版社","2013-12-31","32.00元","7.3"
"26577701","我的美的世界","","[日] 森茉莉","谢同宇","译林出版社","2016-1","38.00","8.0"
"26667817","早安，生活","生活书店2016轻手账","[英] 伊迪斯•霍尔登","","生活•读书•新知三联书店 生活书店出版有限公司","2015-12-1","35.00","8.9"
"26679036","地道风物003·舌尖上的新年","","陈晓卿等","","中信出版社","2016-1","49.80元","8.6"
"26215044","我们台湾这些年2","讲述30年来台湾现代化进程中的大事件和小八卦","廖信忠","","江苏人民出版社","2014-11-1","32","7.4"
"2974903","香港味道2","街头巷尾民间滋味","欧阳应霁","","生活·读书·新知三联书店","2008-1","39.80元","8.1"
"2074851","食品真相大揭秘","","安部司","李波","天津教育出版社","2007-5","22.00元","8.1"
"26851707","等一朵花开","","林帝浣","","北京联合出版公司·未读","2016-9","58.00元","7.8"
"6847760","随遇而安","","孟非","","浙江文艺出版社","2011-10","32.80元","7.2"
"2009207","生活之道","","威廉·奥斯勒","","广西师范大学出版社","2007-2","39.60元","8.9"
"6913349","巴黎女人的时尚经","你不必生在巴黎，也可以拥有巴黎女人般的时尚魅力！","伊娜•德拉弗拉桑热（Ines de la Fressange）","张一乔、彭欣乔、蔡宛娜、刘韵韶","中信出版社","2011-11","98.00元","7.1"
"2141865","家庭会伤人","","[美]约翰·布雷萧","","四川大学出版社","2007-4","31.00元","8.6"
"2996680","蔡澜食材字典","","蔡澜","","山东画报出版社","2008-2","28.00元","7.8"
"11602263","羊道·深山夏牧场","","李娟","","上海文艺出版社","2012-8-25","24.00元","9.1"
"24696902","和二木一起玩多肉","","二木","","中国水利水电出版社","2013-6-1","48","8.2"
"26615680","暖暖的女人不生病","","[日]福田千晶","曹逸冰","江西科学技术出版社","2015-9-30","32.80","8.5"
"26383741","和妈妈如影随形的日子","","红茶","","生活·读书·新知三联书店  生活书店出版有限公司","2015-6-1","39.00","8.5"
"6007919","品酒","罗宾逊品酒练习册","（英）简希斯•罗宾逊","吕杨、吴岳宜","上海三联书店","2011-2","60.00元","9.0"
"1082917","让每天的生活更有品位100ideas","让每天的生活更有品位1001deas","芬理希梦","","中国轻工","2004-5-1","36.00","8.0"
"26108423","你看起来很美味","","杨美味","","北京联合出版公司","2014-10-31","32.8","7.3"
"1879497","新家庭如何塑造人","","维吉尼亚·萨提亚","","世界图书出版公司","2006-8-1","32.00元","8.5"
"1336968","一個人上東京","","高木直子","常純敏","大田出版","2005","新台币220元","8.4"
"26281415","早餐礼赞","","[日]饭岛奈美、飯島奈美","吴绣绣","北京时代华文书局","2015-2-5","34.80","7.5"
"2377012","聆听父亲","","张大春","","上海人民出版社","2008-1","25.00元","8.6"
"26841235","我要内脏变年轻","“内脏寿命”才是让你不生病的秘密","【日】伊藤裕","石玉凤","湖北科学技术出版社·阳光博客","2016-9","38.00","8.6"
"25768216","冀连梅谈：中国人应该这样用药","","冀连梅","","江苏科技出版社","2013-12","38.00","8.8"
"26235729","单身社会","","(美) 克里南伯格","沈开喜","上海文艺出版社","2015-2","32.00元","7.6"
"3729119","我要一双明星腿","","申贞爱","","广西科技","2009-5","29.00元","6.7"
"26652812","匠人精神","一流人才育成的30条法则","秋山利辉","","中信出版社","2015-11-10","CNY 36.00","7.4"
"1924318","汪曾祺谈吃","","汪曾祺","","北方文艺出版社","2006年1月1日","19.80元","8.9"
"26278430","别害怕你所向往的生活","","林特特","","江苏文艺出版社","2015-1","38.00","7.4"
"20507377","永恆如新的日常設計","","小林和人","邱喜麗","野人文化股份有限公司","2013-1-4","NT$420","8.1"
"25864044","下乡养儿","","冯丽丽","","新星出版社","2014-5","36.00元","8.1"
"21734703","失业之旅","","康夫、靳锦","","人民文学出版社","2014-11","29.00","8.0"
"26744946","英国皇家园艺学会植物学指南","花园里的科学与艺术","(英)杰夫•霍奇","何毅 译、刘全儒 审订","重庆大学出版社","2016-4-4","78.00","9.0"
"5914556","台湾味道","","焦桐","","生活·读书·新知三联书店","2011-1","32.00元","7.6"
"3410797","吃，吃的笑","","殳俏","","生活·读书·新知三联书店","2009-1","28.00","7.8"
"20278805","鱼为什么放屁","无用及恶心的知识大全","[英] 弗朗西斯·古德","高天羽","上海三联书店","2012-12","28.00元","7.2"
"26378862","气质","献给希望永远优雅迷人的女人","加藤惠美子","王蕴洁、代芳芳","北京联合出版公司","2015-5-1","CNY 39.90","7.2"
"26318808","我的脖子让我很不爽","","[美]诺拉·艾芙隆（Nora Ephron）","李亚萍","北京联合出版公司","2015-4","35.00元","7.5"
"26907493","种满院植物，安守四季阳光","","植觉先生","","时代华文书局","2017-1-1","39.8","8.0"
"26676298","我要渐渐忘记这个世界了","","罗恩·科尔曼","陈亚萍","广西科学技术出版社","2016-2-1","36","8.2"
"11606760","家住南塘路","","野象小姐","","长江文艺出版社","2012-9","24.80元","8.2"
"25851843","收納全書","整理 × 收納 × 維持，最完整的日式細節居家整理術","文化出版局","游韻馨","積木","2014-3-13","TWD 380","7.9"
"24883513","猫力乱步","","猫力","","湖南人民出版社","2013-9","46.00","6.8"
"25732459","装修设计解剖书","","松下希和","温俊杰","南海出版公司","2013-9-1","39","7.2"
"26180267","我们是不是该结婚了","","[日]石田衣良","丁丁虫","湖南文艺出版社","2015-3","35.00","7.1"
"1315187","植物的欲望","植物眼中的世界","[美] 迈克尔·波伦","王毅","上海人民出版社","2005-05","28.00元","8.1"
"26711352","面包制作的科学","","[日]吉野精一","肖潇","北京联合出版公司·后浪出版公司","2016-3","32.00元","8.1"
"6970804","活用一輩子的筆記術","","奧野宣之","張秋明","大田出版有限公司","2011-10-24","NT$250","7.5"
"26809302","食器之美","","[日] 高木教雄、[日] 石井宏明","李贞慧","新星出版社","2016-6-1","49.00元","7.6"
"26894664","看脸","","华沙","","湖南文艺出版社","2016-10-20","CNY 45.00","8.0"
"5954632","寿司品鉴大全","","[日] 小野二郎","赵怡凡","辽宁科学技术出版社","2011-3","49.80元","8.4"
"2224566","香料传奇","一部由诱惑衍生的历史","[澳] 杰克·特纳","周子平","生活·读书·新知三联书店","2007-8","31.8","7.3"
"5914555","暴食江湖","","焦桐","","生活·读书·新知三联书店","2010-12","22.00元","8.0"
"26854457","你只活一次","","[澳]Lonely Planet公司","李文雯等","中国地图出版社","2016-7","199.00","8.6"
"1443662","拒斥死亡","","[美] 恩斯特·贝克尔","林和生","华夏出版社","2000-1","20.00元","9.2"
"4705912","意大利餐制作大全","","川上文代","书锦緣","辽宁科技","2010-4","48.00元","8.9"
"2070012","一个人的第一次 第一次一个人旅行","人气绘本天后系列（全二册）","[日] 高木直子 图文","陈怡君、常纯敏","陕西师范大学出版社","2007-10","45.00元(全2册)","8.2"
"4882023","万物既聪慧又奇妙","","[英] 吉米·哈利","戴国光、种衍伦","中国城市出版社","2010-7","32.80元","9.2"
"26774272","一平米健身：硬派健身","","斌卡","","湖南文艺出版社","2016-5","58.00元","8.1"
"25870629","亲爱的生活","","[加]艾丽丝·门罗","姚媛","北京十月文艺出版社","2014-5-1","39.50元","7.7"
"25957554","在不安的世界安静的活","中国时尚1993—2013","王欣","","北京十月文艺出版社","2014-8","CNY 35.00","8.0"
"3178741","来自民间的叛逆","美国民歌传奇","袁越","","南京大学出版社","2008-8","78.00元","9.2"
"26416276","愿生命从容","周国平最新散文精选","周国平","","北京十月文艺出版社","2015-6-15","39.80","7.9"
"1339273","如何在KTV出人頭地","","劉思銘","","年代全球","2005年04月05日","NT$ 280","9.6"
"25736470","素材与身体","","[日] 黑川雅之","吴俊伸","河北美术出版社","2013-9","120.00元","8.7"
"1455388","茶经述评","第二版","吴觉农","","中国农业出版社","2005-06-21","40","9.3"
"26769450","400次","女生必看的大姨妈圣经","大姨吗","","浙江文艺出版社","2016-4","39.80元","8.1"
"25978468","遇见孩子，遇见更好的自己","","【美】赛西•高夫、戴维•托马斯、梅丽莎•切瓦特桑","刘华、陈立","新世界出版社·阳光博客","2014-10-1","36.00","7.8"
"26925239","那些年，我们一起追的球星Ⅱ","青春如梦，终极珍藏","《天下足球》","","长江文艺出版社","2017-1-1","82.00","9.6"
"26785701","月童度河","","庆山","新经典文化","北京十月文艺出版社","2016-6-28","45.00","7.5"
"1281653","秦腔","","贾平凹","","作家出版社","2005-4","38.00元","7.8"
"26470077","西尔斯亲密育儿练习手册","亲密关系是一切教育问题的基础","【美】威廉•西尔斯、【美】玛莎•西尔斯、【美】伊丽莎白•潘特莉","李鑫","九州出版社","2015-9-1","38.00","9.1"
"26721548","Lens·视觉005：以手抵心","","Lens","","中信出版社","2016-5-1","48","8.3"
"25818124","翡翠岛编年","","包慧怡","","上海三联书店","2015-1","29.80元","8.2"
"26376603","秘密花园","一本探索奇境的手绘涂色书","[英] 乔汉娜·贝斯福","","北京联合出版公司","2015-6","42.00元","8.1"
"26434719","你一年的8760小时","","艾力","","江苏凤凰文艺出版社","2015-8","35","6.8"
"26862433","不为我们改变的世界","","丁丁张 等","","江苏凤凰文艺出版社","2016-8","35.00","8.6"
"25797851","山家清供","中华生活经典","[宋]林洪撰，章原编著","","中华书局","2013-12-4","27元","8.4"
"26779589","我喜欢这个'功利'的世界","这世界承认每一个人的努力","咪蒙","","湖南文艺出版社","2016-6-1","CNY 38.00","6.3"
"26891340","我不过别人指定的生活","","诸葛铉烈","邢青青","长江文艺出版社","2016-11","39.80元","9.2"
"1967845","从出生到3岁","婴幼儿能力发展与早期教育权威指南","[美]伯顿·L·怀特（(Burton L.White）","宋苗","京华出版社","2007-2","35.00元","8.4"
"26767011","先谋生，再谋爱","","李筱懿","","天津人民出版社","2016-4","35.00元","7.0"
"1382848","不厭其煩","","陳綺貞","","时报文化出版企业股份有限公司","2001","新台币320元","8.4"
"26904716","跑到最后是飞翔：我的跑步生活","","关雅荻 等","","江苏凤凰文艺出版社","2016-12","49.80","9.3"
"25778837","时差党","献给独自行走在成长之路上的你","曾良君","","北京联合出版公司","2013-12-31","32.80","8.3"
"3449759","一个人漂泊的日子①","","[日] 高木直子 图文","陈怡君","当代世界出版社","2009-1","25.00","8.3"
"4292120","低智商社会","如何从智商衰退中跳脱出来","(日) 大前研一","千太阳","中信出版社","2010-4","32.00元","7.0"
"25934646","咦，被发现了呢","","大象ROV","","中国华侨出版社","2014-8","39.8元","8.6"
"5409459","摩托日记","拉丁美洲游记","(古巴)埃内斯托·切·格瓦拉","王绍祥","上海译文出版社","2012-5","35.00元","8.0"
"26924899","即使不完美,也要够精彩","","'(古巴)埃内斯托·切·格瓦拉'","'王绍祥'","'上海译文出版社'","'2012-5'","'35.00元'","9.6"
"10607710","世间的盐","","高军","","中国华侨出版社","2012-5","32.00元","8.0"
"25693190","舍得让你爱的人受苦","","张德芬","","湖南文艺出版社","2013-9-1","35.00","8.3"
"10530617","精品咖啡學 下","杯測、風味輪、金杯準則, 咖啡老饕的入門天書","韓懷宗","","推守文化創意股份有限公司","2012-3-2","NTD350元","9.2"
"10519369","万物生光辉","","[英] 吉米·哈利","余国芳、谢瑶玲","中国城市出版社","2012-3","32.80元","9.4"
"4894977","长物志","","(明) 文震亨","","金城出版社","2010-8","180.00元","8.6"
"26933142","让美好现在发生","","毕淑敏","","云南人民出版社","2016-11","35.00","9.2"
"1925936","默克家庭诊疗手册","","比尔斯","","人民卫生出版社","2006-10","168.00元","9.0"
"10527118","精品咖啡學 上","淺焙、單品、莊園豆, 第三波精品咖啡大百科","韓懷宗","","推守文化創意股份有限公司","2012-3-2","NTD400元","8.9"
"7564165","PONY四季美妆物语","","朴惠敏 (Pony)","王纪实","广西科学技术出版社","2012-1-1","38.00元","8.0"
"4320555","别对我撒谎","23篇震撼世界的新闻调查报道","[澳]约翰·皮尔格（选编）","牟磊等译","华东师范大学出版社","2010-3-1","68.00元","8.6"
"2209663","孤独的性","手淫文化史","[美] 托马斯·拉科尔","杨俊峰、黄洁芳、王丹","上海人民出版社","2007-8","36.00元","7.2"
"26843917","和食十品","","[日]髙桥拓儿","苏暐婷","新星出版社","2016-8","45.00元","8.8"
"4912669","忧伤的老板","","左小祖咒","","上海人民出版社","2010-8","45.00元","7.3"
"2130184","叫醒布拉格","","菅澤佳代","","三采","2007年05月25日","250TWD","8.0"
"2282946","直面内心的恐惧","分裂、忧郁、强迫、歇斯底里四大人格心理分析","[德] 弗里兹·李曼","杨梦茹","山西人民出版社","2007-10","25.00元","7.8"
"1515170","室内设计资料集","","张绮曼、郑曙旸","","中国建筑工业出版社","1991-6","68.00元","8.8"
"26798371","冬天的故事","","【英】莎士比亚","朱生豪","未读·北京联合出版公司","2016-6","32.00","7.7"
"26921021","一辈子很长，要和有趣的人在一起","","慕容素衣","","江苏文艺出版社","2017-1","39.8","9.5"
"26830134","就喜欢你看不惯我又干不掉我的样子2","","白茶","","长江文艺出版社","2016-7","46.00元","7.7"
"26300508","万物的签名","","[美]伊丽莎白·吉尔伯特（Elizabeth Gilbert）","何佩桦","中信出版社","2015-2","42.00元","8.6"
"26779450","何以为家","","航月","","中国财政经济出版社","2016-5","32.00","8.2"
"26352480","魔法岁月","0-6岁孩子的精神世界","[美]塞尔玛·弗雷伯格（Selma H.Fraiberg）","江兰","浙江人民出版社","2015-4","46.90元","9.0"
"1773430","The Omnivore's Dilemma","A Natural History of Four Meals","Michael Pollan","","Penguin Press HC, The","2006-04-11","USD 26.95","8.6"
"25897333","我讲个故事，你可别当真啊","","囧叔","","湖南文艺出版社","2014-6","32.80元","7.5"
"26890742","看见·看不见","","翟红刚、秦翼","","中信出版社","2016-10-1","68","8.8"
"4187411","万物有灵且美","","[英] 吉米·哈利","种衍伦","中国城市出版社","2010-1","28.80","8.8"
"26712787","可爱的诅咒","圣母型人格心理自助手册","[英] 雅基·马森","王丽","九州出版社·阳光博客","2016-2","36.00","8.2"
"6397275","此生未完成","一个母亲、妻子、女儿的生命日记","于娟","","湖南科技出版社","2011-5","26.00元","9.0"
"3655433","西尔斯怀孕百科","","西尔斯、等","","南海出版公司","2009-3-1","29.80元","8.4"
"2251434","被爱路过","朋友刀刀第二季","慕容引刀","","上海人民出版社","2007-9","25.00元","9.0"
"26853723","唐人街","","林语堂","","湖南文艺出版社","2016-8","35.00","9.1"
"26738072","这就是二十四节气","","高春香 邵敏 著、许明振 李婧 绘","","海豚出版社","2015-9-1","100.00元","8.4"
"26826236","负负得正的人生奥义书","","键人（林育圣）、绘者：Eripo","","江苏凤凰文艺出版社","2016-7","42.00","7.3"
"26367995","你心柔软，却有力量","林清玄最新散文精选","'键人（林育圣）、绘者：Eripo'","''","'江苏凤凰文艺出版社'","'2016-7'","'42.00'","7.7"
"26337959","Lens·目客001:花朵与我","","Lens","","中信出版社","2015-4","42.00元","8.3"
"25697520","他们最幸福","","大冰","","中信出版社","2013-9-1","35.00元","8.2"
"3410763","最后的演讲","","[美] 兰迪·鲍许","邹惠玲、张林","湖南科学技术出版社","2009-1","32.00","8.6"
"25982254","大萝卜和难挑的鳄梨","村上Radio","(日)村上春树","施小炜","南海出版公司","2014-10","39.00","8.1"
"26656779","当你的才华还撑不起你的梦想时","","特立独行的猫","","武汉出版社","2016-1-1","36.80","7.4"
"26285734","6点27分的朗读者","","[法] 让-保尔•迪迪耶洛朗","周小珊","广西师范大学出版社·理想国","2015-1-15","32.00","8.1"
"1483573","其實你已經很塔羅了","The tarot revealed-a simple","Paul Fenton","許慈倩","遠流","2003","NT$300","8.8"
"26529262","Lens·视觉002：想在一生中做一件正确的事","想在一生中做一件正确的事","Lens","","中信出版社","2015-8","42.00元","8.3"
"25872643","不可思议的旅程","","[美] 艾伦·贝克尔","","新星出版社","2014-8","39.60元","9.0"
"26910859","冥想","","斯瓦米·拉玛 (Swami Rama)","","天津人民出版社","2016-10-1","CNY 35.00","8.6"
"26868554","小津安二郎美食三昧·关东篇","","'斯瓦米·拉玛 (Swami Rama)'","''","'天津人民出版社'","'2016-10-1'","'CNY 35.00'","8.0"
"26411821","无印良品的人气菜肴","","中村新","曹逸冰、吉井忍","中信出版社","2015-5-1","CNY 39.80","7.8"
"25953748","FBI危险人格识别术","","[美]乔·纳瓦罗 Joe Navarro、[美]托妮·斯艾拉·波茵特Toni Sciarra Poynter","吴果锦","九州出版社","2014-8-1","36.80元","6.7"
"25898124","得未曾有","安妮宝贝更名'庆山'后首部作品","庆山","","北京十月文艺出版社","2014-6","49.00元","7.6"
"1911799","酒吧圣经-调酒师宝典","","费多·迪夫思吉","龚宇","上海科学普及出版社","2006-8","198.00元","9.0"
"26425651","你只是看起来很努力","","李尚龙","","中国友谊出版公司","2015-7","35.00元","6.3"
"26590171","做事的常识","事情一来，马上就知道怎么做","[日]小仓广","郭乃雯","北京联合出版公司·后浪出版公司","2015-9","32.00元","7.3"
"25727991","不靠谱的演员都爱说如果","","张译","","人民文学出版社","2013-10-1","39.00","7.9"
"26733302","自控力：和压力做朋友","斯坦福大学最实用的心理学课程","[美]凯利·麦格尼格尔","王鹏程","北京联合出版公司","2016-3-1","39.80元","7.5"
"4238144","岁朝清供","","汪曾祺","","生活·读书·新知三联书店","2010-1-1","25.00元","9.1"
"25978608","再美也美不过想象","","耀一","","湖南文艺出版社","2014-10-1","CNY 35.00","7.1"
"26313575","各自爱","","黎戈","","九州出版社","2015-3","35.00元","8.2"
"26592648","癌症·真相：医生也在读","","菠萝","","清华大学出版社","2015-10-1","39.00元","8.9"
"26610864","浮生六记","","'菠萝'","''","'清华大学出版社'","'2015-10-1'","'39.00元'","8.1"
"25921293","愿有人陪你颠沛流离","","卢思浩","","湖南文艺出版社","2014-7-1","CNY 35.80","6.8"
"26934539","长大后的世界","","[美]罗曼•阿拉姆","任小红","江苏凤凰文艺出版社","2017-1-1","38.00","9.4"
"25820165","田园之秋","","陈冠学","","中信出版社","2014-2","38.00元","8.6"
"6746290","奥丽芙·基特里奇","","(美)伊丽莎白·斯特劳特","张芸","南海出版公司","2011-9-1","29.50元","8.9"
"26673941","正午故事001","我穿墙过去","正午","","广西师范大学出版社","2015-12","36.00","8.2"
"26822490","我们在为什么样的广告买单","","[英]罗伯特·希思","","任永欣、郑昊沫","世界图书出版公司","2016-7","8.9"
"1485625","瑜伽之光","","B.K.S.艾扬格","王晋燕","世界图书出版公司","2009","58.00元","9.1"
"26844750","优秀的人，都敢对自己下狠手","","陈立飞（Spenser）","","北京联合出版公司","2016-9-1","36.00元","7.5"
"26797183","喵呜，原来你是这种汪","","[美]雷扎.法拉兹曼","周高逸","天津人民出版社","2016-6","42.80","8.0"
"26431217","在江湖","","老树","","广西师范大学出版社","2015-7","69.00元","8.6"
"25788697","一切都是最好的安排","","辉姑娘","","中信出版社","2014-1","36","7.6"
"4207781","孩子你慢慢来","","龙应台","","生活·读书·新知三联书店","2009-12-1","28.00元","8.8"
"4016036","食物與廚藝","奶、蛋、肉、魚","哈洛德．馬基 McGee, Harold","林慧珍、邱文寶","大家出版社","2009-9-4","NT$400","9.4"
"26236436","我们夜里在美术馆谈恋爱","","文珍","","中信出版社","2014-11","36.00元","7.2"
"24699306","整理的艺术2：时间是整理出来的","时间是整理出来的","[日]小山龙介","阿修菌","世界图书出版公司·后浪出版公司","2013-6","29.80元","6.9"
"7007774","没有意义就没有摇摆","","(日)村上春树","林少华","上海译文出版社","2012-3","28.00元","7.7"
"26384723","我比谁都相信努力奋斗的意义","","伊心","","天津人民出版社","2015-6-1","36元","7.6"
"26849540","弄堂风流记","","《新闻晨报》周刊部","","北京联合出版公司·未读","2016-8","39.80元","8.6"
"2980475","长路漫漫","Autobiography of a Boy Soldier","[塞拉利昂] 伊斯梅尔·比亚","于海江","上海译文出版社","2008-1","22.00","8.4"
"3896758","参谋助手论","为首长服务的艺术","王怀志、郭政","","西北大学出版社","1994-8","6.50元","8.4"
"3006483","每周工作4小时","","[美] 蒂莫西·费里斯","徐慧玲","湖南文艺出版社","2008-4","38.00元","7.7"
"3270647","玛丽莎的心愿清单","","（美）吉尔·斯莫林斯基 著","刘玉兰","云南人民出版社","2008-09","26.00元","7.7"
"1223612","唐鲁孙谈吃","","唐鲁孙","","广西师范大学出版社","2005年","228.0","8.5"
"1850861","托斯卡纳艳阳下","","弗朗西丝·梅尔斯","杨白","北方文艺出版社","2006年8月","29.80元","8.0"
"4106854","四圣心源","","黄元御","孙洽熙 注解","中国中医药出版社","2009-11","16.00元","9.2"
"10522856","冬牧场","","李娟","","新星出版社","2012-6","29.80元","9.0"
"22993407","跑步，该怎么跑？","全球跑者公推行动指南","（美）尼可拉斯·罗曼诺夫、约翰·罗伯逊","徐国锋","新星出版社","2014-7","58","7.7"
"26760973","战略高手","","[美] 埃尔默·伦纳德","","姚向辉","世界图书出版公司","2016-9","8.3"
"26646578","文艺复兴的故事02：我的朋友马基雅维利——佛罗伦萨的兴亡","","[日] 盐野七生","田建华、田建国","中信出版社","2016-3","68","8.3"
"1438461","窥视日本","","[日] 妹尾河童","陶振孝","生活·读书·新知三联书店","2005-11","15.00元","7.8"
"3131814","笔记大自然","找寻一种探索周围世界的新途径","（美）克莱尔·沃克·莱斯利、查尔斯·E·罗斯","麦子","华东师范大学出版社","2008-6-1","49.80元","8.7"
"11608712","无器械健身","用自身体重锻练","马克·劳伦、乔舒亚·克拉克","","北京科学技术出版社","2012-9-1","49.00元","8.7"
"25935074","文·堺雅人：憧憬的日子","","(日) 堺雅人","杨珍珍","人民文学出版社","2014-11","30.00元","8.1"
"20431965","只有医生知道!","@协和张羽 发给天下女人的私信","张羽","","江苏人民出版社","2013-1","35.00元","8.5"
"26293455","我依然爱你，我只是不喜欢你了","","小岩井","","江苏凤凰文艺出版社","2015-1","29.80","7.0"
"26263052","毫无必要的热情","","刘天昭","","译林出版社","2015-4","29.8元","7.9"
"5327697","橙","陪安东尼度过漫长岁月 Ⅱ","安东尼","","长江文艺出版社","2010-10","28.80元","8.3"
"26827725","安身与立命","","余世存","铁葫芦","北京联合出版公司出版","2016-8-1","42","8.7"
"25948155","每一个优秀的人，都有一段沉默的时光","","这么远那么近、小岩井、陈亚豪牙膏、伊心、半杯暖、猫语猫寻、居经纬、杨婉艺、兔草的野路子、闲蛋少女残小雪、叶叶兮、叶籽猫、燕仰、洛成东、沐溪、格一、PEI、等等","","古吴轩出版社","2014-9","32.80元","7.3"
"25852665","孤独的人都要吃饱","","张佳玮","","中国华侨出版社","2014-4","32.80元","7.6"
"25808222","黄","陪安东尼度过漫长岁月Ⅲ","安东尼","","长江文艺出版社","2014-3-1","28.8","8.2"
"26879049","和果子","","薮光生","虞辰","新星出版社","2016-10","45.00元","8.6"
"1361264","撒哈拉的故事","","三毛","","皇冠出版社","1976","160 TWD","9.0"
"26856769","愛·小時光","","PUUUNG","方淑惠","眾文圖書股份有限公司","2016-8-5","320元","8.2"
"7058387","手艺中国","中国手工业调查图录","(美) 鲁道夫.P.霍梅尔(Hommel,R.P.)","戴吾三","北京理工大学出版社","2011-12-1","98.00元","8.9"
"2331702","大拙至美","梁思成最美的文字建筑","梁思成、编者：林洙","","中国青年出版社","2007-11","29.00元","8.3"
"19963049","留住手艺","增订版","盐野米松","英珂","广西师范大学出版社","2012-10","35.00元","8.5"
"25917140","不要让未来的你，讨厌现在的自己","","特立独行的猫","","武汉出版社","2014-8-1","32.80","7.2"
"2343561","演讲的艺术","","[美]史迪芬.E.卢卡斯 著","俞振伟","复旦大学","2007.11","59.80元","8.1"
"3420221","实用程序育儿法","","'[美]史迪芬.E.卢卡斯 著'","'俞振伟'","'复旦大学'","'2007.11'","'59.80元'","8.5"
"26806934","自然怪咖生活周记","","黄一峰","","中信出版集团","2016-6","49.80元","9.2"
"5944388","开始写吧！-非虚构文学创作","","雪莉·艾利斯 编","刁克利 注释","中国人民大学出版社","2011-1","36.00元","7.4"
"1411023","独居日记","","梅・萨藤","杨国华","北方文艺出版社","2001-1-1","9.80元","8.3"
"3640067","革命之路","","[美] 理查德·耶茨","侯小翊","重庆出版社","2009-4","28.00","8.7"
"1892409","口愛","Joy of Oral Sex","許佑生 著、蔡虫 繪圖","","大辣出版","2006-09-07","TWD 450","8.2"
"26672723","女神日常修炼手册","那些耀眼女孩从未告诉你的事","余点","","北京联合出版公司","2015-12","42.00","7.5"
"3000997","牛奶可乐经济学","最妙趣横生的经济学课堂","[美] 罗伯特·弗兰克","闾佳","中国人民大学出版社","2008-1","39.80","7.6"
"1674916","专业烹饪","","韦恩·吉斯伦","","大连理工大学出版社","2005-6","128.00元","9.1"
"26794006","撒切尔夫人","权力与魅力","乔纳森·艾特肯","姜毓星、罗小丽","重庆出版社,重庆出版集团","2016-6","99.00元","9.3"
"6052834","亲密关系","通往灵魂的桥梁","[加] 克里斯多福·孟","余惠玲、张德芬","山西经济出版社","2011-3","28.00元","8.2"
"3267934","日本四季","","张燕淳","","生活·读书·新知三联书店","2008-10","24.00","8.4"
"26868621","一生欠安","","李梦霁","","北岳文艺出版社","2016-10","36.00元","7.8"
"6388661","这些人，那些事","","吴念真","","译林出版社","2011-9","28.00元","8.8"
"26423783","树的秘密生活","它们如何生存，如何与我们息息相依","[英]科林·塔奇","姚玉枝、彭文、张海云","商务印书馆","2015-6","65.00","8.5"
"25894861","跟任何人都聊得来","写给内向者的沟通心理学","( 美) 迈克•贝克特尔（Mike Bechtle）","陈芳芳","九州出版社·阳光博客","2014-7-1","36.00","6.5"
"3533221","非暴力沟通","","[美] 马歇尔·卢森堡","阮胤华","华夏出版社","2009-1","29.00元","8.5"
"26384985","我有个恋爱想和你谈下","","烟波人长安","","江苏凤凰文艺出版社","2015-6-1","36","7.4"
"4274472","茶之书","The Book of Tea","〔日〕冈仓天心（Kakuzo Okakura）","谷意","山东画报出版社","2010","15.00元","8.2"
"1254942","黄帝内经","","(唐)王冰 注","王冰 注解","中医古籍出版社","2003-11","30.00元","9.2"
"25895442","你的孤独，虽败犹荣","谁的青春不迷茫系列","刘同","","中信出版社","2014-7-1","CNY 39.80","6.8"
"26853740","你好，焦虑分子!","","[法] 阿兰·布拉克尼耶（Alain Braconnier）","欧瑜","生活•读书•新知三联书店  生活书店出版有限公司","2016-9","48.00元","7.0"
"20470917","深夜食堂 01","","[日] 安倍夜郎","陈颖","湖南文艺出版社","2013-1","25.00元","9.0"
"6039397","哪啊哪啊神去村","","三浦紫苑","王蘊潔","新經典圖文傳播有限公司","2011-3-30","NTD280元","8.0"
