"2128914","塞氏企业传奇","最不同寻常的成功企业的故事","里卡多·塞姆勒 (Ricardo Semler)","师冬平、欧阳韬","中国人民大学出版社","2007-6","39.80元","8.4"
"26386566","一个人的电商","运营策略与实操手记","许晓辉","","电子工业出版社","2015-5-1","CNY 59.00","7.4"
"3167333","曾经德隆","","王世渝","","新华出版社","2008-6","39.00元","7.8"
"26815802","迪士尼体验：米奇王国的魔法服务之道","","美国迪士尼学院、西奥多•齐尼","","北京大学出版社","2016-6","42.00元","8.3"
"4025121","创业成功的秘诀","","姜博仁","","当代中国出版社","2009-10","22.80元","7.7"
"2337704","BCG视野假说驱动管理的魅力","The BCG Way:The Art of Hypothesis Driven Management","内田和成","崔永成","电子工业出版社","2007-11","28.00元","8.2"
"20444472","经营的本质","陈春花管理系列","陈春花","","机械工业出版社","2013-1","39.00元","7.8"
"26697074","智慧之巅：DT时代的商业革命","","阿里研究院","","机械工业出版社","2015-12-21","CNY 49.00","8.2"
"24845286","28岁赚千万","从负债百万到赚取千万的真实创业经历","穷富弹指间","","东方出版社","2013-7","36.00","7.3"
"20419190","门口的野蛮人2","","（美）乔治•安德斯","胡震晨","机械工业出版社","2012-12","50.00元","8.5"
"1439982","麦肯锡传奇","","（美）伊丽莎白・哈斯・埃德莎姆","魏青江、方海萍","机械工业出版社","2006-1","36.00元","7.8"
"1911519","不得往生","","阿耐","","北岳文艺出版社","2006-10-1","32.00","8.4"
"26702829","精益企业","高效能组织如何规模化创新","[英] Jez Humble、[加] Joanne Molesky、[爱尔兰] Barry O’Reilly","姚安峰、韩锴","人民邮电出版社","2016-1","59.00元","8.5"
"26392294","绝佳提问","探询改变商业与生活","[美]沃伦·贝格尔（Warren Berger）","常宁","浙江人民出版社","2015-6","52.90元","7.0"
"6860558","一只iPhone的全球之旅","","曾航","","凤凰出版社","2011-10","36.00元","7.2"
"25780509","将培训转化为商业结果","学习发展项目的6D法则","卡尔霍恩·威克 (Calhoun Wick)、罗伊·波洛克 (Roy Pollock)、安德鲁·杰斐逊 (Andrew Jefferson)","周涛、宋亚南","电子工业出版社","2013-11-1","CNY 68.00","8.8"
"26599526","阿里传","这是阿里巴巴的世界","波特·埃里斯曼","张光磊、吕靖纬、崔玉开","中信出版社","2015-9-15","CNY 49.00","7.1"
"6148690","金融之王","毁了世界的银行家","[美]利雅卡特•艾哈迈德","巴曙松、李胜利","中国人民大学出版社","2011-5-1","62.00元","7.9"
"24859840","为自己工作","世界顶级设计师成功法则","[英] David Airey","","侯鸿儒","人民邮电出版社","39","7.8"
"1988470","外贸七日通","外贸业务员入门必备","黄海涛","","中国海关","2008-8","22.00元","8.0"
"11594351","一线之间","","哈特姆特·艾斯林格（Hartmut Esslinger）[美]","孙映辉","中国人民大学出版社","2012-8","49.90元","7.4"
"1074794","略胜一筹","中国企业持续发展的出路","曾鸣","","机械工业出版社","2004-05","25.00","8.4"
"26838799","以客户为中心","华为公司业务管理纲要","黄卫伟  主编","","中信出版社","2016-7","68.00元","7.8"
"2320804","香港地产业百年","","冯邦彦","","东方出版中心","2007年1月第1版","40.0","8.1"
"4074927","完美陈述","推介理念和赢得商机的艺术","[英] 乔恩·斯蒂尔","田丽霞 韩丹、刘寅龙","重庆出版社","2009年10月","28.00","7.4"
"26893018","改变世界的创业者","如何用互联网金融实现0到1 分享白手起家的创业经验","[美] 杰西卡•杰克利","付宁","中信出版社","2016-10","45","8.1"
"3292060","滚雪球（下）","巴菲特和他的财富人生","[美] 艾丽斯·施罗德","覃扬眉、丁颖颖、张万伟、张春明、张艳云","中信出版社","2009-1","39.00","8.1"
"1475469","绝不是靠运气","","艾利·高德拉特","周怜利","电子工业出版社","2006","36.00元","8.4"
"6519849","一切皆有价","","爱德华多·波特","赵德亮","中信出版社","2011-7","42.00元","7.4"
"1068884","水平营销","","陈燕茹、菲利普・科特勒、费尔南多・德・巴斯","陈燕茹","中信出版社","2005-1","25.00元","7.9"
"1485340","德鲁克日志","","（美）彼得·德鲁克、（美）约瑟夫·马恰列洛","蒋旭峰、王珊珊","上海译文出版社","2006-1","38.00元","8.3"
"3259323","BCG战略思想","BCG Strategy Concepts: Principles for Competitive Advantage","'（美）彼得·德鲁克、（美）约瑟夫·马恰列洛'","'蒋旭峰、王珊珊'","'上海译文出版社'","'2006-1'","'38.00元'","8.4"
"1808521","美第奇效应","创新灵感与交叉思维","弗朗斯·约翰松","刘尔铎、杨小庄","商务印书馆发行部","2006-3","47.00元","7.6"
"6920100","20个月赚130亿","YouTube创始人陈士骏自传","陈士骏、张黎明","","中国华侨出版社","2011-11-17","35.00元","7.6"
"24858563","管理大师","那些让世界变得更好或更糟的管理大师与管理思想","[英]阿德里安•伍尔德里奇","熊睦铭、施轶","中信出版社","2013-7-1","49.00","8.2"
"1837431","创新的本质","日本名企最新知识管理案例","(日)野中郁次郎","","知识产权出版社","2006-6","38.00元","7.8"
"20036150","Principles","","Ray Dalio","","Bridgewater","2011","USD 0.00","9.1"
"11504764","经营的原点","鈴木敏文考える原則","[日]绪方知行","张磊","浙江人民出版社","2012-8","39.90元","8.3"
"26800138","滴滴：分享经济改变中国","","程维、柳青、张晓峰","","人民邮电出版社","2016-6","58.00元","7.4"
"1048859","大染坊","","陈杰","","山东文艺出版社","2003-7","28.80元","8.7"
"23780848","民企江湖2","","阿耐","","河南文艺出版社","2013-4","29.90元","8.8"
"5325859","天下没有怀才不遇这回事","","包益民","","中信出版社","2010-10","26.00元","7.4"
"1475258","青瓷","","浮石","","湖南文艺出版社","2006-1","32.00元","7.3"
"2050908","The Boston Consulting Group on Strategy","Classic Concepts and New Perspectives","Stern, Carl W. (EDT)","Deimler, Michael S. (DRT)","Wiley","2006-4-28","USD 37.95","9.0"
"26828720","零售的本质：7-Eleven便利店创始人的哲学","7-Eleven便利店创始人的哲学","緒方知行, 田口香世","陆青","机械工业出版社","2016-6-23","CNY 45.00","7.8"
"3235606","半路出家的投资银行家","华尔街10年变迁内幕","(美)乔纳森·尼","贝多广 叶扬 覃扬眉","中信出版社","2008年","38.00元","8.0"
"25756499","稻盛和夫的实学：阿米巴模式","","[日]三矢裕、[日]加护野忠男、[日]谷武幸","刘建英、曹岫云","东方出版社","2013-6","32.00元","8.1"
"1142995","大道至简","讲给EMBA的经济学","陈淮","","中国发展出版社","2006-6","55.00元","9.0"
"3795336","公司绝不会告诉你的50大秘密","","辛西娅·夏皮罗","","千太阳","2009-7","24.80元","7.6"
"1009089","60分钟企业经营战略","","（日）神田昌典","杨洁","哈尔滨出版社","2004-10","29.80","8.8"
"5431185","像设计师一样思考","","[美] 沃伦·贝格尔","李馨","中信出版社","2011-1","42.00元","8.5"
"1151152","发现你的销售力量","挖掘销售机会的九条法则，倍增销售业绩的十二条途径","杰·亚伯拉罕","袁力","中国商业","2006-12","35.00元","8.2"
"26344853","互联网世界观","思维的起点，商业的引爆点","'杰·亚伯拉罕'","'袁力'","'中国商业'","'2006-12'","'35.00元'","7.6"
"21966324","3D打印","从想象到现实","[美]胡迪•利普森，梅尔芭•库曼","赛迪研究院专家组","中信出版社","2013-4","49.00元","7.1"
"1031341","联想风云","","凌志军","","中信出版社","2005-01","29.80元","7.6"
"4893663","市场的逻辑","","张维迎","","世纪文景 上海人民出版社","2010-7","45.00元","8.3"
"3398336","供应链金融","新经济下的新金融","深圳发展银行－中欧国际工商学院“供应链金融”课题组","","上海远东","2009","49.00元","8.0"
"4200664","管理的常识","让管理发挥绩效的7个基本概念","陈春花","","机械工业出版社","2010-1","36.00元","8.2"
"26643579","图说金融史","","李弘","","中信出版集团","2015-11","58.00元","7.5"
"26680145","价值主张设计","如何构建商业模式最重要的环节","亚历山大·奥斯特瓦德 (Alexander Osterwalder)、伊夫·皮尼厄 (Yves Pigneur)、格雷格·贝尔纳达 (Greg Bernarda)","余锋译、曾建新、李芳芳","机械工业出版社","2015-11-1","CNY 85.00","7.4"
"5068453","公司的力量","","《公司的力量》节目组","","山西教育出版社","2010-8","59.80元","8.0"
"4837927","创造高收益 壹","亲自讲述企业经营的16个重要问题","[日] 稻盛和夫","喻海翔","东方出版社","2010-5","32.00元","8.9"
"25809418","五星级服务","客户忠诚度实操手册","[美]莱昂纳多·因基莱里、迈卡·所罗门","杨波","世界图书出版公司·后浪出版公司","2014-2","26.00元","8.4"
"25806793","提问的艺术","为什么你该这样问","安德鲁.索贝尔（Andrew Sobel）、杰罗德.帕纳斯（Jerold Panas）","陈艳","中国人民大学出版社","2014-1-1","35.00","6.9"
"25905229","竞争战略","","[美]迈克尔·波特","陈丽芳","中信出版社","2014-8","88.00","8.8"
"4081908","管理咨询的神话","告诉你一个真正的管理咨询业","马修·斯图尔德","任文科","中国人民大学出版社","2009-10","39.80元","7.5"
"26796535","伏牛传","一个社群品牌的内部运营笔记","张天一","","机械工业出版社","2016-5","39.00元","7.7"
"26320379","小众行为学","为什么主流的不再受市场喜爱","詹姆斯·哈金 (James harkin)","","北京时代华文书局出版社","2015-4-1","CNY 42.00","6.4"
"1970595","商人为什么需要哲学","","安.兰德","吕建高","华夏出版社","2007-1","22.00元","7.6"
"1015133","首先，打破一切常规","世界顶级管理者的成功秘诀","'安.兰德'","'吕建高'","'华夏出版社'","'2007-1'","'22.00元'","7.8"
"25958166","吸金广告","史上最赚钱的文案写作手册","[美] 德鲁·埃里克·惠特曼","焦晓菊","江苏人民出版社","2014-8-1","38.00元","7.6"
"1811450","创造知识的企业","日美企业持续创新的动力","野中郁次郎、竹内弘高","李萌、高飞","知识产权出版社","2006年4月第一版","48.00元","8.3"
"1454393","21世纪的管理挑战","德鲁克管理经典","德鲁克","朱雁斌","机械工业出版社","2006-1","28.00元","8.6"
"26383733","颠覆式创新：移动互联网时代的生存法则","","'德鲁克'","'朱雁斌'","'机械工业出版社'","'2006-1'","'28.00元'","7.8"
"5978700","I'm Feeling Lucky","The Confessions of Google Employee Number 59","Douglas Edwards","","Houghton Mifflin Harcourt","2011-7-12","USD 27.00","8.3"
"4199482","我是布隆伯格","","迈克尔·布隆伯格","李浚帆","中信出版社","2010-1","38.00元","7.9"
"1019155","小沃森自传","","（美）小托马斯・沃森","梁卿","中信出版社","2005-01","29.00元","8.5"
"3738701","经营沉思录","—经营沉思录","(日)松下幸之助","路秀明","南海","2009-6","28.00元","8.4"
"1288976","一页纸的商业计划","","帕特里克・赖利","魏青江","中信出版社","2005-4-1","20.00元","7.9"
"26435630","经济学原理(第7版):微观经济学分册+宏观经济学分册(套装共2册)","微观经济学分册+宏观经济学分册","曼昆 (N.Gregory Mankiw)","梁小民、梁砾","北京大学出版社","2015-5-1","128","9.4"
"1101268","新定位","","[美] 杰克·特劳特、史蒂夫·瑞维金","李正栓、贾纪芳","中国财政经济出版社","2002-10","39.80元","7.6"
"24702402","公司治理之道","控制权争夺与股权激励","'[美] 杰克·特劳特、史蒂夫·瑞维金'","'李正栓、贾纪芳'","'中国财政经济出版社'","'2002-10'","'39.80元'","9.1"
"26032227","金融的解释","王福重金融学二十九讲","王福重","","中信出版社","2014-11-1","49.00元","7.5"
"26681681","深度案例思考法","从怎么可能到原来如此","[日]井上达彦","王广涛、宋晓煜","北京联合出版公司·后浪出版公司","2016-1","36.00元","7.8"
"25975485","穿布鞋的马云","决定阿里巴巴生死的27个节点","王利芬、李翔","","北京联合出版社","2014-10-1","42.00元","7.1"
"1827578","输赢","","付遥","","北京大学出版社","2006-7","39.80元","7.6"
"3361791","发现商业模式","","魏炜 朱武祥","","机械工业","2009-1","38.00元","7.5"
"26355331","产品型社群","互联网思维的本质","李善友","","机械工业出版社","2015-3-1","CNY 69.00","7.3"
"26281154","行在宽处","","冯仑","","湖南人民出版社","2014-12-1","45.00元","7.3"
"1451149","The E-Myth Revisited","Why Most Small Businesses Don't Work and What to Do About It","Michael E. Gerber","","HarperCollins","1995-04-12","110.00元","8.3"
"26318341","风口上的猪","一本书看懂互联网金融","'Michael E. Gerber'","''","'HarperCollins'","'1995-04-12'","'110.00元'","6.7"
"1279618","现代竞争分析","当代世界学术名著","沙伦·奥斯特","张志奇","中国人民大学出版社","2004-12","38.00元","8.3"
"3069880","BCG视野","战略思维的艺术","御立尚资","冯江","电子工业","2008-5","20.00元","7.9"
"24870504","精简","大数据时代的商业制胜法则","[美] 马修·E·梅","华驰航","中信出版社","2013-7-5","45.00元","6.9"
"1135841","改变世界的机器","","沃麦克","沈希瑾","商务印书馆","1999-11","18.00元","8.5"
"1837823","卧底经济学","","蒂姆·哈福德","赵恒","中信出版社","2006-7","29.80元","7.5"
"3822268","战略管理","概念与案例（第8版）","迈克尔·A·希特（Michael A.Hitt）、杜安·爱尔兰（R.Duane Ireland）、罗伯特·E·霍斯基森（Robert E.Htoskisson）","","吕巍","2009-6","58.00元","8.3"
"4860552","活着就为改变世界","史蒂夫·乔布斯传","[美] 杰弗里·扬、威廉·西蒙","蒋永军","中信出版社","2010-6","39.00元","7.1"
"6880453","乔布斯传","","丹尼尔.伊克比亚","周盛","湖南人民出版社","2012-1","35.00元","8.1"
"1193606","兼并、收购与公司重组","","帕特里克A.高根","朱宝宪","机械工业","2004-10","56.00元","8.1"
"25779423","老二非死不可","关于投资、商业、互联网的碎片化思考","方三文","","机械工业出版社","2013-12","39.00","7.3"
"25843334","金融的本质","伯南克四讲美联储","【美】伯南克","巴曙松、陈剑","中信出版社","2014-4","58.00","8.2"
"10801087","项目计划、进度与控制","","[美] 詹姆斯·刘易斯","石泉、杨磊","机械工业出版社","2012-6-15","69.00元","8.2"
"1017103","竞争论","","迈克尔·波特","","中信出版社","2003-1","45.00元","8.4"
"4012148","轻松读懂财报","","胜间和代","","中信","2009-11","22.00元","8.0"
"24838489","一根萝卜的革命","用有机农业改变世界","藤田和芳","李凡、丁一帆、廖芳芳","生活·读书·新知三联书店","2013-6","28.00","8.6"
"6999354","玩法变了","淘宝卖家运赢弱品牌时代","胖胡斐","","电子工业出版社","2012-1","39.00元","8.1"
"6511603","十亿美金的教训","","林军 唐宏梅","","浙江大学出版社","2011-5","39.00元","7.3"
"26324886","微商创业者手册","","凌教头","","机械工业出版社","2015-1-1","CNY 59.00","7.1"
"24713765","找我2","","黄铁鹰","","中信出版社","2013-6","32.00元","8.2"
"25839089","卖什么都是卖体验","互联网时代必学的39条客户体验法则","李·科克雷尔","","中信出版社","2014-3-3","36.00元","7.1"
"1759797","公司的概念","","彼得·德鲁克","幕凤丽","机械工业出版社","2006-3","38.00元","8.7"
"1905038","创业的艺术","","盖伊·川崎","李旭大","当代中国出版社","2006-9","26.00元","7.6"
"1879670","撬动地球的Google","","[美] 戴维·怀斯、马克·马西德","张岩 等","中信出版社","2006-9","35.00元","7.3"
"3526116","买","","（美）马丁·林斯特龙（Martin Lindstrom）","赵萌萌","中国人民大学出版社","2009-3-1","35.00元","7.5"
"26807037","好莱坞怎样谈生意","电影、电视及新媒体的谈判技巧与合同模板（第2版）","[美]黛娜·阿普尔顿（Dina Appleton）、丹尼尔·扬科利维兹（Daniel Yankelevits）","刘莐","后浪出版公司·北京联合出版公司","2016-6","45.00元","8.0"
"2031077","疯狂的投资","","约翰·S·戈登","于倩","中信出版社","2007-3","32.00元","7.4"
"4192461","上市公司并购重组监管制度解析","","Tony Schwartz、Donald Trump","","Random House","1987-11-1","70.0","8.7"
"1963026","勇敢抉择","卡莉·菲奥莉娜自传","(美)卡莉·菲奥莉娜","蒋旭峰","中信出版社","2007-1","39.00元","7.7"
"26827267","Chaos Monkeys","Obscene Fortune and Random Failure in Silicon Valley","Antonio Garcia Martinez","","Harper","2016-6-28","USD 29.99","7.1"
"1048851","体验经济","","'Antonio Garcia Martinez'","''","'Harper'","'2016-6-28'","'USD 29.99'","7.5"
"1474667","搜","","（美）约翰·巴特利","张岩、魏平","中信出版社","2006-1","35.00元","7.9"
"3235204","三井帝国在行动","揭开日本财团的中国布局","白益民","","中国经济出版社","2008","45.00元","7.6"
"1179603","品牌22律","","阿尔・里斯、劳拉・里斯、储文胜、周安柱、梅清豪","储文胜、周安柱、梅清豪","上海人民出版社","2004-7-1","28.0","7.5"
"10545193","IT创业疯魔史","","杰瑞·卡普兰","刘骏杰","凤凰出版社","2012-3","39.80元","7.5"
"24708136","估值","难点、解决方案及相关案例（原书第2版）","（美）埃斯瓦斯·达莫达兰","李必龙、李羿、郭海","机械工业出版社","2013-6","99.00","8.5"
"26393438","在火星上退休","伊隆•马斯克传","[美]亚当·杰佛逊","奕均","上海人民出版社","2015-5","38.00元","7.4"
"1040175","公司战略透视","","卡尔·W·斯特恩","波士顿顾问公司","上海远东出版社","1999-09","48.0","8.8"
"1129051","聚焦法则","企业经营的终极策略","里斯","王笑歌","上海人民出版社","2003-1","38.00元","8.3"
"3655164","战略","从思维到行动","刘学","","北京大学出版社","2009-3","39.00元","8.9"
"3124833","萨姆·沃尔顿自传","","'刘学'","''","'北京大学出版社'","'2009-3'","'39.00元'","8.7"
"26767030","关键洞察力","有效沟通的秘密","【美】罗伯特•利夫","王国平","九州出版社·阳光博客","2016-5","36.00","7.3"
"3271015","定价战略与战术","","（美）纳格、（美）霍根、（美）王佳茜","龚强","华夏出版社","2008-11","39.00元","8.2"
"25740139","富爸爸点石成金","","[美]罗伯特·清崎、[美]唐纳德·特朗普","宋宏宇、李君","四川文艺出版社","2013-10-1","29.8","7.8"
"6901098","The Idea Factory","Bell Labs and the Great Age of American Innovation","Jon Gertner","","Penguin Press","2012-3-15","GBP 18.75","8.3"
"3423258","21世纪的隐形冠军","中小企业国际市场领袖的成功策略","赫尔曼·西蒙","张非冰","中信出版社","2009-1-1","42.0","8.3"
"2281055","小就是大","154条改变你事业和人生的商业妙想","(美)高汀","刘祥亚","重庆出版社","2007-10-1","35.00元","7.8"
"25831443","体验为王","","戴维·利弗莫尔、David Livermore","毛大庆","浙江人民出版社","2017-1-1","59.90","7.1"
"26348488","引爆社群","移动互联网时代新4C法则","唐兴通","","机械工业出版社华章科技","2015-3","49","6.8"
"20272125","选择卓越","","【美】吉姆•柯林斯、【美】莫滕•T•汉森","陈召强","中信出版社","2012-11","49.00元","8.0"
"24845512","左手咖啡，右手世界","一部咖啡的商业史","（美）马克•彭德格拉斯特","张瑞","机械工业出版社","2013-7-3","69.00","7.6"
"10770543","职场竞争力","一位企业中层管理人员的职场感悟","李发文","","清华大学出版社","2012-7","32.00元","8.2"
"6065424","日本商业四百年","四大家族发迹与日本崛起","陈伟","","京华出版社","2011-4","34.80元","7.0"
"24863117","美国企业家","三百年传奇商业史","（美）拉里•施韦卡特、莱恩•皮尔森•多蒂","王吉美","译林出版社","2013-7","42.00","8.5"
"3694923","巷口商学院","日本新经营之神揭示衰退中高增长之道，年轻人修炼敏锐商业头脑最佳指","胜见明、铃木敏文、野中御次郎","陈俊廷","中国城市出版社","2009-4","35.00元","8.0"
"26598389","创造","只给勤奋者的创新书","(美) 凯文·阿什顿","","玉叶","华夏出版社","2016-1","8.0"
"26716899","重新定义战略","哈佛商学院核心战略课","辛西娅·蒙哥马利","","蒋宗强 王立鹏","2016-1","45","7.3"
"1396702","战略地图","化无形资产为有形成果","罗伯特*卡普兰","刘俊勇　孙薇","广东经济","2005-6","55.00元","8.4"
"24533745","游戏之巅","游戏背后的创业风云","[美] Morgan Ramsay","张玳","人民邮电出版社","2013-6","59.00元","8.2"
"3031800","定价圣经","","罗伯特·J·多兰、赫尔曼·西蒙","董俊英","中信出版社","2008-4","39.00元","7.7"
"3837306","紫牛","","赛斯·高汀","施诺","中信出版社","2009-10","29.00元","6.9"
"2033945","定见","重启思维定见未来","[美]约翰•奈斯比特","魏平","中信","2007-3-1","35.00元","7.3"
"26642365","哈佛商业评论管理必读：大师十论","","[美]迈克尔•波特、[美]罗伯特•卡普兰、[美]C.K.普拉哈拉德","时青靖、陈志敏","中信出版社","2015-11-11","45.00","7.8"
"1020671","麦肯锡意识","","[美] 艾森·拉塞尔、保罗·弗里嘉","张涛、赵陵","华夏出版社","2002-1","25.00元","6.5"
"2015368","价值评估","公司价值的衡量与管理","蒂姆·科勒","高建、魏平、朱晓龙 等","电子工业出版社","2007-2","88.00元","9.1"
"1441951","我的生活与工作","","亨利·福特（美）","梓浪、莫丽芸","北京邮电大学出版社","2005","27.6","8.4"
"24863461","商业就是一场秀","热卖的产品或服务都是演示出来的","[美]李•勒菲弗","胡小锐","中信出版社","2013-8-1","45","7.7"
"10537389","我在黑道學會的88堂商管課","","路易斯·費倫特、Louis Ferrante","吳書榆","三采文化出版事業有限公司","2012-3-3","NT$300","7.5"
"26853577","胡作非为：人性之本与金融暴行","","乔里斯•卢因迪克","刘飏","中信出版社","2016-8-19","49.00","8.0"
"1144804","领导力(第3版)","","詹姆斯・库泽斯、巴里・波斯纳","","电子工业","2004-1-1","38.00","7.7"
"26651382","微信力量","","谢晓萍等著","","机械工业出版社华章公司","2015-10-28","59.00","6.5"
"3142118","郎咸平说：公司的秘密","","郎咸平","","东方出版社","2008-8","28.00元","7.5"
"25841481","大数据预测","告诉你谁会点击、购买、死去或撒谎","【美】埃里克·西格尔","周昕","中信出版社","2014-3","58.00","7.1"
"2309689","圈子圈套1","战局篇","王强","","清华大学出版社","2006-1","28.00元","8.0"
"3616968","活法（贰）","日本经营之圣稻盛和夫作品集全新修订版","(日)稻盛和夫","廖月娟","东方出版社","2009年","25.00元","7.8"
"4884847","经济黑帮","腐败、暴力的黑帮经济学","雷蒙德·菲斯曼","冯斌","中信出版社","2010年8月1日","38.00元","7.4"
"1430540","合伙人章程","创业成功的起点","戴维·盖奇","姜文波","机械工业出版社","2005-9","30.00元","8.1"
"25971733","自律型创业","24步教你打造成功的初创企业","比尔·奥莱特、Bill Aulet","新华都商学院","机械工业出版社","2014-9","69.00","8.5"
"20282603","王石说","我的成功是别人不再需要我","王石、时代纪录","","浙江大学出版社","2013-1","39.00元","7.6"
"5264604","我在摩根士丹利做高管","","卡拉·汉瑞丝","盛翠菊、张占平、徐凤云","万卷出版公司","2010-9","39.80元","7.7"
"25833586","云端经济学","8000米高空的经济学思考与漫谈","吴建雄","","人民东方出版传媒有限公司","2014-3-1","36.00元","8.7"
"24875857","社交红利","如何从微信微博QQ空间等社交网络带走海量用户、流量与收入","徐志斌","","北京联合出版公司","2013-8","42","6.8"
"1921558","华为的世界","","吴建国、冀勇庆","","中信出版社","2006-11","35.00元","7.4"
"26841622","新一轮产业革命","科技革命如何改变商业世界","亚力克·罗斯 (Alec Ross)","","中信出版社","2016-8-1","CNY 49.00","7.5"
"26840503","大势研判","经济、政策与资本市场","任泽平","","中信出版社","2016-7-1","CNY 65.00","7.6"
"1440592","用脑拿订单","销售中的全脑博弈","孙路弘","无","中国人民大学出版社","2006-1","29.80元","7.9"
"26425227","How Music Got Free","The End of an Industry, the Turn of the Century, and the Patient Zero of Piracy","Stephen Witt","","Viking","2015-6-16","USD 27.95","8.6"
"24756568","家族财富","（探寻家族财富光芒背后，使其得以百年长青的秘诀）","（美） 比尔•邦纳（Bill Bonner）、威尔•邦纳（Will Bonner）","穆瑞年、林凌、徐长征","机械工业出版社","2013-6","49.00","8.1"
"1396394","创业中的陷阱","","[美] 罗布·亚当斯","刘昊明、谢楚栋、连晓松","机械工业出版社","2008-12","28.00元","8.7"
"2044286","中国的新革命","1980-2006年，从中关村到中国社会","凌志军","","新华出版社","2007-4","38.00元","7.9"
"26920886","那些人人都懂的销售技巧，你就别再用了","日本销售大王教你99%的人都不会的说服攻心术","[日]河濑和幸","李娟","北京文通天下图书有限公司","2016-11-1","32.8","8.0"
"1320173","管理者而非MBA","","明茨伯格","杨斌","机械工业出版社","2005-6","49.80元","8.1"
"25926762","自媒体时代，我们该如何做营销","","[美]迈克尔·波特    乔斯琳·华莱士","刘锐","中国人民大学出版社","2014-6-1","CNY 75.00","7.2"
"25854693","商业地产投资建设","","大连万达商业地产股份有限公司","","清华大学出版社","2014-3","340.00元","8.4"
"3994868","钱的外遇","香港达人的开心投资理财课","周显","","广东经济","2009-8","28.00元","7.6"
"26387551","互联网+","国家战略行动路线图","马化腾","","中信出版社","2015-5-1","CNY 58.00","5.8"
"6530484","与众不同","","（美）杰克·特劳特（Jack Trout）史蒂夫·里夫金（Steve Rivkin）","火华强","机械工业","2011-6","42.00元","7.9"
"1022909","MBA十日读","美国著名商学院课程精要","（美）史蒂文・西尔比格","郑伏虎，曹建海 等","中信出版社","2004-08","35.00","7.8"
"26286755","嘻哈这门生意","","[美] 丹·查纳斯","金晓宇","河南大学出版社","2015-6-1","CNY 78.00","7.6"
"19912117","索尼秘史","奇迹的崛起、帝国的躁动与迷惘的未来","约翰·内森","司徒爱勤","中信出版社","2013-4","58.00元","7.8"
"10809142","CEO说","像企业家一样思考","(美)拉姆.查兰(Ram Charan)","徐中","机械工业出版社","2012-7","29.00元","8.0"
"26917503","知日·谁是增田宗昭？只有梦想值得实现！","谁是增田宗昭？只有梦想值得实现！","茶乌龙 主编","","中信出版集团","2016-11-1","45.00元","7.4"
"3063888","我的广告生涯&科学的广告","","克劳德·霍普金斯","","邱凯生","2008-4","45.00元","8.5"
"25863878","宜家真相","藏在沙发、蜡烛与马桶刷背后的秘密","[瑞典]约翰•斯特内博","牟百治、肖开容","漓江出版社","2014-5-1","29.80元","6.8"
"2132955","艾柯卡自传","据伦敦Sidgwick & Tackson Limited1985年版译出。","艾柯卡（Lee Iacocca）、诺瓦克（William Novak）","周谦、叶进","河北科学技术出版社","1986.7","2.7","8.6"
"25720332","政商中国","虞洽卿与他的时代","冯筱才","","社会科学文献出版社","2013-9-1","CNY 38.00","7.5"
"26734750","罗辑思维：中国为什么有前途","中国为什么有前途","罗振宇","","中国友谊出版社","2016-3","42.00","6.8"
"26369667","互联网+","从IT到DT","阿里研究院","","机械工业出版社","2015-4-1","CNY 59.00","6.6"
"24700151","街头智慧","罗杰斯的投资与人生","（美）吉姆•罗杰斯（Jim Rogers）","杨青","机械工业出版社","2013-5","39.00","7.6"
"2567297","让你赚大钱","","Donald.Trump、Kiyosaki,R.T","陈秀玲、陈正芬","中信出版社","2008","39.00元","7.2"
"20365734","贩卖怀疑的商人","","Naomi Oreskes、Erik M. Conway","于海生","华夏出版社","2013-1","58.00元","8.0"
"26729327","创新者的变现力","避开百种死法，将企业创新成功率从抛硬币变成板上钉钉","[美] 马克.佩恩","易伊","广东人民出版社","2016-3-1","45.00元","8.2"
"26464952","服务设计与创新实践","","宝莱恩 (Andy Polaine)、乐维亚 (Lavrans Lovlie)、里森 (Ben Reason)","王国胜、张盈盈、付美平、赵芳","清华大学出版社","2015-6-1","CNY 69.00","7.8"
"4916596","永不放弃","特朗普自述","[美]唐纳德·特朗普、梅瑞迪丝·麦基沃","蒋旭峰、刘佳","上海译文出版社","2010.07","26.00元","7.1"
"5907290","业力管理","","'[美]唐纳德·特朗普、梅瑞迪丝·麦基沃'","'蒋旭峰、刘佳'","'上海译文出版社'","'2010.07'","'26.00元'","8.6"
"3574895","营销人都是大骗子","营销，从一个投其所好的故事开始","塞斯·高汀","郑水富","高教教育出版社","2009-2-1","20.00元","7.7"
"1128313","个人的管理","德鲁克文集（第一卷）","[美] 彼得・德鲁克(Peter F.Drucker)","沈国华","上海财经大学出版社","2003-8-1","28.00元","8.6"
"25769112","娱乐产业经济学","财务分析指南","Harold L.Vogel","支庭荣、陈致中","中国人民大学出版社","2013-10-1","CNY 68.00","7.9"
"4141729","波士顿战略观点","","卡尔·斯特恩","波士顿咨询公司","中国人民大学出版社","2009-11","56.00元","8.1"
"25698920","绩效致死","通用汽车的破产启示","（美）鲍勃•卢茨","张科","中信出版社","2013-8-30","45.00","7.3"
"1219123","犹太人的智慧全集(珍藏版)","","韦恩・玛格尔","韦恩・玛格尔","中国电影出版社","2004-10-1","42.0","8.0"
