"3094686","銀座媽媽桑說話術","會說話的女人 男人愛！","小太郎","莊旻翰","三采文化出版事業有限公司","2008-4-2","NT$260","7.6"
"26921335","读完本书，才有力气完成剩下的梦想","","[法]玛琳·斯基亚帕、[法]塞德里克·布吕吉埃","张静","江苏凤凰文艺出版社","2017-2-1","38.00元","8.7"
"25848953","群体性孤独","为什么我们对科技期待更多，对彼此却不能更亲密？","[美] 雪莉·特克尔","周逵、刘菁荆","浙江人民出版社","2014-3-1","CNY 66.90","7.0"
"4159753","Your Brain at Work","Strategies for Overcoming Distraction, Regaining Focus, and Working Smarter All Day Long","David Rock","","Collins Business","2009-10-6","GBP 17.99","9.3"
"2113347","卡耐基经典全集","","卡耐基","刘祜","中国城市出版社","2007-5","39.80元","8.6"
"6125682","力量","","[澳] 朗达·拜恩","王莉莉","湖南文艺出版社","2011-6","35.00元","7.5"
"1314262","情感化设计","","[美] Donald A.Norman；","付秋芳、程进三","电子工业出版社","2005-5","36.00元","8.0"
"10794605","超级恋爱催眠术","男心を意のままに操る瞬殺心理","林贞年","张文青","世界图书出版公司","2012-6-1","29.00元","7.8"
"1843275","超越自由与尊严","","B.F.斯金纳","","贵州人民出版社","2006-6","16.00元","8.4"
"5291811","认识自己，接纳自己","","马丁·塞利格曼","任俊","万卷出版公司","2010-9","39.80元","7.6"
"25810164","心理学百科","","英国DK出版社","徐玥","电子工业出版社","2014-1-1","128.00","8.6"
"1310112","诫律","全球最经典恋爱圣经","艾伦・费恩、雪莉・施赖伯、陈茗芬","陈茗芬","辽宁教育出版社","2005-5-1","18.00元","8.3"
"1173442","精神分析案例解析","","麦克威廉姆斯 编","钟慧","中国轻工业出版社","2004-7","24.00元","8.9"
"26594509","别和她说话2：X的现身","","遇瑾","","中国友谊出版公司","2015-8-30","32.8","8.2"
"25774384","冥想","","【法】克里斯托夫•安德烈 著","郭可、黄艳红","生活·读书·新知三联书店","2014-5","53.00","8.5"
"3005066","在爱中修行","","素黑","","南方出版社","2008-3","25.00元","8.1"
"26285423","亲密关系的秘密","","'素黑'","''","'南方出版社'","'2008-3'","'25.00元'","8.1"
"3424068","生命的心流","","[美]米哈里·契克森米哈赖","陈秀娟","中信出版社","2009-1","18.00元","7.6"
"4932095","好好爱自己","","素黑","","天津教育出版社","2010-7","28.00元","7.6"
"4032570","进化的大脑","赋予我们爱情、记忆和美梦","[美]戴维·J·林登","沈颖 等","上海人民出版社","2009-8","28.00","8.5"
"21676595","狐狸与刺猬","专家的政治判断","菲利普·E·泰特洛克 (Philip E.Tetlock)","季乃礼","中国人民大学出版社","2013-3-1","35.00元","8.3"
"2303751","家庭与夫妻治疗","案例与分析","[美] Salvador Minuchin、[美] Michael P. Nichols","李维榕、胡赤怡、卢建平、陈珏","华东理工大学出版社","2007-11","39.00元","9.3"
"20434393","销售无处不在","一个金牌销售的成长笔记","廖敏夫","","中国商业出版社","2013-1","32.80元","8.0"
"4187225","59秒","少一秒，心理学才更有魔力！","（英）理查德 怀斯曼","冯杨","山西人民出版社发行部","2009-12","28.00元","7.6"
"1869638","The Inner Game of Tennis","Inner Game of Tennis","W. Timothy Gallwey","","Random House","1997-05-27","USD 16.95","8.9"
"2193673","心理和脑","脑与心智历程100项","Tom Stafford、Matt Webb","O’Reilly Taiwan 公司","科学出版社","2011-3","48.00元","7.9"
"2327264","日益亲近","心理治疗师与来访者的心灵对话","欧文·亚隆","童慧琦","中国轻工业出版社","2008-1","36.00元","8.5"
"3622446","FBI教你破解身体语言","","[美] 乔·纳瓦罗、[美] 马文·卡尔林斯","王丽","吉林文史出版社","2009-4","26.00","6.9"
"1476458","自我实现的人","","马斯洛","许金声、刘锋","生活.读书.新知三联书店","1987","0.85","8.5"
"25985811","非暴力沟通实践篇","任何场合都能平和而高效地沟通","[美]马歇尔·卢森堡","梁欣琢","江苏人民出版社","2014-10-1","32.00","7.9"
"1539735","自觉和领悟之路","","森田正马","","复旦大学出版社","2002-1","16.00元","8.2"
"10436476","一個人的療癒","真正的放下，是你不介意再度提起","John W. James、Russell Friedman","林錦慧","大是文化有限公司","2011-9-27","NT$280","8.4"
"5377234","情商2","影响你一生的社交商","［美］丹尼尔·戈尔曼","","中信出版社","2010-12-1","49.00元","7.6"
"1364963","Girl, Interrupted","","Susanna Kaysen","","Vintage","1994-4-19","USD 14.95","8.2"
"25808733","爱·恨与修复","梅兰妮·克莱因与琼·里维埃演讲录","梅兰妮·克莱因 (Melanie Klein)、琼·里维埃 (Joan Riviere)","吴艳茹","中国轻工业出版社","2014-2","18.00元","9.2"
"26895144","你才是自己的过来人","","李爱玲","","江苏凤凰文艺出版社","2016-11","39.80元","9.5"
"6075190","Pitch Anything","An Innovative Method for Presenting, Persuading, and Winning the Deal","Oren Klaff","","McGraw-Hill Education","2011-2-16","190.00元","8.5"
"26645313","不正常人类研究所","","[日]冈田尊司","曹逸冰","天津社会科学院出版社","2015-11-15","29.80","8.0"
"2141624","躁狂抑郁多才俊","","[美]朱立安·李布、D.杰布罗·赫士曼","郭永茂","上海三联书店","2007-6","35.00","7.5"
"4062735","对生命说是","","[澳] 阿南朵","翠思","珠海出版社","2009-10","29.80元","8.4"
"6852021","与内心的小孩对话","如何治愈你的童年创伤","【美】金伯利•罗斯、弗雷达•弗兰德曼博士","王小亮","金城出版社","2011-8","26.80元","7.6"
"20506638","自体心理学的理论与实践","","怀特、韦纳","","吉莉","2013-2","32.00元","9.0"
"3875750","完美伴侣","缓慢性爱","德永 (Adam)","宋好","重庆出版集团，重庆出版社","2009-7-1","26.00元","7.8"
"26178426","稀缺","我们是如何陷入贫穷与忙碌的","塞德希尔·穆来纳森、埃尔德·沙菲尔","魏薇、龙志勇","浙江人民出版社","2014-11","56.90元","7.7"
"26803304","为什么受伤的总是聪明人","","[美]埃里克·麦瑟尔（Eric Maisel）","张珺颖、韩文恺","机械工业出版社","2016-6","39.00","7.7"
"26769662","雄性衰落","","[美]菲利普·津巴多、[美]尼基塔·库隆布","徐卓","北京联合出版公司","2016-4-1","69.90元","7.5"
"6759677","走出恐惧","","克里希那南达&阿曼娜","王静娟","漓江出版社","2011-8","28.00元","8.6"
"3248694","不确定状况下的判断","启发式和偏差","[美] 丹尼尔·卡尼曼、[美] 保罗·斯洛维奇、[美] 阿莫斯·特沃斯基","方文、吴新利、张擘 等","中国人民大学出版社","2008-9","79.80元","8.4"
"20414886","让孩子心悦诚服","亲子沟通的技巧和训练","'[美] 丹尼尔·卡尼曼、[美] 保罗·斯洛维奇、[美] 阿莫斯·特沃斯基'","'方文、吴新利、张擘 等'","'中国人民大学出版社'","'2008-9'","'79.80元'","9.3"
"6515939","世界如此险恶，你要内心强大","","石勇","","印刷工业出版社","2011-7","29.80元","6.8"
"20563266","社会认知","洞悉人心的科学","齐瓦·孔达","周治金、朱新秤","人民邮电出版社·新曲线","2013-2","88.00元","8.7"
"24708172","自控力2","瑜伽实操篇","凯利•麦格尼格尔","王岑卉","印刷工业出版社","2013-5","39.8","7.3"
"4087584","害羞心理学","","菲利普·津巴多","段鑫星","中国人民大学出版社","2009-10","39.80元","7.4"
"4889277","爱情心理学","","Robert J.Steinberg","","世界图书出版公司","2010-5-1","39.00元","7.7"
"6990052","哈佛幸福课","","[美] 丹尼尔•吉尔伯特","张岩、时宏","中信出版社","2011-11","39.00元","7.6"
"1425813","儿童心理学","","鲁道夫·谢弗","王莉","第1版 (2005年9月1日)","2005-9","30.00元","7.8"
"25760338","万千心理：心理治疗实战录","","巴史克（Michael Franz Basch）","寿彤军、薛畅","中国轻工业出版社","2014-1","45","9.4"
"26860869","如何实现有效社交","做一个高段位的沟通者","【美】凯伦·伯格","刘祥亚","九州出版社·阳光博客","2016-9-1","38.00元","7.4"
"2072469","死亡回忆","濒死体验访谈录/Life After Life","Raymond A.Moody","夏乐","吉林文史出版社","2007-5","28.00元","8.0"
"5335820","心理动力学心理治疗简明指南","短程、间断和长程心理动力学心理治疗的原则和技术","Robert J.Ursano.M.D.、Stephen M.Sonnenberg.M.D.、Susan G.Lazar.M.D.","林涛、王丽颖","人民卫生出版社","2010-10-1","22.00元","8.9"
"1684120","思维的版图","","理查德.尼斯贝特","","中信出版社","2006-5","25.00元","7.6"
"1002815","登天的感觉","我在哈佛大学做心理咨询","岳晓东","","上海人民出版社","2004-11","16.00","7.7"
"26354161","爱人、情人和怪人","人类情欲的心理画像","吴宝沛","","电子工业出版社","2015-4-19","49.00元","8.1"
"6538416","微表情","如何识别他人脸面真假？","姜振宇","","凤凰出版社","2011-8","34.00元","7.4"
"26775040","完美母女关系的秘密","","[日]五百田达成、樱场江利子","","宋晓煜","后浪出版公司·北京联合出版公司","2016-5","7.9"
"10520050","Tiny Beautiful Things","Advice on Love and Life from Dear Sugar","Cheryl Strayed","","Vintage","2012-7-10","USD 15.95","8.7"
"1232744","神经质的实质与治疗","精神生活的康复","森田正马","臧修智","人民卫生出版社","1992-5","10.50元","8.8"
"1184872","捕捉儿童敏感期","","孙瑞雪","","新蕾出版社","2004-7","28.00元","8.4"
"1082901","聪明人的训练","","基尔施纳","徐丽莉","企业管理出版社","2004-5-1","18.00","7.8"
"3312040","谁会认错","","卡罗尔·塔夫里斯、艾略特·阿伦森","邢占军等","华东师范大学出版社","2008-11","29.00元","8.1"
"3171969","认知心理学","","R. L. Solso、M. K. MacLin、O. H. MacLin","","邵志芳、李林","2008-7","58.00元","8.1"
"3854718","认知心理学","(第五版)","(英)艾森克、基恩","高定国","华东师范大学出版社","2009-7-1","88.00元","8.2"
"1393911","漢斯.柯赫與自體心理學","","Allen M Siegel（西耶哥）","叶宇记","遠流","2005年06月16日","NT$ 550","9.8"
"26718553","追随直觉之路","","[美] 约瑟夫·坎贝尔","朱侃如","浙江人民出版社","2016-2","62.90元","8.8"
"26261585","反洗脑","","艾瑞克","","同心出版社","2015-1-1","38.00","5.7"
"5356341","男人来自火星，女人来自金星2","恋爱篇","[美] 约翰·格雷","白莲","吉林文史出版社","2010-11","29.80元","8.0"
"5975576","冷浪漫","","科学松鼠会","","中国书店","2011-3","28.00元","7.7"
"4262003","掌握家庭治疗","家庭成长与转变之路","高隽","","世界图书出版公司","2010-1","39.00元","9.2"
"10799765","盖洛普优势识别器2.0","《现在,发现你的优势》升级版","汤姆•拉思 (Tom Rath)","","中国青年出版社","2016-1-1","68.00元","7.6"
"5299980","教出乐观的孩子","","【美】马丁•塞利格曼","洪莉","万卷出版公司","20100920","39.80元","8.3"
"4208898","心灵种种","对意识的探索","'【美】马丁•塞利格曼'","'洪莉'","'万卷出版公司'","'20100920'","'39.80元'","8.4"
"1491590","人性的优点","","戴尔·卡耐基","刘祜","中国城市","2006-2","19.80元","8.0"
"26220853","论人的成长","","[美] 卡尔•罗杰斯","石孟磊 等","世界图书出版公司北京公司","2015-1","68.00元","8.7"
"1225971","谁在操纵你？","大众心理专家译丛","布瑞克","付蕾","中国水利水电出版社","2005-1","25.00元","7.4"
"3000055","五十分钟的一小时","","罗伯特·林达","","吴陋","2008-2","22.00元","8.0"
"26680733","谢你不娶之恩","离开你真是太好了","[英]克莱尔•加柏","刘勇军","中国友谊出版公司","2016-1","38.00元","6.8"
"2382924","色彩的性格","","爱娃•海勒、Eva Heller","吴彤","中央编译出版社","2008","158.00元","8.1"
"10344527","妈妈的心灵课","孩子、家庭与外面的世界","唐纳德•W.温尼科特 (Donald W. Winnicott)","赵悦","南方出版社","2011-11-1","29.80元","8.3"
"1219421","实验心理学","通过实例入门","张奇、M.Kimberly MacLin、Robert L.Solso","张奇","中国轻工业出版社","2004-9","28.00元","8.2"
"25893196","与自己和解：治愈你内心的内在小孩","","一行禅师","汪桥","河南文艺出版社","2014-6-1","29.9元","8.6"
"1315234","图腾与禁忌","","西格蒙德·弗洛伊德","赵立玮","上海人民出版社","2005-05","16.00元","8.1"
"1463494","Why Men Love Bitches","From Doormat to Dreamgirl - A Woman's Guide to Holding Her Own in a Relationship","Sherry Argov","","Adams Media","2002-10","120.00元","7.8"
"24527645","心的处方笺","","[日]  河合隼雄","吴倩","广西科学技术出版社","2013-5-25","35.00","8.1"
"1171256","教育心理学","","(美)罗伯特.斯莱文(Robert E.Slavin)","姚梅林","人民邮电出版社","2004-7-1","59.00元","8.2"
"3314537","婴儿、儿童和青少年","","[美]劳拉·E.贝克","桑标 等","上海人民","2008-11","98.00元","9.0"
"26790813","黑羊效应","一群好人欺负一个好人，其他好人却坐视不管的诡谲现象","陈俊钦","","团结出版社","2016-6-1","39.8","8.4"
"25805226","控制焦虑","百年诞辰纪念版","（美）阿尔伯特•埃利斯（Albert Ellis）","李卫娟","机械工业出版社","2014-1","35.00","7.5"
"1428482","心理神探","美国联邦调查局系列犯罪破案揭秘","[美] 约翰·道格拉斯、[美] 马克·奥尔谢克","阎卫平、王春生","译林出版社","1999","15.50元","8.6"
"25765450","如何控制自己的情绪","最有效的22个情绪管理定律","[美]奇普•康利 （Chip Conley）","[美]谢传刚","中信出版社","2013-11-1","38.00元","7.2"
"26617241","渡过","抑郁症治愈笔记","张进","","中国工人出版社","2015-9-1","CNY 29.80","7.5"
"4210847","潜意识与心灵成长","","[瑞士] 荣格","张月","上海三联书店","2009-12","38.00元","8.3"
"25764531","性别是条毛毛虫","","（美）凯特·伯恩斯坦","廖爱晚","新星出版社","2013-11","28.00元","7.4"
"4159343","潜意识的力量","","约瑟夫墨菲","吴忌寒","中国城市出版社","2009.11","28.00元","7.7"
"6810273","我即我脑","在子宫中孕育，于阿茨海默氏病中消亡","迪克·斯瓦伯","王奕瑶、陈琰璟、包爱民","中国人民大学出版社","2011-9","65.00元","8.5"
"1775895","心的出路","","伊莉莎白•库伯勒•罗斯、戴维·凯思乐","张美惠","国际文化出版公司","2006-4","25.00元","8.5"
"2061421","语言心理学","","(美)D·W·卡罗尔","缪小春","华东师范大学出版社","2007","49.80元","8.0"
"26365755","精神分析案例解析（万千心理）","","麦克威廉姆斯 编","","钟慧","中国轻工业出版社","78.00","9.4"
"26663916","沟通圣经","听说读写全方位沟通技巧（修订第5版）","[英]尼基·斯坦顿","罗慕谦","北京联合出版公司·后浪出版公司","2015-12","45.00元","8.3"
"26377695","自知心理学","为什么我们这么想，那么做","壹心理","","中信出版社","2015-5-1","46","7.6"
"3593985","情商","","克里斯汀·韦尔丁","","尧俊芳","2009-3","22.00元","7.4"
"1039222","荣格性格哲学","","Carl Gustav Jung","","九州出版社","2003-8","26.00","7.8"
"4256998","爱情心理学","","莎伦·布雷姆(Sharon S.Brehm)","郭辉","人民邮电出版社","2010-1-1","38.00元","7.5"
"24714253","世界会抛弃你吗","和不安的自己聊聊未来的路","塔玛·琼斯基","吴书榆","江苏文艺出版社","2013-6","29.80元","7.2"
"24380575","FBI行为分析学","注意！有人在盯着你","[美] 玛丽•艾伦•奥图尔 [美]艾丽莎•鲍曼","吴超","江苏文艺出版社","2013-6-1","29.80","6.9"
"1004506","就业宝典","根据性格选择职业","[美] 保罗·D. 蒂戈尔、巴巴拉·巴伦-蒂戈尔","李楠 等","中信出版社","2002-3","29.00元","8.1"
"3742938","銀座紅牌馭男術","男人都愛小魔女","蝴蝶","蕭雲菁","三采文化出版事業有限公司","2009-5-20","NT$280","7.8"
"1734002","你不知道的自己","","曾奇峰","","希望出版社","2006-1","35.00元","8.0"
"26761277","困兽手记","在柠檬与灯塔之间","张畅","","湖北长江文艺出版社","2016-3","38.00","7.9"
"26334506","正常的另一面","美貌、信任与养育的生物学","乔丹 斯莫勒 著","郑嬿 译","生活·读书·新知三联书店","2015-7","39.00","8.9"
"6966843","重遇未知的自己","爱上生命中的不完美","张德芬 著、范薇 绘","","湖南文艺出版社","2011-11","32.00元","7.8"
"4233221","双相情感障碍","你和你家人需要知道的","戴维 米克洛维茨","陈幼堂","重庆大学出版社","2010-01","38.50元","8.5"
"2063029","销售中的心理学","","崔西","","中国人民大学出版社","2007-4","32.00元","7.5"
"1053204","弗洛伊德心理哲学","","弗洛伊德","杨韶刚","九洲图书出版社","2003-07","26.00","7.7"
"6014434","心理统计学（第3版）","","[美] B. H. 科恩","高定国、周欣悦","华东师范大学出版社","2011-2","98.00元","9.2"
"26780966","生活中的大脑骗局","","谢伯让","","中信出版社","2016-4-1","36","7.7"
"26798534","嘿，你正常吗","","腾讯视频《你正常吗》栏目组","","江苏凤凰文艺出版社","2016-6","39.80元","7.6"
"4258808","还我本来面目","如何接纳自我和欣赏生命","赛安慈","吴至青","华夏出版社","2010年01月","39.80元","8.3"
"3324610","摇摆","难以抗拒的非理性诱惑","（美）奥瑞·布莱福曼、（美）罗姆·布莱福曼","鲁刚伟、何伟","中信出版社","2009-01","29.00元","7.4"
"5990487","我的自闭症男友","","[美] 克里斯汀·D. 兰德尔","王春、张蕾","新星出版社","2011-3","22.00元","7.2"
"11605861","客体关系家庭治疗","Object Relations Family Therapy","【美】大卫•萨夫、【美】吉儿•萨夫","童俊、丁瑞佳","世界图书出版公司北京公司","2012-7","78.00元","9.6"
"3582354","找回你的生命礼物","","[加拿大] 克里斯多福·孟","张德芬、汤维正","山西经济出版社","2009-2","25.00元","8.0"
"1020110","丘比特之箭","穿越时间的爱情历程","（美）罗伯特・J・斯滕伯格","潘传发，潘素","辽宁教育出版社","2000-10","15.00","7.9"
"6714584","轮回","前世今生来生缘","布莱恩•魏斯博士","施诺","机械工业出版社","2011-7-18","32.00元","8.2"
"20476804","不诚实的诚实真相","","丹·艾瑞里","胡晓姣、李爱民、何梦莹","中信出版社","2013-1","39.00元","7.7"
"4022709","助推","我们如何做出最佳选择","[美] 理查德·H·泰勒、[美] 卡斯·H·桑斯坦","刘宁","中信出版社","2009-12-1","39.00元","7.4"
"25718139","每个人都会死，但我总以为自己不会","","Thomas Cathcart、Daniel Klein","胡燕娟","人民邮电出版社","2013-10","32.00","7.4"
"2304415","倾听孩子","家庭中的心理调适","[美] 帕蒂·惠芙乐","陈平俊 [等]","北京大学出版社","2007-9","18.00元","8.9"
"2362451","感受发生的一切","意识产生中的身体和情绪","安东尼奥·R.达马西奥","杨韶刚","教育科学","2007-1","38.00元","8.7"
"11403211","Daring Greatly","How the Courage to Be Vulnerable Transforms the Way We Live, Love, Parent, and Lead","Brene Brown","","Portfolio Penguin","2012-9","USD 29.38","8.2"
"3030535","自我训练","改变焦虑和抑郁的习惯","[美] Joseph J. Luciani","曾早垒","重庆大学出版社","2008-3","27.00元","7.8"
"5262349","心理治疗之路","","[日] 河合隼雄","李静","东方出版中心","2010-8","25.00元","9.1"
"4015086","“现在全明白了！”－你我他的自我认识之路","","威廉·J.斯托克顿","","轻工","2009-10","38.00元","8.2"
"10560212","边缘型人格障碍","","[美]杰罗德.克雷斯曼、[美]哈尔.斯特劳斯","徐红","群言出版社","2012-3","32.00元","7.8"
"2082044","金赛性学报告","男人篇&女人篇","(美)阿尔弗雷德·C.金赛","潘绥铭","海南出版社 三环出版社","2007-5","49.80元","8.1"
"5999507","妈妈及生命的意义","","（美）欧文 D.亚隆（Irvin D.Yalom）","庄安祺","机械工业出版社","2011-2-1","30.00元","8.4"
"5398985","积极情绪的力量","","【美】芭芭拉•弗雷德里克森","王珺、阳志平 校","中国人民大学","2010-12","39.80元","7.8"
"10541306","墨菲定律","","（美）阿瑟·布洛赫","曾晓涛","山西人民出版社","2012-4","28.00元","6.5"
"26324187","每一种孤独都有陪伴","","武志红","","中国华侨出版社","2015-3","36.00元","7.7"
"1931681","罗杰斯著作精粹","","卡尔·R·罗杰斯","钟华、刘毅","中国人民大学出版社","2006-10-01","49.80元","8.9"
"10557754","荣格与炼金术","","[美] 杰佛瑞·芮夫","廖世德","湖南人民出版社","2012-4","25.00元","8.2"
"1964884","为什么幸运的人总幸运倒霉的人老倒霉","","(美)斯宾塞·约翰逊","周晶","南海出版公司","2007-1","20.00","7.4"
"4169495","让天赋自由","","[美] 肯•罗宾逊 卢•阿罗尼卡 著","申志兵","中信出版社","2009-12-1","29.00元","7.5"
"25885237","编剧心理学","在剧本中建构冲突","[美]威廉·尹迪克(William Indick)","井迎兆","北京联合出版公司·后浪出版公司","2014-7","38.00元","7.9"
"25753360","本色","活出真实的自己","乐嘉","","长江文艺出版社","2013-11-11","38.00","7.2"
"1394365","教養的迷思","父母的教养能不能决定孩子的人格发展？","茱蒂.哈里斯 (Judith R.Harris)","","洪蘭","商周出版","2000年06月01日","8.7"
"3796598","爱情与工作的每日禅","","夏绿蒂•净香•贝克","陈丽西","深圳报业集团出版社","2009-6","28.00元","8.6"
"1159821","意识的宇宙","物质如何转变为精神","[美] 杰拉尔德·埃德尔曼、[美] 朱利欧·托诺尼","顾凡及","上海科学技术出版社","2004-1","27.00元","8.4"
"25931208","反直觉思考","斯坦福大学思维自修课","【美】迈克尔·莫布森","王昭力","中国友谊出版公司","2014-8-10","39.80元","7.2"
"24867884","变态心理学","变态心理学","（美）德博拉 C.贝德尔 （Deborah C. Beidel）、辛西娅 M. 布利克（Cynthia M. Bulik）、梅琳达•斯坦利（Melinda A. Stanley）","袁立壮","机械工业出版社","2013-8","79.00","8.3"
"1257434","马斯洛人本哲学","马斯洛人本哲学","马斯洛","成明","九州出版社","2003-8","26.00元","7.9"
"25747577","7天治愈拖延症","","丁小云","","中国华侨出版社","2013-11","32.8","6.9"
"10484712","驱动力","在奖励与惩罚都已失效的当下 如何焕发人的热情","[美] 丹尼尔•平克","龚怡屏","中国人民大学出版社","2012-2","42.00元","7.7"
"1069754","红处方","","毕淑敏","","北京十月文艺出版社","2000-12","23.00","8.2"
"3277343","生命四元素","占星与心理学","[美] 史蒂芬·阿若优","胡因梦","云南人民出版社","2008-11","35.00元","8.1"
"23018929","沟通","用故事产生共鸣","杜瓦特","冯海洋、刘芳","电子工业出版社","2013-4","92.00元","8.1"
"4863620","长程心理动力学心理治疗","基础读本","Glen O.Gabbard（甘伯德）","","人民卫生出版社","2010-5","26.00元","9.5"
"5398731","童话的心理分析","","[瑞士] 维雷娜·卡斯特","","生活·读书·新知三联书店","2010-12","29.80元","7.4"
"1338662","艾瑞克森：天生的催眠大師","天生的催眠大師","傑弗瑞.","陳厚愷","心靈工坊","2004年04月06日","NT$ 280","8.9"
"26260187","零秒思考","像麦肯锡精英一样思考","[日]赤羽雄二","曹倩","北京联合出版公司·后浪出版公司","2014-12","28.00元","7.7"
"1141543","金融心理学","掌握市场波动的真谛","拉斯·特维德","周为群","中国人民大学出版社","2003-11","29.00元","7.8"
"26333923","The Sellout","A Novel","Paul Beatty","","Farrar, Straus and Giroux","2015-3-3","USD 26.00","7.4"
"6712304","怪诞心理学2","探索你的超能力","[英] 理查德·怀斯曼","蒋涛","湖南文艺出版社","2011-8","29.80元","7.3"
"25975450","积极恋爱心理学","知名情感教练赵永久的恋爱课","赵永久","","北京联合出版社","2014-8-1","39.80元","8.4"
"20271917","持续的幸福","","[美]马丁•塞利格曼（Martin E.P. Seligman）","赵昱鲲","浙江人民出版社","2012-11","49.90元","7.6"
"25774694","梦书","","【意大利】费里尼、Fedrico Fellini","何演、张晓玲","中央编译出版社","2014-1","98.00元","8.3"
"4188027","活在爱中的秘诀","亲密关系三堂课","黄维仁","","中国轻工业出版社","2010-1","29.00元","8.5"
"25710178","情感堵塞","民主德国的心理转型","[德] 汉斯-约阿希姆·马茨","徐珺","中央编译出版社","2013-11-1","CNY 49.00","8.5"
"1974521","变态心理学与心理治疗","（第 3 版）","苏姗·诺伦-霍克西玛","刘川、周冠英、王学成","世界图书出版公司","2007-1","89.00元","8.7"
"2887830","Hope and Help for Your Nerves","","Claire Weekes","","Signet","1990-9-4","USD 7.99","8.3"
"1799255","精神分析入门","","查尔斯·布伦纳","杨华渝","北京出版社","2000-7-1","14","8.5"
"2296845","专注力","","（美）埃伦·兰格","徐佳","中国人民大学出版社","2007-9","29.80元","6.9"
"5401757","恋爱戒律","","郑洁心","","朝华出版社","2011-1-1","26.80元","7.6"
"3423225","寻找斯宾诺莎","快乐、悲伤和感受着的脑","(美)安东尼奥·R.达马西奥","孙延军","教育科学出版社","2009-1","32.00元","8.6"
"26611852","害羞与社交焦虑症","CBT治疗与社交技能训练","【美】林恩•亨德森（Lynne Henderson）","姜佟琳","人民邮电出版社","2015-10","59.00元","7.6"
"1836957","痊愈的本能","摆脱压力、焦虑和抑郁的7种自然疗法","大卫·塞尔旺-施莱伯","黄钰书","中国轻工业出版社","2006-6","25.00元","8.4"
"1969445","卡耐基经典励志全集","","戴尔·卡耐基","","人民日报出版社","2006-12","29.80元","8.5"
"4767452","爱自己，和谁结婚都一样","让自己治愈自己的温暖系情爱婚恋手册","德〕爱娃－玛丽亚·楚尔霍斯特","许洁","重庆出版社","2010年6月","28.00元","7.5"
"4882155","关于爱与性的一切，你全错了","","[美] 佩珀·舒瓦茨","唐小达","上海人民出版社","2010年10月","28.00元","7.0"
"1429564","心理咨询的技巧和策略","","(美）艾伦·艾维","","上海社会科学院出版社","2005-6","48.00元","8.3"
"3192038","广告心理","","[日]仁科贞文","","外语教学与研究出版社","2008-7","30.00元","7.8"
"1478704","心理治疗入门","","巴史克","易之新","四川大学出版社","2005-10","36.00元","9.1"
"3075277","隐疾","名人与人格障碍","[德]博尔温·班德洛","麦湛雄","生活·读书·新知三联书店","2008-5","19.80元","7.0"
"2327273","我好-你好","改善我们的人际关系","[美] Thomas A.Harris","林丹华、周司丽","中国轻工业出版社","2008-1","25.00元","8.4"
"4832469","第五位莎莉","","[美] 丹尼尔·凯斯","小知堂","文化艺术出版社","2010-9","28.00元","7.8"
"2339932","男人需要尊重 女人需要爱","","爱默生.艾格里奇","朱伶俐","吉林文史出版社","2008-1","27.00元","8.3"
"4920383","这辈子，只能这样吗？","","肯尼斯•克利斯汀Kenneth W. Christian","连映程","江苏文艺出版社","2010年8月","28.00元","7.4"
"4892883","爱是一切的答案","","芭芭拉·安吉丽思 (Barbara De Angelis）","汪芸","华文出版社","2010-5","29.00元","8.5"
"10545691","好好修养爱","","素黑","","中信出版社","2012-4","32.00元","7.9"
"26275063","活得明白","生涯咨询的十八个典型","贾杰","","北京大学出版社","2015-1-1","38.00","8.6"
"1762619","弗洛姆著作精选：人性、社会、拯救","","弗洛姆","","黄颂杰编","上海人民出版社","1989","9.2"
"4087655","注意力曲线","打败分心与焦虑","露西·乔·帕拉迪诺","苗娜","中国人民大学出版社","2009-9","29.80元","7.9"
"4619523","回家","","（美）萨尔瓦多·米纽秦、麦克·尼克","刘琼瑛  黄汉耀","希望出版社","2010年1月 2010年1月第1次印刷","35.00元","8.6"
"3112468","悦食悦己","“正常”饮食心理","Karen R.Koenig 著","陈菲","中国轻工业出版社","2008-6","18.00元","8.2"
"2006868","人我之間","客體關係理論實務","N.Hamilton","楊添圍、周仁宇","心理出版社","1999年7月1日","500","9.3"
"26602466","安全感","7个心理学视角，附赠5个科学心理量表，全方位解剖、测量、提高人的安","Paul G.、孙向东","","湖南文艺出版社","2015-9-1","38","8.1"
"3115378","NLP自我重塑计划-21天塑造全新自我","","史蒂夫·安德鲁斯、查尔斯·福克纳","胡蓝云","高等教育","2008-1","35.00元","7.6"
"26933946","如何才能不焦虑","","[美]克里斯多夫‧柯特曼、[美]哈洛‧辛尼斯基、[美]劳里•安•奥康娜","李春花","北京联合出版公司","2017-2","38.00","8.5"
"3771081","为什么男人爱说谎 女人爱哭","","[澳] 亚伦·皮斯、芭芭拉•皮斯","罗玲妃、陈丽娟","中国城市出版社","2009-6","28.80","7.6"
"4039365","爱的最佳距离","","罗伯特 F. 伯恩斯坦、玛丽 A. 朗古兰德","欧阳敏、石孟磊","化学工业出版社","2009-9","29.80元","7.9"
"26781091","妈妈，谢谢你懂我","写给孩子，也写给大人的心灵词典","【韩】卢庆实 著、【韩】 金英坤 绘","李俊","北京日报出版社","2016-6","35.00","8.7"
