26701912,好邻居日记,简·萨默斯日记 I,[英] 多丽丝·莱辛,陈星,译林出版社,2016-1,45.00,7.9
21966342,我就是时尚,法国女人的时尚之钥,【法】弗雷德里克·维塞、【法】伊莎贝尔·多玛,周行,中信出版社,2013-4,98.00元,7.4
3074772,坏女人有人娶,,（美）阿尔戈,吴敏,中信出版社,2008-4-1,22.00元,7.9
24695909,内衣“外穿”主义,别说你懂内衣,菅原健介,周翔,吉林文史出版社 吉林出版集团,2013-5-1,35.00,6.6
3668430,明智的孩子,,（英）安吉拉·卡特（Angela Carter）,严韵,南京大学出版社,2009年5月,26.00元,8.4
26738745,看上去很美,,双囍是朵花儿,,人民邮电出版社,2016-3-1,128.00元,8.1
10531017,宋美龄,一个世纪女人的梦想、辉煌和悲剧,[美] 李台珊、Laura Tyson Li,齐仲里、郭骅,华文出版社,2012-3,48.00元,8.0
6952213,宋美龄传,,(美)汉娜·帕库拉,林添贵,东方出版社,2012-1,68.00元,8.1
1834971,女总裁告诉你,,[美]艾米·亨利(Amy Henry),Li Qiao Mei,新华出版社,2006-8,22.80元,8.0
3223303,历代妇女著作考,,胡文楷 著、张宏生 等增订,,上海古籍出版社,2008-09,98.00元,9.3
1048827,流逝,王安忆代表作,王安忆,,春风文艺出版社,2002-5,24.00元,8.3
4075837,20岁跟对人  30岁做对事,,苏芩,,中信出版社,2009-11,24.00元,6.9
6954405,女人的历史,,（英）罗莎琳德•迈尔斯、Rosalind Miles,刁筱华,中央编译出版社,2011-12,39.00元,7.9
20476687,思凡,,艾明雅,,译林出版社,2013-1,28.80元,7.4
1052065,张爱玲,,夏亦凡 选编,,文汇出版社,2001-1,18.00元,8.8
25997311,女人的心理,男人的思维,只赢不输的社交心理学,绛妖精,,中国友谊出版公司,2014-10-1,CNY 39.80,7.4
26861456,第一夫人,,[英] 迈克尔·道布斯,田伟华,北京出版社,2016-11-28,39.8,7.8
26413830,这辈子活得热气腾腾,,张巍,,人民文学出版社,2015-6-1,36,7.2
3369452,一辈子当公主,,阿内斯·安,郑洁,重庆出版社,2009-1,29.80元,7.9
26389914,别烦恼，开心就好,,(日)江国香织,赵峻、张卉,南海出版公司,2015-8,39.00,7.8
5408861,你走以后,,[英]玛姬·欧法洛,何静芝,中信出版社,2010-12,28.00元,7.6
1326837,逐爱的女人,,埃尔弗里德·耶利内克,陈良梅,译林出版社,2005-5,13.5,8.1
10876536,日本貴婦教妳75天嫁入豪門,,芦澤多美,鐘霓,世潮出版有限公司,2012-2-23,NT$280,7.9
26437218,一个人也要美美哒,,彭彭,,上海社会科学院出版社,2015-7-1,29.80元,7.6
1312689,好想好想谈恋爱,,李樯 原著、袁梅 改编,,天津人民出版社,2005-5-1,28.00,8.2
10569244,懒得甜美,,暖小团,,江苏文艺出版社,2012-4,30.00元,6.7
2053200,瑰宝,韩素音自传体小说,[英]韩素音,孟军,上海人民出版社,2007-4,26.00元,8.0
6894147,妻子，荣耀的帮助者,,黛比·珀尔,张丽丽,南方出版社,2011-9-1,29.80元,8.3
25982886,普拉斯诗选,,(美)西尔维亚·普拉斯,陆钰明,花城出版社,2014-9-1,CNY 30.00,8.4
1320797,毕淑敏作品精选,跨世纪文丛精华本,毕淑敏,,长江文艺出版社,2005-5,23.00元,8.3
6434994,The Gender of Memory,Rural Women and China's Collective Past,Gail Hershatter,,University of California Press,2011-8-5,USD 85.00,8.6
1326025,女性健美训练图解,,德拉威尔,,山东科学技术出版社,2005-5,49.00元,8.5
2458039,Fun Home,A Family Tragicomic,Alison Bechdel,,Mariner Books,2007-6-5,USD 13.95,8.9
5993322,她的故事,世界女性群像之一,[台湾] 彭怡平,,中央编译出版社,2011-3,48.00元,7.3
2309919,《Frida kahlo 》弗里达 作品集,,[台湾] 彭怡平,,中央编译出版社,2011-3,48.00元,9.2
2266453,像女孩那樣丟球,論女性身體經驗,艾莉斯·馬利雍·楊（Iris Marion Young）,何定照,商周出版公司,2007-1-15,144.4,9.1
2372026,哀愁的预感,,[日] 吉本芭娜娜,李重民,上海译文出版社,2008-1,18.00元,7.8
20385512,手绘时尚巴黎范儿,跟全世界最会打扮的女人学穿衣,米泽阳子,,漓江出版社,2012-11-1,28.00元,8.1
10447587,My Life on the Road,,Gloria Steinem,,Random House,2015-10-27,USD 28.00,7.7
4931482,为什么猪不能抬头看天,女生最爱问的250个怪问题,熊猫翻书馆,,江苏文艺出版社,2010-9,20.00元,6.7
1057892,在性与爱之间挣扎,在性与爱之间争扎,莎乐美,北塔、匡咏梅,上海人民出版社,2003-08,29.80元,7.4
25909417,虾米妈咪育儿正典,,虾米妈咪,,江苏科学技术出版社,2014-6,48.00,8.5
26910001,这世界偷偷爱着你,,辉姑娘,,湖南文艺出版社,2016-12-1,38.00元,8.6
4212873,我最想要的化妆书,时尚入门妆容课,边惠玉,李美子,广西科技,2010-1,29.00元,7.2
26392831,Low Fashion:老发烧,并不想美的和你们一样,张璇,,武汉大学出版社,2015-7,39.8,7.5
6048997,读我的胸针,一位外交官珠宝盒里的故事,玛德琳·奥尔布赖特,邱仪,广西师范大学出版社,2011-4,48.00元,7.7
6439059,女人与珍珠,绘画与摄影中的恋物史,[德] 克劳迪娅·朗法可尼,宁宵宵,中央编译出版社,2011-7,48.00元,8.2
26568375,劳作的女人,20世纪初北京的城市空间和底层女性的日常生活,[美]程为坤 著,杨可,生活·读书·新知三联书店,2015-7,39.00,7.4
26743424,绽放：一切很美，我们一起向前,一切很美，我们一起向前,茉莉,,译林出版社,2016-4-10,39.8,8.7
2282347,張愛玲典藏全集,,張愛玲,,皇冠,2001,TWD 9800,9.2
3387823,Sex, Law, and Society in Late Imperial China,,Matthew H. Sommer,,Stanford University Press,2002-1-2,USD 28.95,8.5
26413503,Why Not Me?,,Mindy Kaling,,Crown Archetype,2015-9-29,USD 25.00,7.6
25831881,时光不老，我们不散,,祝小兔,,中信出版社,2014-2-24,35.00,6.4
1044580,性的政治,,（美）凯特・米利特,钟良明,社会科学文献出版社,1999-01,29.80,8.4
24747249,法国名媛的优雅圣经,,纳迪娜·德·罗思柴尔德,陈潇、曹蓓芳,安徽人民出版社,2013-6-1,32.00,6.9
2294867,女性主义媒介研究,,(荷)祖伦(L.van Zoonen)著,曹晋、曹茂,广西师范大学出版社,2007,32.00元,8.2
10532809,翁山蘇姬,,彼德‧波凡姆（Peter Popham）,莊安祺、范振光,聯經,2012-3-9,420,8.7
23155726,淡定的女人最优雅,,戴尔·卡耐基,,中国华侨出版社,2013-4,32.00元,7.3
24758531,世上没有人比你更重要,,苏芩,,中信出版股份有限公司,2013-8-20,32.00元,7.0
1013396,无字（第一部）,,张洁,,北京十月文艺出版社,2007-2,24.00元,8.0
3669809,隐蔽的光景,唐代的妇女文化与家庭生活,陈弱水,,广西师范大学出版社,2009-7,35.00,7.9
25890643,她的国,,(美)夏洛特·吉尔曼,王骁双、朱巧蓓、康宇扬、夏露箫邦,北京时代华文书局,2014-6-1,36.00元,7.0
1986775,丽质天生,女性灵修之旅 / 一本分享女人如何定睛仰望，快乐自处的灵修隽品,Angela Thomas,黄碧丹,内蒙古人民出版社,2005-7,16.00,8.7
1048590,死亡与少女,,Angela Thomas,黄碧丹,内蒙古人民出版社,2005-7,16.00,7.2
26115594,复古时裳,,( 英) 奥蒂莉·戈弗雷,欧阳粟叶,北京时代华文书局,2014-12-1,68.0,7.3
25968498,性爱大师,,[美] 托马斯•梅尔,王毓琳、张茜,上海译文出版社,2014-9,39,7.5
26421344,真爱并非运气，被爱是种实力,,吴瑜,,武汉出版社,2015-7,38.00,7.7
4810784,婚姻，决定女人的一生,,[韩] 南仁淑,张虎,江苏人民出版社,2010-04,25.00,7.8
3154400,影梅庵忆语,,(清)冒襄 等,,岳麓书社,1991-04,3.80,7.9
24294495,脾虚的女人老得快,,佟彤,,湖南科学技术出版社,2013-4,32.80元,7.7
1448741,要短句，亲爱的,,[法] 彼埃蕾特·弗勒蒂奥,桂裕芳,人民文学出版社,2002-12,10.00元,7.8
4151203,莫妮卡的芒果雨,,[美]克丽丝·霍洛韦、Kris Holloway,杨彝安,上海人民出版社,2010-1,24.00元,8.5
1507984,了解女人,,(以色列)阿摩司·奥兹,柯彦玢、傅浩,译林出版社,2007-8,17.00,8.2
26219107,如花美眷，终不敌逝水流年,,山亭夜宴,,中国友谊出版公司,2014-11,32.80元,8.7
20502617,我的衣橱经典,高端形象顾问的穿衣智慧,黑玛亚,,中国青年出版社,2013-1,39.00元,7.9
1228046,缀珍录,十八世纪及其前后的中国妇女,(美)曼素恩 Susan Mann,定宜庄 等,江苏人民出版社,2005-01,23.00,7.6
26638948,你必须非常努力，才能看起来毫不费力,五年后闪闪发光的你，一定会感谢翻开此书的你,这么远那么近、三公子、凉公子,,中国青年出版社,2015-10-1,38.00,6.9
20259782,好想痛痛快快哭一场,江国香织作品02,(日)江国香织,李炜,南海出版公司,2013-9,32.00元,7.5
3183526,妇女与中国现代性,西方与东方之间的阅读政治,〔美〕周蕾,蔡青松,上海三联书店,2008年9月,25.00元,7.7
3795596,凯西来了！,从助理到女王的职场启示录,[美] 凯西·布莱克,徐嘉文,中信出版社,2009-8,29.00,7.8
2988927,黑暗时期三女哲,施泰因，阿伦特，韦伊评传,[法] 西尔维•库尔廷-德纳米,高毅、高煜,新星出版社,2008.02,32.00元,7.4
1444217,你是人间四月天,,林徽因,,中国文联,2005-12,19.80元,7.6
1051036,茜茜公主,伊丽莎白——一位不情愿的皇后,[奥] 布里姬特·哈曼,王泰智,商务印书馆,2001-9,47.00元,8.4
1029741,三生三世,,聂华苓,,百花文艺出版社,2004-01,22.00,8.1
26368320,我，睡了，81个人的沙发之后,,连美恩,,中国友谊出版公司,2015-5,39.80,7.2
1434327,亨利和琼,一本为爱与欲而写的永恒纪念,阿娜伊丝·宁,刘春燕、侍丹青,重庆出版社,2005-9-1,20.00元,7.4
19986025,PONY的特别彩妆书,,朴惠敃 (Pony),,中国纺织出版社,2012-10-1,39.00元,8.5
6730314,无师自通达人学美甲,,（日）靓丽出版社,书锦缘,辽宁科学技术出版社,2011-8,29.80元,9.6
4106181,后村的女人们,农村性别权力关系,李银河,,内蒙古大学出版社,2009年10月,34.00元,7.8
5919394,时尚达人造型手册,,(美)肯德尔·法尔|译者:王姝|绘画:(美)安妮娅·克罗恩科,王姝,中国纺织,2011-1,29.80元,7.2
26421963,女子的茶时光,给自己一个温暖茶时光，享受一个人沉淀心灵、忙里偷闲的独乐时刻,【韩】李裕真、【韩】黄井姬,尹翎毓,中信出版社,2015-6-10,49.8,7.8
2252366,恩主,,苏珊·桑塔格,姚君伟,上海译文出版社,2007-9,27.00元,8.1
3069229,爱情是个冷笑话,,荞麦,,新华出版社,2008-4,25.00,7.0
10796116,女性形体与健美训练图解,,荞麦,,新华出版社,2008-4,25.00,8.0
2044028,BJ单身日记,新经典文库,海伦·菲尔丁,庄静君,天津人民出版社,2007,25.00元,7.2
25728350,美容教母90天肌肤大改造,,佐伯千津,陈玉叶,广西科学技术出版社,2013-8-1,CNY 32.00,6.8
4843573,我的小红书,,蕾切尔•考德•纳尔布芙（Rachel Kauder Nalebuff）,李静懿,中信出版社,2010.6,25.00元,7.2
26377902,Hunger Makes Me a Modern Girl,A Memoir,Carrie Brownstein,,Penguin,2015-10-27,USD 27.95,8.1
26318926,教养的关系花园,四弦散谈,毕淑敏,,生活•读书•新知三联书店  生活书店出版有限公司,2015-1-1,32.00元,8.1
10594803,男人和女人，女人和城市,,王安忆,,新星出版社,2012-8,28.00元,7.3
3944885,全然美丽,,伊丽莎白·乔治,丘玉竹,中央广播电视大学出版社,2009-7,23.00元,8.0
26793117,你有多强大，就有多温柔,,王珣,,青岛出版社,2016-4,36.8,7.3
4034141,抠门兔的精致生活,时尚女轻松乐活小说，精致生活终极使用手册,X兔,,万卷出版公司,2009-9,24.80元,7.0
4105444,复活节游行,,（美）理查德·耶茨、Richard Yates,孙仲旭,上海译文出版社,2009年11月,20.00元,8.5
10600705,后天美女养成记,,小腻腻,,经济科学出版社,2012-3,48.00元,7.3
6904197,成就最美好的自己,黑玛亚身心灵美丽策划书,黑玛亚,,中国青年,2011-11,35.00元,7.6
17093813,Mom & Me & Mom,,Maya Angelou,,Random House,2013-4-2,USD 22.00,7.2
26665637,愿你成为最好的女子,我喜欢的女人，是求进步的女人,蔡澜,,北京时代华文书局,2016-1-1,36.80,5.8
25797897,性别政治与国家,论中国妇女解放,张念,三辉图书,商务印书馆,2014-2,39.00,7.5
25830648,做事坚定，做人柔软,当我回忆从业务助理到奥美公关董事长的这一路,[台] 丁菱娟,,浙江大学出版社,2014-2-28,32,7.3
6989704,巴黎漂亮女人的秘密,,日本Editions de Paris出版社,,刘然熙,2011-10,35.00元,7.8
1029698,英国情人,,虹影,,春风文艺出版社,2003-10,24.00,7.6
1427113,女权主义的知识分子传统,,多诺万,赵育春,江苏人民出版社,2003-1,20.00元,8.0
26309691,月光落在左手上,余秀华诗集,余秀华,,广西师范大学出版社,2015-2-1,29.00元,8.3
1507254,接骨师之女,,[美] 谭恩美,张坤,上海译文出版社,2006-2,30.00元,8.2
26378333,婚礼之前，与你告别,,那时迷离,,北京联合出版社,2015-4,32.80,6.6
20394641,做内心强大的女人,,戴尔·卡耐基,,王辉,2012-12,29.90元,6.7
20375515,重生：桑塔格日记与笔记1947～1963,苏珊·桑塔格文集,(美)苏珊·桑塔格 著、(美)里夫编,姚君伟,上海译文出版社,2013-4,52.00元,8.2
26901110,穿女神气场的你永无困境,安静变身高段位气场女神全教程,丁小云,,江苏凤凰文艺出版社,2016-11,32.00元,7.5
2381084,中国的女性与性相,1949年以来的性别话语,[英] 艾华,施施,江苏人民出版社,2008-01,18.00元,7.1
25750947,见证,国务卿希拉里·克林顿,金·伽塔丝,方志操,中国友谊出版公司,2013-11-1,CNY 58.00,7.9
26895144,你才是自己的过来人,,李爱玲,,江苏凤凰文艺出版社,2016-11,39.80元,9.5
1478099,康素爱萝,,[法国] 乔治·桑,郑克鲁、金志平,译林出版社,1998-9,43.00元,8.5
26272191,夏日终焉,,[日]濑户内寂听,竺家荣,人民文学出版社,2015-1,26.8,7.1
2212715,爱经,世界经典·性学文化丛书(古印度卷),(古印度)婆蹉衍那、库连穆尔,寒川子,内蒙古大学出版社,2007-8,32.00元,7.1
26847169,我为什么不结婚,,方洛洛,,中国华侨出版社,2016-7-1,36.80,7.6
3689523,口红集,,刘索拉,,作家出版社,2009-4,26.00,7.0
6138325,时光，请等一等,,张怡微,,上海文艺出版社,2011-4,25.00元,7.7
3427190,生死场 呼兰河传,呼兰河传,萧红,,人民文学出版社,2009,16.00元,8.5
1097305,张爱玲小说,,今冶 选编,,浙江文艺出版社,2002-3,22.00元,8.9
1313317,三毛私家相册,,师永刚、陈文芬、冯昭、沙林 编、肖全 图,,中信出版社,2005-4,39.80元,8.4
25880351,#GIRLBOSS,,Sophia Amoruso,,Portfolio Hardcover,2014-5-6,USD 26.95,7.7
26687321,什么是自由什么是爱,,水木丁,,广西师范大学出版社,2016-4,35.00,7.9
7052786,幻爱书,,(美)阿纳托利•托斯,柏利,接力出版社,2012-1,34.00元,7.5
20502573,绽放,听世界500强企业女总裁聊聊职场,周忆 王舒婧,,中信出版社,2013-1,35.00元,7.7
25852521,朴槿惠传,在绝望中寻找希望,郝火炬、邓文阳,,新世界出版社,2013-12,39.8元,7.2
26393124,一百零九个春天,我的故事,顾严幼韵,,新世界出版社,2015-5-1,68.00元,7.5
4804148,女人25，活出最好的自己,让所有女孩身价倍增的成长魔法书,郑洁心,,朝华出版社,2010年04月,25.00元,7.2
1915908,女权辩护,关于政治和道德问题的批评,玛丽·沃斯通克拉夫特,王瑛,中央编译出版社,2006-10,23.80元,7.8
1832380,另类的现代性,改革开放时代中国性别化的渴望,罗丽莎,黄新,江苏人民出版社,2006-5,24.00元,8.0
24869644,可可•香奈儿的私密生活,,[英] 丽莎•钱尼,吴春玲,江苏文艺出版社,2013-8,39.80元,8.3
26698065,她没有结婚,,陈果,,测绘出版社,2015-12-1,CNY 32.80,8.4
1118819,邓肯自传,,伊莎朵拉·邓肯,张敏,花城出版社,2003-4,19.00元,8.5
26734230,优雅是一种习惯,受用一生的法式风格课,[美] 杰米•卡特•卡伦,王翎、张家绮,中信出版集团,2016-3-1,35.00元,7.2
5341466,你该知道的真爱秘密,,芭芭拉•安吉丽思(Barbara De Angelis),钱基莲,华文出版社,2010-11,28.00元,7.6
2126281,沙漠驼影,一个女人的千里澳洲行,Robyn Davidson,田思怡,重庆出版集团图书发行有限公司（重庆出版社）,2007-5,28.00元,8.1
10578488,栖,,蒋一谈,,新星出版社,2012-5-31,26.00元,6.8
4221977,中国“女权”概念的变迁,清末民初的人权和社会性别,[日] 须藤瑞代,[日] 须藤瑞代、姚毅,中国社科文献出版社,2010-2,39.00元,7.9
6520484,与狼共奔的女人,,[美] 克拉利萨·品卡罗·埃斯蒂斯,严冬冬,吉林文史出版社,2011-6,39.80元,8.6
1162565,羽蛇,,徐小斌,,人民文学出版社,2004-5,18.00元,8.3
1014890,快感大转移,妇女和因果性六论,（斯洛文尼亚）齐泽克,胡大平等,江苏人民出版社,2004-05,18.00,8.5
26432995,永远不要等别人来成全你,,方芮,,古吴轩出版社,2015-8,36.00元,8.4
26556125,瘦下来，世界就是你的,,张晓晗等,,中国友谊出版公司,2015-8,36.00,5.5
26366658,我遇到你,,敬一丹,,长江文艺出版社,2015-5-1,39.8元,6.6
1543430,海边小屋,,梅.萨藤,,北方文艺出版社,2001-01-01,12.0,8.7
22538495,吃到自然瘦,—天王天后养生顾问的择食之道,邱锦伶,,广西科学技术出版社,2013-3,32.00元,5.3
3160326,雌性的草地,,严歌苓,,陕西师范大学出版社,2008-7,25.00元,7.8
1022229,玫瑰门,,铁凝,,春风文艺出版社,2003-9,26.00,7.9
26419673,她们笔下的她们,女作家笔下的女人短篇小说集,弗吉尼亚·吴尔夫等,张玲等,人民文学出版社,2015-6-30,36.00元,8.3
25847226,回首又见他,,陈麒凌,,中国华侨出版社,2014-4-1,29.80,8.2
2341195,20几岁，可以改变女人的一生,,[韩] 南仁淑,金哲,南海出版公司,2007-10,22.00元,7.3
25887472,愿你的选择配得上你的苦,愿你一生有梦可依，有树可栖,小岩井、午歌、猫语猫寻、王卡、三公子、丹朱、重重是絮乱小姐、卞瓷郎、青叶子、mado1983、陈亚豪、墨、大王、文武双全小窝窝、猴猴蹦蹦跳跳地、濛大板儿、石洋、不二、晓柒、猪蛋、賈飽慾、柳无码、Dissipator、锄禾,,江苏文艺出版社,2014-6,32.00,6.6
25875187,她的審判,近代中國國族與性別意義下的忠奸之辨,羅久蓉,,中研院近史所,2013-12,NT$420,7.7
1822817,你是一条河,,池莉,,江苏文艺出版社,2007-1-1,19.00元,8.3
1945505,美狄亚 声音,,[德]克里斯塔·沃尔夫,朱刘华,上海译文出版社,2006-12,15.00元,7.9
4849105,温柔鼓声·壹,成功篇,吴淡如,,古吴轩出版社,2010.5,25.00元,7.3
1266751,变美,,安英,程匀,国际文化出版公司,2005-04,35.00,7.2
3160327,无出路咖啡馆,,严歌苓,,陕西师范大学出版社,2008,25.00元,8.0
1861834,Sex and the City,,Candace Bushnell,,Grand Central Publishing,2006-8,USD 8.00,7.6
3118822,阑珊纪,,绿妖,,大众文艺出版社,2008-5-1,25.00元,7.4
4912848,价值观的力量,全球电子商务教母梅格.惠特曼自传,梅格·惠特曼(Meg Whitman)、琼·汉密尔顿,吴振阳、麻勇爱,机械工业出版社,2010-8,39.00元,7.8
25869090,完美妻子,,[澳]妮琪·珍麦尔,郭夏,海峡书局,2014-4,32.00元,7.7
1422741,猫眼,,[加拿大] 玛格丽特·阿特伍德,杨昊成,译林出版社,2002-4,22.00元,8.5
2374419,The Awakening,,Kate Chopin,,Bantam Books,1981,$4.81,8.0
24700924,细数那些叫思念的羊,,张晓风,,青岛出版社,2013-4,29.8元,8.3
1950984,裸女,女性身体的美丽与哀愁,(英)戴斯蒙德·莫里斯,施棣,新星出版社,2006,36.00元,7.7
10582506,UPUP美胸秘技,,左永宁,,重庆出版社,2012-5,28.00元,7.5
4920042,别再错误护肤啦,,陈洁,,北方妇女儿童出版社,2010-7,26.80元,7.1
3054780,20几岁就要做女王,那些好女孩不懂的事,史蒂夫·桑塔盖蒂,于海生,中国三峡出版社,2008-5,28.80元,7.0
1070775,小城三月,,萧红,,经济日报出版社,2003-3-1,20.00,8.2
3287883,糖,,棉棉,,珠海出版社,2009-1,20.00,7.3
1771267,熬至滴水成珠,,池莉,,作家出版社,2006-5-1,29.00元,7.5
11610691,最详尽的棒针编织教科书,,濑端靖子,何凝一,河南科学技术出版社,2012-9,36.00元,9.6
1104719,严歌苓文集（共7册）,,严歌苓,,当代世界出版社,2003,126.00元,8.5
2010279,花凋,,张爱玲,,江苏文艺出版社,2006-12,20.00元,8.5
6990051,时尚传奇DVF,,[美]黛安·冯芙丝汀宝,李冰清,中信出版社,2011-11,35.00元,7.4
2977314,法国女人不会老,四季的愉悦.食谱与乐趣,米雷耶·吉利亚诺,梁卿,中信出版社,2008-1,29.00元,7.0
20515419,我的另一种人生,,[美]萨拉•帕坎南,何雨珈、胡绯,湖南文艺出版社,2013-1-22,32.00元,8.0
10775763,补玉山居,当代中国的“新龙门客栈”,严歌苓,,陕西师范大学出版总社有限公司,2012-6,29.80元,7.2
3127122,公主之死,你所不知道的中国法律史,李贞德,,三联书店,2008-6,12.00元,7.8
3024497,天浴,天浴,严歌苓,,陕西师范大学出版社,2008-05,25.00元,8.4
2567967,我就是化妆品达人,,张丽卿,,广西科学技术出版社,2008-1,25.00元,7.4
26264952,布罗迪小姐的青春,,[英] 缪丽尔·斯帕克,袁凤珠,南海出版公司,2015-4,39.5,7.4
4179014,公主向前走,,〔美〕马西娅•格拉吉 著,叶彦君 译,南海出版公司,2009-11,20.00元,7.7
26614244,婚姻不是女人一辈子的事,,毛路、小岩井、秦汧、伊心、周鸿翔、赵牧南,,武汉大学出版社,2015-9-20,35.00,7.2
1054719,古都,,朱天心,,上海文艺出版社,2001-1,16.00元,8.3
26177973,是高跟鞋还是高尔夫修改了我的大脑？,思维、社会和神经性别偏见让我们如此不同,[英]科迪莉亚•法恩,郭筝,浙江大学出版社,2014-10-20,36.00,7.5
5317129,魔法师俱乐部,,[日] 青山七惠,竺家荣,金城出版社,2010-10,28.00元,7.9
3126121,甘露,,[日] 吉本芭娜娜,李重民,上海译文出版社,2008-6,28.00元,7.8
26201972,蒋家女人,男人征服世界，女人征服男人,婆娑,,金城出版社,2014-3,26.00元,5.7
2249020,林徽因传,,张清平,,百花文艺出版社,2007-8,45.00元,7.8
11528003,做自己的按摩师,,山田光敏,刘微,辽宁科学技术出版社,2012-8,38.00元,9.2
24748667,朴槿惠日记,真实记录韩国首位女总统的心路历程,朴槿惠研究会 编,陈冰冰,上海译文出版社,2013-6,35.00元,7.2
6794119,无师自通5分钟发型BOOK,5分钟时尚发型,[日] 笠仓出版社,周末,辽宁科学技术出版社,2011-9,36.00元,8.4
10789633,时有女子,,[日] 笠仓出版社,周末,辽宁科学技术出版社,2011-9,36.00元,7.3
2341866,合肥四姊妹,,[美] 金安平,凌云岚、杨早,生活·读书·新知三联书店,2007-12,28.00元,8.1
26877280,子宫的秘密：妇科医生手记,,王玉玲,,清华大学出版社,2016-10-1,39.80,8.2
25923249,妻子的沉默,,A.哈里森,辛可加,南海出版公司,2014-8,35.00,7.7
1959152,床上的爱丽斯,,[美] 苏珊·桑塔格,冯涛,上海译文出版社,2007-1,13.00元,7.7
26712712,神奇美肌书：变白，变瘦，变美丽,,孔勉,,中国医药科技出版社,2016-4-30,39.80元,8.3
3693826,美肌生活,,佐伯千津,袁淼,中信出版社,2009-4,29.00元,7.6
3908893,假装浪漫,一个女人的视界,沈睿,,文汇出版社,2009-8-1,32.00元,7.6
1060852,呼兰河传,1947年版本・原版珍藏,萧红,,百花文艺出版社,2005-01,19.00,8.8
26337287,儒学与女性,,[美]罗莎莉,丁佳伟、曹秀娟,江苏人民出版社,2015-3,25.00元,7.4
6789599,How To Be a Woman,,Caitlin Moran,,Ebury Press,2011-6-16,GBP 11.99,7.4
6517320,日本貴婦親授嫁入豪門的五堂課,,芦澤多美,,連雪雅,世潮出版有限公司,NT$260,7.6
11621661,方舟,,(日)村田沙耶香,竺家荣,新星出版社,2012-11,28.00元,7.2
24754720,我的朋友陈白露小姐,,海棠,,中信出版社,2013-6-1,32.00元,6.9
6039219,女史,解码古代闺阁私密,[明] 秦淮寓客,王金玲、于淑霞,江苏人民出版社,2011-6,48.00元,7.4
2204181,油炸綠番茄,,芬妮•傅雷格,潘俊宜,麥田出版,2012-8-2,NT 360,8.0
1032335,西蒙娜·韦伊（上下册）,,（法）西蒙那・佩特雷蒙特,王苏生，卢起,上海人民出版社,2004-11,55.00,8.4
1845866,雪花和秘密的扇子,,[美] 邝丽莎 (Lisa See),忻元洁,人民文学出版社,2006－7,20.00元,7.5
3359219,好女孩的情色學分,,安·卡瑞羅·蓋利、Ayn Carrillo-Gailey,陳逸軒,大辣出版股份有限公司,2009年03月06日,NT$300,7.9
1003841,信仰与重负,西蒙娜.韦伊传,安·卡瑞羅·蓋利、Ayn Carrillo-Gailey,陳逸軒,大辣出版股份有限公司,2009年03月06日,NT$300,8.6
1292415,蜜月旅行,,[日] 吉本芭娜娜,张唯诚,上海译文出版社,2005-4,10.00元,7.7
1765207,都市里的农家女,性别流动与社会变迁,[澳] 杰华,吴小英,江苏人民出版社,2006-4,23.00元,7.9
1465380,Boundaries,,Maya Lin,,Simon & Schuster,2000-10-05,USD 40.00,9.4
1289044,画眉记,,朱天文,,花城出版社,2005-3,17.00元,8.1
3017857,金锁记,,张爱玲,,哈尔滨出版社,2005年6月,13.5元,8.5
25874784,女人到底想要什么？,,尼尔·伯格纳,,江苏文艺出版社,2014-5,35.00元,7.8
2241354,妇女：最漫长的革命,当代西方女性主义理论精选,李银河,,中国妇女出版社,2007-8,25.00元,8.2
4136100,不会存钱的女孩，等着瞧！,,池田晓子,林佩仪,现代出版社,2009-10,23.80元,7.2
1134687,唐宋女性与社会,,邓小南,,上海辞书出版社,2003-08-01,80.00,8.1
4074665,红花,,（日）渡边淳一,茹杨,作家出版社,2009-10,29.00元,7.3
4742289,张晓风精选集,,张晓风,徐学  编选,北京燕山出版社,2010-3,29.00元,8.4
10464651,翟永明的诗,,翟永明,,人民文学出版社,2012-4,22.00元,7.6
4068574,好儿女花,《饥饿的女儿》续编,虹影,,江苏人民出版社,2009-9,25.00元,7.9
2230611,以温柔优雅的态度生活,,李银河,,中国妇女出版社,2007-8,20.00元,7.4
6714220,子宫好 女人才好,百年女科养女人,田原,,中国医药科技,2011-6,29.80元,7.7
3125201,卡耐基写给女人全集,,田原,,中国医药科技,2011-6,29.80元,7.2
11613790,女人要为理想而奋斗,宝洁营销总裁17年的职场胜经！！从迷茫、绝望的新人到宝洁营销总裁，1,（韩）金周妍,杭雨,新世界出版社,2012-9-1,32.00元,7.6
1421484,The Poisonwood Bible,A Novel,Barbara Kingsolver,,Harper Perennial Modern Classics,2005-5-31,105.00元,8.9
1022508,妇女、民族与女性主义,,陈顺馨 编,,中央编译出版社,2004-01,21.80元,8.3
6038968,我爱故我在,,陶晶莹,,山东文艺出版社,2011-4,30.00元,7.4
1014518,茨维塔耶娃文集：回忆录,,（俄罗斯）茨维塔耶娃,董晓,东方出版社,2003-01-01,24.00,8.4
10465164,穿“动物园”的女编辑,,赵赵,,长江文艺出版社,2012-2-1,29.80元,7.0
5919683,极道之月,,天藤湘子,,BOOK ON DEMAND POD,2004,25,7.1
1436773,提笔就老：洁尘的女人书,,洁尘,,中国社会科学出版社,2005-08,21.00元,7.6
24739078,彼年此时,,闫红,,中国华侨出版社,2013-6,29.80元,8.0
