"1020547","论语新解","","钱穆","","生活·读书·新知三联书店","2005-3","33.00元","8.9"
"4113090","我们台湾这些年","一个台湾青年写给13亿大陆同胞的一封家书","廖信忠","","重庆出版集团","2009-11","29.80元","7.4"
"3055477","西潮","","蒋梦麟","","天津教育出版社","2008-4","22.00元","8.4"
"1400710","读史阅世六十年","","何炳棣","","广西师范大学出版社","2009-3","39.80元","8.3"
"5269439","城门开","","北岛","","生活·读书·新知三联书店","2010-9","35.00元","8.4"
"1392568","哲学之树","西方哲学基础教程","庞思奋","翟鹏霄","广西师大出版社","2005-5","26.00元","8.8"
"1203426","人间词话","","王国维","","上海古籍出版社","1998-12-01","9.80元","9.0"
"4031698","读者","","梁文道","","法律出版社","2009年9月","34.00元","7.8"
"1437472","笔记《清明上河图》","","赵广超","","生活·读书·新知三联书店","2005-7","88.00元","8.9"
"1907199","扫起落叶好过冬","","林达","","生活·读书·新知三联书店","2006-10","38.50元","8.6"
"3924138","行走台湾","台湾文化人说自己的故事","蒋勋等著","","生活·读书·新知三联书店","2009-7","38.00元","7.2"
"10519359","日本边境论","","(日) 内田树","郭勇","上海文化出版社","2012-3","29.80元","7.4"
"1276479","发达资本主义时代的抒情诗人","论波德莱尔","[德] 本雅明","张旭东、魏文生","生活·读书·新知三联书店","2007-4","16.00元","8.8"
"10522856","冬牧场","","李娟","","新星出版社","2012-6","29.80元","9.0"
"3117248","中国近代思想史论","","李泽厚","","生活`读书`新知三联书店","2008-6","49.00元","8.5"
"1016864","士与中国文化","","余英时","","上海人民出版社","2003-01","63.00元","8.9"
"3320694","巨塔杀机","基地组织与'9·11'之路","[美] 劳伦斯·赖特","张鲲、蒋莉","上海译文出版社","2009-1","35.00","8.9"
"25920202","泛若不系之舟","","傅真","","中信出版社","2014-8","CNY 39.80","8.6"
"1340525","贫困与饥荒","","[印度]阿马蒂亚·森","王宇、王文玉","商务印书馆","2004-12-01","19.00元","8.9"
"1061029","杜尚访谈录","","[法] 皮埃尔·卡巴纳","王瑞芸","广西师范大学出版社","2001-9","26.80元","8.8"
"3391717","中国好人","刀尔登读史","刀尔登","","山西人民出版社","2009-2","25.00","8.1"
"25639223","身边的江湖","","野夫","","广东人民出版社","2013-9","32元","8.3"
"26872888","人类砍头小史","","[英]弗朗西斯·拉尔森","秦传安","海南出版社","2016-7","49.80","7.6"
"4238362","送你一颗子弹","","刘瑜","","上海三联书店","2010-1","25.00元","8.6"
"6119800","南渡北归（第三部）","离别","岳南","","湖南文艺出版社","2011-5","48.00元","8.5"
"24371383","中国国民性演变历程","","张宏杰","","湖南人民出版社","2013-5","35.00元","7.7"
"1556289","立法者与阐释者","论现代性、后现代性与知识分子","[英] 齐格蒙·鲍曼(Zygmunt Bauman)","洪涛","上海人民出版社","2000-11-1","16.00元","8.7"
"1277275","学术与政治","韦伯的两篇演说","[德] 马克斯·韦伯","冯克利","生活·读书·新知三联书店","2005-03","17.00元","9.2"
"1083333","积极生活","","崔卫平","","中国人民大学出版社","2003-10-1","22.80元","8.4"
"3447140","废名集（全六册）","","废名","","北京大学出版社","2009-1-1","330.00元","9.3"
"6100990","访问","十五个有想法的书人","梁文道","","广西师范大学出版社","2011-4","28.00元","7.7"
"1010888","一路走来一路读","","林达","","湖南文艺出版社","2004-01","31.90","8.4"
"1418180","思维的乐趣","","王小波","","中国人民大学出版社","2005-7","16.80元","8.9"
"1041414","威尼斯日记","","阿城","","作家出版社","1997-12","12.50","8.6"
"1060931","幽黯国度","记忆与现实交错的印度之旅","（英）V.S.奈保尔","李永平","生活·读书·新知三联书店","2003-08","21.00","8.5"
"1254597","15至18世纪的物质文明、经济和资本主义（第一卷）","日常生活的结构——可能和不可能","[法] 费尔南·布罗代尔","顾良、施康强","生活·读书·新知三联书店","1992-11","27.80元","9.2"
"4124716","汉字书法之美","","蒋勋","","广西师范大学出版社","2009-11","39.80元","8.5"
"3566368","空谷幽兰","","[美] 比尔·波特 著、[美] 史蒂芬·R·约翰逊 摄","明洁","南海出版公司","2009-3","29.80","8.3"
"3642673","我执","","梁文道","","广西师范大学出版社","2010-10","35.00元","8.0"
"20427187","看见","","柴静","","广西师范大学出版社","2013-1-1","39.80元","8.8"
"3689168","社会学","（第五版）","（英）吉登斯","李康","北京大学出版社","2009.04","86.00","9.1"
"2159115","世说新语精读","","骆玉明","","复旦大学出版社","2007","25.00元","9.1"
"1027725","战天京","晚清军政传信录","谭伯牛","","中国工人出版社","2004-02","22.00元","8.2"
"1462523","生命的肖像","当死神渐渐走近","Beate Lakotta、Walter Schels","王威","辽宁教育出版社","2005","68.00元","9.2"
"1058869","唐浩明评点曾国藩家书（上下）","","[清] 曾国藩 原著、唐浩明 评点","","岳麓书社","2002-9","48.00元","8.9"
"2988944","金翼","中国家族制度的社会学研究","林耀华","庄孔韶、林宗成","生活·读书·新知三联书店","2008-2","19.00元","8.6"
"1014578","我的精神家园","王小波杂文自选集","王小波","","文化艺术出版社","1997","18.80元","9.0"
"4252006","祖国的陌生人","","许知远","","中信出版社","2010-01-01","32.00","7.6"
"2377241","世說新語箋疏（全三冊）","","余嘉锡","周祖谟（整理）、余淑宜 （整理）、周士琦 （整理）","中华书局","2008","120.00元","9.6"
"2285465","曼弗雷德 该隐：拜伦诗剧两部","","拜伦","曹元勇","华夏出版社","2007.10.1","18.00元","9.4"
"3066095","汉字的魔方","中国古典诗歌语言札记","葛兆光","","复旦大学出版社","2008—4","20.00元","8.7"
"1077668","朱子语类（全八册）","","（宋）黎靖德","王星贤 注解","中华书局","1986-3","125.00","9.3"
"2381950","论摄影","","[美] 苏珊·桑塔格","黄灿然","上海译文出版社","2008-1","22.00元","8.8"
"2326273","欧洲中世纪史","","朱迪斯·M·本内特(Judith M.bennett)、C·沃伦·霍利斯特(C.Warren Hollister)","杨宁、李韵","上海社会科学院出版社","2007-11-1","58.00元","8.9"
"5905348","笑谈大先生","七讲鲁迅","陈丹青","","广西师范大学出版社","2011-1","36.00元","8.2"
"24316409","忍不住的“关怀”（增订版）","1949年前后的书生与政治","杨奎松","","广西师范大学出版社","2013-5","48.00元","8.2"
"7060184","落脚城市","最终的人口大迁徙与世界未来","(加拿大)道格·桑德斯","陈信宏","上海译文出版社","2012-2","35.00元","8.4"
"26235729","单身社会","","(美) 克里南伯格","沈开喜","上海文艺出版社","2015-2","32.00元","7.6"
"10601137","你永远都无法叫醒一个装睡的人","","周濂","","中国人民大学出版社","2012-4-1","32.00元","7.6"
"6802371","一个游荡者的世界","","许知远","","广西师范大学出版社","2011-9-1","36.00元","7.9"
"6388661","这些人，那些事","","吴念真","","译林出版社","2011-9","28.00元","8.8"
"2053303","神话学","生食和熟食","[法]克洛德·列维-斯特劳斯","周昌忠","中国人民大学出版社","2007-1","32.00元","8.5"
"1322445","林语堂散文","插图珍藏版","林语堂","","人民文学出版社","2005-5","21.00元","8.4"
"1054685","沉默的大多数","王小波杂文随笔全编","王小波","","中国青年出版社","1997-10","27.00元","9.0"
"26612460","Lens·视觉003：不需要安全感就是自由","日本人如何走出战后时间； 逃出城市的人和乡土再造的创想；父母不轻","Lens","","中信出版集团","2015-11","42.00元","8.4"
"1047001","资本主义与二十一世纪","","[美] 黄仁宇","","生活·读书·新知三联书店","2006-11","32.00元","8.1"
"5350197","中国文化的命运","","梁漱溟","","中信出版社","2010.10","22.00元","8.6"
"1005492","光荣与梦想","1932-1972年美国社会实录","[美] 威廉·曼彻斯特","广东外国语学院美英问题研究室翻译组","海南出版社 三环出版社","2004-02","68.00","8.9"
"1092614","蔡志忠古典漫画（全八册）","","蔡志忠","","生活·读书·新知三联书店","2001-4","130.00元","9.2"
"1017839","带着鲑鱼去旅行","","（意大利）安伯托・艾柯","马淑艳、殳俏","广西师范大学出版社","2004-09","18.00","7.9"
"4154985","天工开物·栩栩如真","“自然史”三部曲之一","董启章","","上海人民出版社","2010-3","29.00元","8.3"
"1444558","博尔赫斯谈艺录","","[阿根廷] 豪尔赫·路易斯·博尔赫斯","王永年、徐鹤林、黄锦炎 等","浙江文艺出版社","2005-12","26.00元","8.7"
"20458907","书淫艳异录（全二册）","","叶灵凤","","福建教育出版社","2013-1","58.00元","7.5"
"1970116","这一代人的怕和爱","","刘小枫","","华夏出版社","2007-1","29.00元","8.1"
"2117279","教授为什么没告诉我","论文写作枕边书","毕恒达","","法律出版社","2007-05-01","22.00元","7.7"
"26209381","我见：马克·吕布纪实经典","","[法]马克·吕布","孟蕤","世界图书出版公司·后浪出版公司","2015-1","128.00元","8.7"
"4920062","别跟我说你懂日本","","王东","","江苏文艺出版社","2010年7月","26.00元","7.3"
"1069805","给青年的十二封信","","朱光潜","","广西师范大学出版社","2004-12","12.80","8.7"
"2122399","叶隐闻书","","[日]山本常朝 口述、[日]田代阵基 笔录","李冬君","广西师范大学出版社","2007年5月","32.00元","7.8"
"1010189","金明馆丛稿初编","","陈寅恪 著、陈美延 编","","生活·读书·新知三联书店","2001-6","43.00元","9.6"
"3206270","拥抱战败","第二次世界大战后的日本","（美）约翰·W·道尔","胡博","生活·读书·新知三联书店","2008-9","59.00元","8.9"
"10740958","剑桥中国史（全十册）","","费正清","杨品泉","中国社会科学出版社","2012-1","999.00元","8.9"
"25778829","明亮的对话","公共说理十八讲","徐贲","","中信出版社","2014-1","39.00","8.9"
"26896859","当呼吸化为空气","美国天才医师的生命笔记","[美] 保罗·卡拉尼什","何雨珈","猫头鹰文化·浙江文艺出版社","2016-12","48.00元","9.0"
"25913058","我爱这哭不出来的浪漫","","严明","","广西师范大学出版社","2014-7-1","35.00","7.9"
"1939594","京都一年","","林文月","","生活·读书·新知三联书店","2006-12","22.00元","7.7"
"25756932","两个故宫的离合","历史翻弄下两岸故宫的命运","(日)野岛刚","张惠君","上海译文出版社","2014-1-1","35.00元","7.5"
"1041482","万历十五年","","[美] 黄仁宇","","生活·读书·新知三联书店","1997-5","18.00元","8.9"
"1823058","关于他人的痛苦","","[美] 苏珊·桑塔格","黄灿然","上海译文出版社","2006-6","13.00元","8.3"
"1045201","哲学的慰藉","","德波顿 著","资中筠","上海译文出版社","2004-04","18.00","8.2"
"1963395","鱼丽之宴","","木心","","广西师范大学出版社","2007-1","16.00","8.5"
"3843961","唐诗三百首","唐诗三百首（中华经典藏书）","顾青 编注","","中华书局","2009-07","19.00元","9.4"
"25697240","生命的思索：史怀哲自传","","[德]史怀哲","赵燕飞","长江文艺出版社","2013-9-1","42.80元","8.2"
"6826594","故事照亮未来","通往开放社会的100个观念","杨照","","广西师范大学出版社","2011-9","39.00元","8.2"
"1921441","诗经","","王秀梅","","中华书局","2006-9-1","19.00元","8.9"
"25816576","流浪者的乡愁","","艾小柯","","北京大学出版社","2014-3","30元","7.6"
"1051231","黄河青山","黄仁宇回忆录","[美] 黄仁宇","张逸安","生活·读书·新知三联书店","2007-2","32.00元","8.3"
"25867785","正义之心","为什么人们总是坚持'我对你错'","[美] 乔纳森•海特(Jonathan Haidt)","舒明月、胡晓旭","浙江人民出版社","2014-5-1","CNY 79.90","8.7"
"10734881","曾文正公嘉言钞","","曾国藩　著，梁启超　辑","杨为刚","中国书店出版社","2012-5","29.80元","9.1"
"5375620","失控","全人类的最终命运和结局","[美] 凯文·凯利","东西文库","新星出版社","2010-12","88.00元","8.8"
"1041385","论美国的民主","上下","(法)托克维尔","董果良","商务印书馆","1989-1","60.00","9.2"
"10491608","神祇、陵墓与学者","考古学传奇","[德]C.W.策拉姆","张芸、孟薇","生活·读书·新知三联书店","2012-6","48.00元","8.6"
"26184836","朱雀","唐代的南方意象","薛爱华","程章灿、叶蕾蕾","生活·读书·新知三联书店","2014-10-1","CNY 59.00","7.8"
"25918820","吴哥之美","","蒋勋","","湖南美术出版社","2014-7","48元","7.8"
"1065142","欧洲文明十五讲","","陈乐民","","北京大学出版社","2004-06","22.00","8.5"
"2240482","走到人生边上","自问自答","杨绛","","商务印书馆","2007-8","16.00元","8.0"
"1933931","沿着塞纳河到翡冷翠","","黄永玉","","作家出版社","2006-11","38.00元","8.7"
"1017238","美学散步","","宗白华","","上海人民出版社","1981-6","20.00元","8.8"
"1050339","文化苦旅","","余秋雨","","东方出版中心","2001-4","22.00元","7.8"
"1016429","毛姆读书随笔","","毛姆","刘文荣","上海三联书店","1999-12","20.00","8.6"
"1291817","细胞生命的礼赞","一个生物学观察者的手记","[美] 刘易斯·托玛斯(Lewis,Thomas)","李绍明","湖南科学技术出版社","1992","平装4.70元；精装7.20元","8.6"
"10344037","给理想一点时间","凤凰网博报年度文选2011","刘瑜、闾丘露薇、杨恒均、柴静、鄢烈山、加藤嘉一、朱大可、葛剑雄、宫铃、童大焕","","新星出版社","2011-12","30.00元","7.1"
"1277981","社会契约论","","卢梭","何兆武","商务印书馆","2003-2-1","18.00元","8.8"
"5404221","在德黑兰读《洛丽塔》","","'卢梭'","'何兆武'","'商务印书馆'","'2003-2-1'","'18.00元'","8.4"
"20259499","忧郁的解剖","","罗伯特·伯顿","冯环","金城出版社","2012-11","32.00元","7.4"
"1138452","意大利文艺复兴时期的文化","","雅各布·布克哈特","何新","商务印书馆","1997","29.50元","8.6"
"20537674","先知三部曲（全新插图修订本）","武装的先知：托洛茨基  1879—1921；被解除武装的先知：托洛茨基  1921—19","[波]伊萨克•多伊彻","王国龙、周任辛、施用勤、张冰、刘虎","中央编译出版社","2013-2","258.00元","9.2"
"2194123","相约星期二","","[美] 米奇·阿尔博姆","吴洪","上海译文出版社","2007-7","19.00元","8.4"
"1021990","唐诗鉴赏辞典","","萧涤非、等","","上海辞书出版社","1999-11","52.10元","9.2"
"7055441","罗马人的故事1","罗马不是一天建成的","盐野七生","计丽屏","中信出版社","2011-12-1","36.00元","8.9"
"26652812","匠人精神","一流人才育成的30条法则","秋山利辉","","中信出版社","2015-11-10","CNY 36.00","7.4"
"1958685","美的历史","","[意] 翁贝托·艾柯","彭淮栋","中央编译出版社","2007-2","198.00","8.4"
"1831760","弱水三千","梁文道書話","梁文道","","UP Publications","2008","港币59元","8.0"
"2567326","从大历史的角度读蒋介石日记","","黄仁宇","","九州出版社","2008-1","38.00元","8.1"
"1020241","千年一叹","","余秋雨","","作家出版社","2002-10","35.00元","7.6"
"4312810","裸猿","《裸猿》三部曲之一","德斯蒙德·莫利斯","何道宽","复旦大学出版社","2010-3","30.00元","8.6"
"26545443","自由的基因","我们现代世界的由来","[英] 丹尼尔·汉南","徐爽","广西师范大学出版社","2015-9-1","58.00元","7.8"
"25924211","窃美记","","韩松落","","新星出版社","2014-9-1","CNY 36.00","7.5"
"22806583","国家的常识","政权·地理·文化","[美]迈克尔·罗斯金(Michael G. Roskin)","杨勇","世界图书出版公司·后浪出版公司","2013-4","68.00元","8.7"
"26574388","湖南人与现代中国","","[美] 裴士鋒","黄中宪","社会科学文献出版社","2015-11-1","CNY 52.00","7.8"
"3759806","西藏一年","","书云","","北京十月文艺出版社","2009-6","28.00元","8.4"
"4060877","约定","","(英)约翰·伯格","黄华侨","广西师范大学出版社","2009-10","24.00元","8.6"
"1325507","江村经济","中国农民的生活","费孝通","","商务印书馆","2001-3","26.00元","8.9"
"26268552","如何变得有思想","阮一峰博客文集","阮一峰","","人民邮电出版社","2014-12-2","49.00元","7.6"
"1088581","浮生六记","","（清）沈复","","人民文学出版社","1999-1","5.70元","8.9"
"3865978","神话修辞术/批评与真实","","[法]罗兰·巴特","屠友祥、温晋仪","上海人民出版社","2009-08","26.00元","8.7"
"5383175","童年与故乡","","[挪威] 古尔布兰生","吴朗西  译、丰子恺  书","新星出版社","2010-11","78.00元","8.7"
"21267489","加德纳艺术通史","","弗雷德·S. 克莱纳、克里斯廷·J. 马米亚","李建群等","湖南美术出版社","2013-1","298.00元","9.2"
"1003479","中国历代政治得失","","钱穆","","生活·读书·新知三联书店","2001","12.00元","9.1"
"1322455","遥远的救世主","","豆豆","","作家出版社","2005-05-01","28.00","8.8"
"1877291","论出版自由","","[英] 约翰·弥尔顿","吴之椿","商务印书馆","1958","0.28","8.5"
"25870783","荣耀与丑闻","反思德国浪漫主义","'[英] 约翰·弥尔顿'","'吴之椿'","'商务印书馆'","'1958'","'0.28'","9.0"
"4189215","灵之舞","中西人格的表演性","邓晓芒","","上海文艺出版社","2009-10","29.00元","9.3"
"1032645","窥视印度","","妹尾河童","姜淑玲","生活·读书·新知三联书店","2004-10","18.00","8.6"
"4035330","研究是一门艺术","","Wayne C. Booth、Gregory G. Colomb、Joseph M. Williams","徐毕卿、许甘霖、陈美霞","新华出版社","2009-8","39.00元","8.7"
"10796035","中国古典诗词感发","","顾随","","北京大学出版社","2012-6-1","39.00元","9.2"
"1432078","历史的终结及最后之人","","（美）弗朗西斯·福山","黄胜强、许铭原","中国社会科学出版社","2003-1","28.00元","8.0"
"4071859","我在伊朗长大","","玛赞·莎塔碧","马爱农、左涛","生活·读书·新知三联书店","2010-1","39.00元","9.3"
"4187411","万物有灵且美","","[英] 吉米·哈利","种衍伦","中国城市出版社","2010-1","28.80","8.8"
"26646456","无尽绿","","宋乐天","","北京大学出版社","2015-11-17","CNY 55.00","8.2"
"1080225","西方文化中的数学","","[美]M・克莱因","张祖贵","复旦大学出版社","2004-04","30.00元","8.9"
"1982116","我与兰登书屋","贝内特·瑟夫回忆录","贝内特·瑟夫","彭伦","人民文学出版社","2007年2月","30.00","8.4"
"1050175","赫逊河畔谈中国历史","黄仁宇作品系列","黄仁宇","","生活·读书·新知三联书店","1997-4","9.60","8.0"
"3369793","亲爱的安德烈","","龙应台、[德] 安德烈","","人民文学出版社","2008-12","26.00","8.7"
"6808941","七日谈","字母表，以及希里花斯人的合理生活","刀尔登","","山西人民出版社","2011-8","28.00元","8.0"
"3267934","日本四季","","张燕淳","","生活·读书·新知三联书店","2008-10","24.00","8.4"
"2010284","春风沉醉的晚上","","郁达夫","","江苏文艺出版社","2006-12-1","20.00元","8.0"
"20463108","观念的水位","","刘瑜","","浙江大学出版社","2013-1","36.00元","8.3"
"10679501","为什么读书","毫无用处的万能文学手册","[法] 夏尔•丹齐格","阎雪梅","广西师范大学出版社","2012-6","36.00元","7.1"
"3101021","极权主义的起源","","[美] 汉娜·阿伦特","林骧华","生活·读书·新知三联书店","2008-6","56.00元","8.7"
"1963660","嗜书瘾君子","","[美] 汤姆·拉伯","陈建铭","上海人民出版社","2007-1","20.00元","7.8"
"10471333","叫魂","1768年中国妖术大恐慌","[美] 孔飞力","陈兼、刘昶","生活·读书·新知三联书店 上海三联书店","2012-5","38.00元","8.9"
"1046492","國史大綱（上下）","","錢穆","","商務印書館","2013-8","76.00元","9.3"
"4164620","王阳明《传习录》详注集评","","陈荣捷","","华东师范大学出版社","2009-11","49.80元","9.0"
"1028201","文明的孩子","布罗茨基论诗和诗人","[美] 布罗茨基","刘文飞","中央编译出版社","1999-01","18.00元","8.8"
"20258506","怎样读书","","胡适 等","","生活·读书·新知三联书店","2012-10","22.00元","7.8"
"3813669","民主的细节","美国当代政治观察随笔","刘瑜","","上海三联书店","2009-6","25.00","8.6"
"20556208","故国人民有所思","1949年后知识分子思想改造侧影","陈徒手","","生活·读书·新知三联书店","2013-5","32.00","7.5"
"1967845","从出生到3岁","婴幼儿能力发展与早期教育权威指南","[美]伯顿·L·怀特（(Burton L.White）","宋苗","京华出版社","2007-2","35.00元","8.4"
"1924318","汪曾祺谈吃","","汪曾祺","","北方文艺出版社","2006年1月1日","19.80元","8.9"
"3609269","黑色电影","历史、批评与风格","[美]詹姆斯·纳雷摩尔","徐展雄","广西师范大学出版社","2009年8月","39","8.7"
"4238144","岁朝清供","","汪曾祺","","生活·读书·新知三联书店","2010-1-1","25.00元","9.1"
"1227986","护生画集","","丰子恺","","上海人民出版社","2005-01","40.0","9.2"
"1115353","奇特的一生","","[苏] 格拉宁","侯焕闳、唐其慈","海燕出版社","2001-3","13.00元","8.3"
"1810945","东西文化及其哲学","","梁漱溟","","上海人民出版社","2006-05-01","25.00","8.5"
"1438669","这个动荡的世界","","龙应台","","汕头大学出版社","1998","19.60","8.6"
"5408882","公正","该如何做是好","[美] 迈克尔·桑德尔","朱慧玲","中信出版社","2011-1-1","58.00","9.1"
"6401128","批评官员的尺度","《纽约时报》诉警察局长沙利文案","[美] 安东尼·刘易斯","何帆","北京大学出版社","2011-7","32.00元","8.9"
"25938605","天国之秋","","[美] 裴士锋 (Stephen R.Platt)","黄中宪、谭伯牛（校）","社会科学文献出版社","2014-11-10","69.00元","8.7"
"2068710","国家的兴衰","经济增长、滞胀和社会僵化","[美] 曼瑟·奥尔森","李增刚","上海人民出版社","2007-3","26.00元","8.3"
"26417490","写给大家的西方美术史","","蒋勋","","湖南美术出版社","2015-7-1","CNY 68.00","8.2"
"25933324","我幻想着粉碎现有的一切：苏珊•桑塔格访谈录","","[美]乔纳森•科特","唐奇","中国人民大学出版社","2014-7","35.00元","8.4"
"5502440","南渡北归（第二部）","北归","岳南","","湖南文艺出版社","2011-1","39.80元","8.3"
"26607789","宫崎市定中国史","","宫崎市定","焦堃、瞿柘如","浙江人民出版社","2015-11-1","CNY 58.00","8.0"
"3393056","流动的盛宴","","[美] 海明威","汤永宽","上海译文出版社","2009-1","28.00","8.2"
"3392046","当彩色的声音尝起来是甜的","","科学松鼠会 编著","","上海三联书店","2009-1","25.00","8.2"
"25844017","讲谈社·中国的历史（十卷本）","","(日) 宫本一夫、(日) 平势隆郎、(日) 鹤间和幸、(日) 金文京、(日) 川本芳昭、(日) 气贺泽保规、(日) 小岛毅、(日) 杉山正明、(日) 上田信、(日) 菊池秀明","吴菲、周洁、马彪、何晓毅、梁蕾、余晓潮、石晓军、乌兰、乌日娜、高莹莹、马晓娟","广西师范大学出版社","2014-2-1","CNY 568.00","8.5"
"1013208","如何阅读一本书","","[美] 莫提默·J. 艾德勒、查尔斯·范多伦","郝明义、朱衣","商务印书馆","2004-1","38.00元","8.5"
"2315287","技术垄断","文化向技术投降","(美)尼尔·波兹曼","何道宽","北京大学出版社","2007-10","22.00元","8.6"
"11589947","这个时代的无知与傲慢","索罗斯给开放社会的建言","（美）乔治·索罗斯","","中信出版社","2012-9-1","58.00元","7.7"
"26422097","这就是台湾,这才是台湾","","廖信忠","","九州出版社","2015-7-1","45.00元","7.6"
"1032672","拥抱逝水年华","普鲁斯特如何改变你的人生","[英] 阿兰·德波顿","余斌","上海译文出版社","2004-4","13.80元","8.2"
"10607710","世间的盐","","高军","","中国华侨出版社","2012-5","32.00元","8.0"
"3410762","气势撼人","十七世纪中国绘画中的自然与风格","[美] 高居翰","李佩桦、傅立萃、刘铁虎、任庆华、王嘉骥","生活·读书·新知三联书店","2009-8","50.00元","9.0"
"1968882","冰鉴","","曾国藩","","中央编译出版社","2007-1","49.90元","7.6"
"5366248","你一定爱读的极简欧洲史","为什么欧洲对现代文明的影响这么深","约翰·赫斯特（John Hirst）","席玉苹","广西师范大学出版社","2011-11-25","25.00元","8.3"
"20503529","古拉格","","(美)安妮·阿普尔鲍姆","戴大洪","新星出版社","2013-4-1","78.00元","9.2"
"2173201","停滞的帝国","两个世界的撞击","[法] 佩雷菲特","王国卿","生活·读书·新知三联书店","2007-7","46.00元","8.3"
"10554464","去他的巴西","","胡续冬","","南京大学出版社","2012-6-20","39.00元","8.2"
"3080607","我爱问连岳Ⅱ","","连岳","","作家出版社","2008-5","33.00","8.2"
"6722199","英国文学史（全三册）","","梁实秋","","新星出版社","2011-7-20","168.00元","9.2"
"1869096","乱伦禁忌及其起源","","[法]爱弥尔·涂尔干","汲喆、付德根、渠东","上海人民出版社","2006-8","36.00元","8.4"
"1314467","读史方舆纪要","中国古代地理总志丛刊","（清）顾祖禹、施和金、贺次君","","中华书局","2005-3-1","596.00元","9.4"
"25805781","建筑的意境","","萧默","","中华书局","2014-1-1","CNY 49.00","7.9"
"1028977","玻璃屋顶","","三七","","新世界出版社","2002-1","16.00元","8.7"
"3163104","变化社会中的政治秩序","","萨缪尔·P.亨廷顿","王冠华、刘为","上海人民出版社","2008","42.00元","9.3"
"3397128","1948：天地玄黄","","钱理群","","中华书局","2008-12","32.00元","8.7"
"2149199","世界历史沉思录","","雅各布.布克哈特","金寿福","北京大学出版社","2007","28.00元","8.7"
"1082305","沙郡年记","","（美）李奥帕德","吴美真","生活·读书·新知三联书店","1999-08-01","14.80","8.8"
"1097397","死亡的脸","","[美] 许尔文·努兰（Sherwin B.Nuland）","杨慕华","海南出版社","2002-04-01","20.00元","8.6"
"1792668","苏东坡传","","林语堂","张振玉","陕西师范大学出版社","2006-5","24.80元","8.5"
"1729284","单行道","","[德] 瓦尔特·本雅明","王才勇","江苏人民出版社","2006-3","17.00元","8.0"
"2036993","幸福的建筑","","[英] 阿兰·德波顿","冯涛","上海译文出版社","2007-3","21.00元","8.1"
"1444252","城市发展史","起源、演变和前景","芒福德","宋俊岭、倪文彦","中国建筑工业出版社","2005-1","98.00元","9.3"
"1077528","通往奴役之路","","哈耶克","王明毅、冯兴元、等","中国社会科学出版社","1997-08-01","16.00","8.9"
"1021273","中国哲学简史","","冯友兰","赵复三","新世界出版社","2004-1","38.00元","8.8"
"1005915","艺术哲学","","丹纳","傅雷","人民文学出版社","1963-1-1","28.85","8.8"
"2350407","寂静的春天","","[美]蕾切尔·卡森","吕瑞兰、李长生","上海译文出版社","2007","28.00元","8.2"
"10439064","发现之旅","历史上最伟大的十次自然探险","托尼•赖斯","林洁盈","商务印书馆","2012-1-1","75.00元","9.0"
"25818124","翡翠岛编年","","包慧怡","","上海三联书店","2015-1","29.80元","8.2"
"3239549","夹边沟记事","","杨显惠","","花城出版社","2008-09","34.00元","9.1"
"1062991","北京法源寺","","李敖","","中国友谊出版社","2004-08","20.00元","8.4"
"5290370","禅的行囊","","[美] 比尔·波特","叶南","南海出版公司","2010-10","32.00元","8.6"
"2209663","孤独的性","手淫文化史","[美] 托马斯·拉科尔","杨俊峰、黄洁芳、王丹","上海人民出版社","2007-8","36.00元","7.2"
"1322324","思想史研究课堂讲录","视野、角度与方法","葛兆光","","生活·读书·新知三联书店","2005-04","34.00","8.8"
"1034847","美国与中国","费正清文集","费正清(美)","张理京","世界知识出版社","2000-08","26.00元","8.4"
"1292405","自私的基因","","(英)里查德.道金斯","卢允中","吉林人民出版社","1998-10","24.00元","8.6"
"1116367","道德情操论","","(英)亚当·斯密","蒋自强、钦北愚、朱钟棣、沈凯璋","商务印书馆","1997-12","30.00元","8.7"
"2245468","南京浩劫","被遗忘的大屠杀","张纯如","杨夏鸣","东方出版社","2007-8","28.00元","9.2"
"5977975","数学那些事儿","思想、发现、人物和历史","William Dunham","冯速","人民邮电出版社","2011-3","39.00元","8.3"
"10769835","历史学十二讲","","[法] 安托万•普罗斯特","王春华","北京大学出版社","2012-5","38.00元","8.8"
"2282706","智囊全集","","冯梦龙","","中华书局","2007-9","39.00元","8.9"
"26733566","知识大融通","21世纪的科学与人文","[美] 爱德华·威尔逊","梁锦鋆、牟中原 (校)、傅佩荣 (校)","中信出版社·新思文化","2016-10","68.00元","8.0"
"3266351","人性的因素","","[英] 格雷厄姆·格林","韦清琦","译林出版社","2008-10","25.00元","8.4"
"1821224","地域文化与国家认同","晚清以来广东文化观的形成","程美宝","","生活·读书·新知三联书店","2006-06","24.80","8.6"
"2295324","地下乡愁蓝调","","马世芳","","广西师范大学出版社","2007-10","34.00元","8.6"
"25924311","盲眼钟表匠","","理查德·道金斯 (Richard Dawkins)","王道还","中信出版社","2014-8-1","68.00元","8.4"
"1023045","我们仨","","杨绛","","生活·读书·新知三联书店","2003-7","18.80元","8.6"
"1253292","老子今注今译","","老子","陈鼓应","商务印书馆","2003-12","25.0","9.2"
"1001953","张居正大传","","朱东润","","百花文艺出版社","2000-10-1","22.00元","8.2"
"2278535","哲学的邀请","人生的追问","[西] 费尔南多.萨瓦特尔","林经纬","北京大学出版社","2007-9","24.00元","8.5"
