1142267,非洲,辉煌的历史遗产,戴尔・布朗,史松宁,广西人民出版社,2002-1-1,39.00元,8.0
2203441,懿德太子墓壁画,,戴尔・布朗,史松宁,广西人民出版社,2002-1-1,39.00元,7.8
25854089,在大英博物馆读古罗马,,南希·H·拉梅奇、安德鲁·拉梅奇,黄洋、陆思培,上海交通大学出版社,2013,49,7.8
4843915,实证上海史,考古学视野下的古代上海,陈杰,,上海古籍出版社,2010-8,48.00元,7.4
7058987,西域生死书,,瓦尔,,武汉出版社,2011-12,28.00元,8.4
1585338,五代王处直墓,,河北省文物研究所,,文物出版社,1998-7,120.00元,8.4
3156440,考工记译注,中国古代科技名著译注丛书,闻人军 译注,闻人军 注释,上海古籍出版社,2008,20.00元,8.9
1681625,太原隋虞弘墓,,山西省考古研究所,,文物出版社,2005-8,320.00元,8.1
1020457,消失的建筑,穿越时空的世界建筑朝圣之旅,山西省考古研究所,,文物出版社,2005-8,320.00元,7.6
2042004,酋邦与国家起源,,段渝,,中华书局,2007-3-26,32.00元,7.4
1497718,新石器时代考古,20世纪中国文物考古发现与研究丛书,张江凯、魏峻,,文物出版社,2004,28.00元,8.2
1158732,迦太基传奇,,贝肖克,郭昌京,上海书店出版社,2004-1,35.00元,7.2
3176773,水晶头骨之谜,,（英）科里斯·马顿、（英）马瑞·路易斯·托马斯,田力男、曾臻,江苏人民出版社,2008-08,35.0,7.0
1057331,寻找玛雅文明,,（美）诺曼・哈蒙德,郑君雷,浙江人民出版社,2000-02,19.00元,7.3
1185708,西藏考古,,（意）杜齐向红笳、图奇,向红笳,西藏人民出版社,2004-5,25.00元,7.8
1046443,旧石器时代之艺术,,裴文中,,商务印书馆,1999-12,9.00元,7.3
10543280,锦上胡风,丝绸之路纺织品上的西方影响（4-8世纪）,赵丰 齐东方 主编,,上海古籍出版社,2011-12,268.00元,7.5
4709925,魏晋南北朝升天图研究,,张倩仪,,商务印书馆,2010-01,20.00元,7.2
6117973,秦始皇帝陵园考古研究,,段清波,,北京大学出版社,2011-4,55.00元,7.7
3349675,丝绸之路2000年,,（英）吴芳思,赵学工、杨玉好,山东画报出版社,2008-10-1,38.00元,6.2
1942528,比较考古学随笔,,李学勤,,广西师范大学出版社,1997-8,9.80元,7.5
4119280,从紫禁城到楼兰,斯文·赫定最后一次沙漠探险,斯文·赫定,王鸣野,吉林出版集团,2009-11,29.80元,7.1
1050451,金文编,,容庚,,中华书局,1985-7,160.00,9.4
4119551,When Silk Was Gold,Central Asian and Chinese Textiles,James C. Y. Watt、Anne E. Wardwell,,Yale University Press,2000-6-26,GBP 40.00,8.2
1813861,中国敦煌壁画全集 3,敦煌北周,段文杰,,天津人民美术出版社,2006-1,380.00元,8.2
1087208,岭南震撼,南越王墓发现之谜,岳南,,浙江人民出版社,2001-01,18.00,7.2
2291974,美术考古与古代文明,,刘敦愿,,人民美术出版社,2007-7,48.00元,7.8
4715350,先周文化探索,,雷兴山,,科学出版社,2010-1,128.00元,7.7
2916548,西周史略,,（日）白川静,袁林,三秦出版社,1992.5,2.50,8.5
1276051,水晶头骨之谜,,（日）白川静,袁林,三秦出版社,1992.5,2.50,6.9
3029999,中国美术考古学概论,,杨泓、郑岩,,中国社会科学出版社,2008-2,43.00元,7.7
2096643,新疆的地下文化宝藏,,[德] 阿尔伯特·冯·勒柯克,,新疆人民出版社,1999,28.00元,7.3
1023825,复活的军团--秦始皇陵兵马俑发现之谜,秦始皇陵兵马俑发现之谜,岳南,,新世界出版社,1997-01,19.80,7.1
1157239,三星堆文化大猜想,,苏三,,中国社会科学出版社,2004-1,35.00元,5.7
3746334,中国文物保护与修复技术,,中国文化遗产研究院　编,,科学出版社,2009-1,280.00元,7.8
7045761,中国佛教疑伪经综录,,曹凌,,上海古籍出版社,2011-12,128.00元,7.8
3765273,口述：最早发现北美洲的中国移民,,[加]保罗·夏亚松,暴永宁,生活·读书·新知三联书店,2009-6,35.00元,6.8
4221270,上海明墓,,上海市文物管理委员会、何继英,,文物出版社,2009.11,300.00元,8.1
3144710,埃及历史铭文举要,,李晓东 译注,李晓东,商务印书馆,2008-06,42.00元,7.2
6319385,考古学与博物馆学研究导引（上下）,,水涛 贺云翱 王晓琪　编著,,南京大学出版社,2011-5,118.00元,7.6
26673183,人类的演变,采集者、农夫与大工业时代,伊恩·莫里斯,马睿,中信出版社,2016-1,68,7.9
1658800,夏鼐文集,,夏鼐,,社会科学文献出版社,2000-9,360.00元,8.1
3267929,首阳吉金,胡盈莹、范季融藏中国古代青铜器,首陽齋,,上海古籍出版社,2008,180,8.0
2133178,古代中国青铜器,,朱凤瀚著,,南开大学出版社,1995,120.00,7.9
4160472,告诉我，你怎样去生活,,[英] 阿加莎·克里斯蒂,姚燚,上海译文出版社,2010-4,20.00元,8.5
1398901,马背上的信仰,欧亚草原动物风格艺术,郭物,,人民美术出版社,2005-4,34.00元,7.3
2006831,考古发掘与历史复原,法国汉学（第十一辑）,《法国汉学》丛书编辑委员会 编,,中华书局,2007-02,58.00元,7.1
2984606,中国新疆的土地和人民,,勒柯克,齐树仁,中华书局,2008-1,36.00元,7.2
2099598,纺织考古,20世纪中国文物考古发现与研究丛书,金琳、赵丰,,文物出版社,2007-1-1,28.00元,7.1
1073183,流沙坠简,,王国维、罗振玉,,中华书局,1993-9,98.00元,8.2
2133264,时间与传统,,[加拿大]布鲁斯·炊格尔,蒋祖棣、刘英 译、王宁 校,生活·读书·新知三联书店,1991-05-01,4.80,7.5
1394420,古诗文名物新证（全二册）,,扬之水,,紫禁城出版社,2004-12,198.00元,9.3
1004850,云想衣裳-中国服饰的考古文物研究,,赵超,,四川人民出版社,2004-01,49.00,7.1
6793604,亲历考古,灿烂佛宫,赵超,,四川人民出版社,2004-01,49.00,8.2
24879439,中國古文字學導論,,【美】夏含夷主編,,中西書局,2013-6,48.00元,7.5
1130601,汉长安城,,刘庆柱,,文物出版社,2003-3,28.00元,7.7
1454576,广州南越王墓,,麦英豪,,生活.读书.新知三联书店,2005-11,37.00元,8.1
4719313,先秦城市考古学研究,,许宏,,北京燕山出版社,2000,35.00,7.8
1092846,神塔夕照,,陈显泗,,云南人民出版社,2002-1,15.00元,6.9
1734380,二十世纪古文献新证研究,,冯胜君,,齐鲁书社,2006-1,23.00元,8.1
1427741,失落的约柜,,葛瑞姆·汉卡克,肖聿,译林出版社,2001-1-1,29.8,7.1
1227945,汉画像的象征世界,,朱存明,,人民文学出版社,2005-01,20.00,6.6
1178203,长沙古物闻见记.续记,,商承祚,,中华书局,1996-11,39.00元,7.8
2186647,探寻古埃及文明,,[英] 罗莎莉·戴维,李晓东,商务印书馆,2007-6,59.00元,7.9
3629388,中国佛教石窟考古概要,,马世长、丁明夷,,文物出版社,2009-1-1,95.00元,8.0
4164478,馬的中國歷史,,楊泓、鄭岩、杭侃 等,,商務印書館（香港）有限公司,2008-7,HKD 68.00,7.8
1020572,发现藏经洞,,（英）奥雷尔·斯坦因,姜波 秦立彦,广西师范大学出版社,2000-9-1,26.80,7.8
1418992,欧洲文化的起源,,[俄]兹拉特科夫斯卡娅,陈筠、沈澂,生活·读书·新知三联书店,1984,6.50元,7.0
1010559,新石器时代：世界最早的农民,,卢布坦(Catherine Louboutin),张容,上海书店出版社,2001,38.00,7.4
5406894,考古学家邹衡,,李维明,,科学出版社,2010-12,38.00元,7.6
2308622,西夏佛塔,,寧夏回族自治區文物管理委員會辦公室,,文物出版社,1995-7,360.00元,7.7
4735489,中国敦煌历代装饰图案,,山东博物馆、山东省文物考古研究所,,文物出版社,2014-11,580.00,8.1
20493387,泥板上不朽的苏美尔文明,,吴宇虹,,北京大学出版社,2013-1,25.00元,6.5
1734354,古史异观,,[美]夏含夷,,上海古籍出版社,2005-12,48.00元,8.3
1915303,清代王爷坟,,冯其利,,紫禁城出版社,1996-11,12.00元,8.1
3084590,上帝的基因,-破译史前文明密码,徐达斯,,重庆出版社,2008-4-1,48.00元,6.9
4275955,魏晋北朝墓葬的考古学研究,,徐达斯,,重庆出版社,2008-4-1,48.00元,6.8
1969846,青铜的历史,,徐达斯,,重庆出版社,2008-4-1,48.00元,7.4
1000329,最新中国考古大发现,中国最近20年32次考古新发现,许虹、范大鹏 主编,,山东画报出版社,2002-9,35.00元,8.0
1142256,凯尔特人,铁器时代的欧洲人,戴尔・布朗,任帅,广西人民出版社,2002-1-1,39.00元,7.9
1929015,汉画故事,,张道一,,重庆大学出版社,2006-10,59.00元,7.8
26735309,发现海昏侯,,江西晨报、江西省文物考古研究所,,江西教育出版社,2015-12-1,28,6.6
1021633,阿兹特克文明,,[美] 乔治·C. 瓦伦特 著、苏珊娜·B. 瓦伦特 修订,朱伦 徐世澄 译、孙家堃 校,商务印书馆,1999-7,28.00元,7.5
1139073,唐代帝王陵墓,,刘向阳,,三秦出版社,2006-12,25.00元,7.4
4118281,民族考古学实践,,尼古拉斯·戴维、卡罗·克拉莫,郭立新、姚崇新,岳麓书社,2009-9,45.00元,7.5
20387524,赫赫宗周－西周文化特展圖錄,,國立故宮博物院,,國立故宮博物院,2012-10,NT800,7.9
5253469,飞翔的精灵,,郑汝中,,华东师范大学出版社,2010-8,49.80元,7.2
1153661,敦煌学五十年,,神田喜一郎,高野雪,北京大学出版社,2004-1,12.0,7.8
1585388,魏晋南北朝考古,,罗宗真,,文物出版社,2001-6,28.00元,7.7
1894820,神韵与辉煌.陕西历史博物馆国宝鉴赏:唐墓壁画卷,,申秦雁,,三秦出版社,2006-6,260.00元,8.3
2228891,林沄学术文集,,林沄,,中国大百科全书出版社,1998,80 元,7.9
1774916,以色列,圣地之光,[以色列]萨拉·克察夫 著,刘杉杉,中国水利水电出版社,2006-1,198.00元,8.4
1489552,考古学理论导论,中山大学人类学系考古学译丛,马修·约翰逊,魏峻,岳麓书社,2005,25.00,8.0
3823019,亚洲古兵器图说,,周纬,,中国友谊,2009-7,98.00元,8.9
25648170,叩访远古的村庄,石兴邦口述考古,关中牛,,陕西师范大学出版总社有限公司,2013-8,39.80元,7.7
1218058,皇朝礼器图式,,（清）允禄、牧东,,广陵书社,2004-01-01,88.00元,7.6
1277276,长清西汉济北王陵,,王永波,,三联书店,2005-02,42.00,7.6
1158563,复活节岛最后的秘密,,Catherine Orliac Michel Orliac、陈良明,陈良明,上海人民出版社,2004-4,32.00元,6.9
1607559,南宋皇城探秘,,傅伯星、胡安森,,杭州出版社,2002-11,18.80元,7.4
26574885,加利利海的船,,[美]谢利·瓦克斯曼,曹明玉,商务印书馆,2015-7,65.00,7.5
3553566,殷墟新出土青铜器,,中国社会科学考古研究所，安阳市文物考古研究所 编著,,云南人民出版社,2008-10,699.00元,8.0
1602888,古代玉器通论,,尤仁德,,紫禁城出版社,2002-2,60.00元,7.3
1039709,穿越塔克拉玛干,,冯骏材、刘蔚、新 华、张良仁、赵 静,巫新华,广西师范大学出版社,2000-10,26.80,7.9
3422732,爷爷的爷爷哪里来,,贾兰坡,,湖北少年儿童出版社,2009-1,12.80元,7.2
25849684,思考考古学,,陈胜前,,科学出版社,2014-3-12,50元,7.8
1947171,中国甲骨学史,,吴浩坤、潘悠,,上海人民出版社,200610,32.00元,7.4
1585505,北齐娄睿墓,,太原市文物考古研究所 编,,文物,2004-6,58.00元,7.7
1226102,当代考古学,,陈淳,,上海社会科学院,2004-10,24.0,7.8
1223956,古代埃及史,,刘文鹏,,商务印书馆,2000-1,34.00元,8.1
1821015,埃及的遗产,,哈里斯,田明,上海人民出版社,2006-5,50.00元,7.8
1003735,中国大百科全书,文物、博物馆,中国大百科全书出版社编辑部,,中国大百科全书出版社,1992-04,107.00,8.7
1044468,从罗布沙漠到敦煌,,西安市文物保护考古所,,文物出版社,2009-2,590.00元,7.6
4160248,梵华楼（第1卷）,,故宫出版社,,故宫出版社,2009-9,400.00元,9.2
1029081,古史新证,,王国维,,清华大学出版社,1994-12,20.0,9.0
1659124,汉墓神画研究(神话与神话艺术精神的考察与分析),神话与神话艺术精神的考察与分析,李立,,上海古籍出版社,2004-12-01,35.0,6.8
5253468,解读敦煌.法华经故事,,姜波,,文物出版社,2003-03-01,26.00,7.5
1003605,耶稣最后的法老,揭示西方文明的真实历史,[英] 拉尔夫·伊利斯,李旭大,陕西师范大学出版社,2003-02,38.00元,7.1
3268068,鸟滨贝冢,日本绳纹文化寻根,森川昌和,蔡敦达、邬利明,上海古籍出版社,2008-10,28.00元,7.2
2995103,唐大明宫遗址考古发现与研究,唐大明宫国家遗址公园系列丛书一,中国社会科学院考古研究所,,文物出版社,2007-10,380.00,7.7
1039204,圣经：一部历史,,[德]维尔纳・克勒尔,林纪焘 等,三联书店,1998-10,24.50,8.1
20458053,元青花,博物馆绘本,陈燮君,,华东师范大学出版社,2013-1,48.00元,8.1
6793599,唐墓壁画珍品,,陕西历史博物馆 编,,三秦出版社,2011-6,480.00元,7.4
1852490,水晶太阳之谜,,罗伯特·坦普尔,徐俊培,上海科技教育出版社,2006-5,55.00元,7.3
5938996,沈从文的文物世界,,沈从文、王风（编）,,北京出版社,2011-2,25.00元,7.4
3028493,李学勤早期文集,,李学勤,,河北教育出版社,2008-1,25.00元,7.7
1909516,考古的故事,,约翰·罗梅尔,,海南出版社,2006-3,48.00元,7.4
25834739,收藏的江湖,中国文物艺术品全景揭秘,西风,,江西美术出版社,2013-12,39.00元,7.3
1688584,定量考古学,,陈铁梅,,北京大学,2005-9,25.00元,8.6
3398392,中国考古人类学百年文选,,王仁湘,,知识产权,2009-1,45.00元,7.5
2133174,商周青铜器群综合研究,,王仁湘,,知识产权,2009-1,45.00元,7.8
3136863,五代李茂贞夫妇墓,,宝鸡市考古研究所,,科学出版社,2008-6,198.00元,7.6
25863865,两河流域：从农业村落走向城邦国家,,杨建华,,科学出版社,2014-3,98,7.6
2075177,考古中国：夏商周断代工程解密记,,岳南,,海南出版社,2007-5,28.00元,6.2
2985087,故宫珍宝,,朱家溍,,紫禁城出版社,2007-9-1,298.00元,9.4
2284422,九连墩,长江中游的楚国贵族大墓,湖北省博物馆,中国对外翻译出版公司,文物出版社,2007-09-01,118.00,7.8
3414003,画像石鉴赏,,张道一,,重庆大学出版社,2009-1,65.00元,7.5
3117088,欧洲文明的曙光,,戈登·柴尔德,,上海三联书店,2008-5,38.00元,7.6
1221001,中国风俗史,,张亮采,,团结出版社,2005-1-1,29.80元,7.4
3170018,秦俑真相,一个跨世纪的考古奇案,陈景元,,时代国际出版有限公司,2008,HK$89.00,7.2
1067837,尼罗河两岸・古埃及,,（美）时代生活图书公司,刘生，曹怡鲁,山东画报出版社,2001-9-1,64.00,7.9
1142264,北欧海盗,来自北方的入侵者,戴尔·布朗 编,金冰,华夏出版社,2002-1,39.00元,7.6
