1722020,最初和最终的自由,,克里希那穆提,于自强、吴毅,华东师范大学出版社,2005-11,24.80元,8.7
1082468,维特根斯坦全集（全12卷）,,[奥] 路德维希·维特根斯坦,涂纪亮 等,河北教育出版社,2003-1,580.00元(全12卷),8.8
1256169,真理与方法（上卷）,哲学诠释学的基本特征,伽达默尔,洪汉鼎,上海译文出版社,2004,36.00元,8.7
25834607,自由的进化,,丹尼尔•丹内特（Daniel C.Dennett）,辉格,山西人民出版社,2014-3,58.00,8.0
1652617,任何一种能够作为科学出现的未来形而上学导论,,[德] 康德,庞景仁,商务印书馆,1997-4,10.00元,9.3
1116336,佛教逻辑,,舍尔巴茨基(Stcherbatsky.F.T),宋立道、舒晓炜,商务印书馆,1997-11-1,30.6,8.5
20366367,金钱不能买什么,金钱与公正的正面交锋,迈克尔•桑德尔 (Michael Sandel),邓正来,中信出版社,2012-12-1,59.00元,7.8
25964041,列宁主义,,尼尔·哈丁,张传平,南京大学出版社,2014-8,48,8.7
26289557,阿伦特手册,生平·著作·影响,【德】沃尔夫冈·霍尔（Wolfgang Heuer）、【德】贝恩德·海特尔（Bernd Heiter）、【德】斯特凡妮·罗森穆勒（Stefanie Rosenmüller）,王旭（Xu Wang-Hehenberger）、寇瑛,社会科学文献出版社·甲骨文,2015-1-20,CNY 138.00,8.3
23780616,一个悲观主义者的积极思考,一个悲观主义者的积极思考,叔本华,林康成,中国华侨出版社,2013-5,32.00元,8.7
26812868,吃的美德,餐桌上的哲学思考,朱利安·巴吉尼 (Julian Baggini),闾佳,北京联合出版公司,2016-6-1,CNY 56.90,8.1
21355964,生活的艺术家,,李小龙、[美]约翰·里特(编辑整理),刘军平,北京联合出版公司·后浪出版公司,2013-4,32.00元,8.2
1459390,弗洛姆文集：我相信人有实现自己的权利,我相信人有实现自己的权利,[美]弗罗姆,冯川 等,改革出版社,1997-08,29.80,9.4
2125593,克里希那穆提传,,普普尔·贾亚卡尔,胡因梦,深圳报业集团出版社,2007-5,58.00元,8.6
11626392,这不是一只烟斗,,(法)米歇尔·福柯,邢克超,漓江出版社,2012-10,21.00元,7.8
10355298,论柏拉图的《会饮》,,【美】施特劳斯 著、伯纳德特 编,邱立波,华夏出版社,2011,49.00元,9.2
4861820,简明逻辑学导论,,（美）帕特里克·赫尔利（Patrick Hurley）,陈波 翻译策划、陈波 宋文淦 熊立文 谷振诣等译,世界图书出版公司,2010.9,78.00元,8.1
1731081,叔本华论道德与自由,,叔本华,韦启昌,上海人民出版社,2006-01,20.00元,9.1
1292314,理性、真理与历史,,(美)希拉里・普特南,童世骏、李光程,上海译文出版社,2005-5,25.00元,8.3
1096240,机械复制时代的艺术作品,,[德] 瓦尔特·本雅明,王才勇,中国城市出版社,2002-1,13.80元,8.2
25733132,康德政治哲学讲稿,,[德] 瓦尔特·本雅明,王才勇,中国城市出版社,2002-1,13.80元,8.8
1038292,精神分析引论,,[奥]西格蒙德·弗洛伊德,高觉敷,商务印书馆,1984-11-1,32.00元,8.6
1025001,东方学,,(美)萨义德,王宇根,生活·读书·新知三联书店,2007-7,30.00,8.5
1895965,鬼谷子,,佚名,,蓝天出版社,1970-1,29.80元,8.6
1949061,不合时宜的沉思,,[德]尼采,李秋零,华东师范大学出版社,2007年1月,34.80元,8.6
2082154,历史的起源与目标,,[德]雅斯贝斯,魏楚雄、俞新天,华夏出版社,1989,5.95,8.8
1811507,历史哲学,,[德] 黑格尔,王造时,上海书店出版社,2006-3,45.00元,8.6
1322335,中国哲学十九讲,,牟宗三,,上海古籍出版社,2005-04,44.00,8.5
1488650,反经,,（唐）赵蕤,,安徽人民出版社,2002-9-1,26.00元,8.7
1419432,熵：一种新的世界观,,(美)杰里米·里夫金、特德·霍华德,吕明、袁舟,上海译文出版社,1987.02,2.05元,8.0
1768046,从黑格尔到尼采,19世纪思维中的革命性决裂,（德）卡尔·洛维特,李秋零,生活·读书·新知三联书店,2006-04,27.00,8.5
1442650,火的精神分析,,加斯东·巴什拉(Gaston Bachelard),杜小真,岳麓书社,2005-10-1,16.00元,8.5
1055823,纵欲与虚无之上,现代情境里的政治伦理,钱永祥,,生活·读书·新知三联书店,2002-10,22.00元,8.8
25947164,哲学家死亡录,,[英] 西蒙·克里切利,王志超、黄超,商务印书馆,2015-3,48.00元,7.7
4589142,Book,The Sequel: First lines from the classics of the future by Inventive Imposters,Priddle, Clive (EDT),,PublicAffairs,2009-05-30,USD 9.95,9.7
1903578,人生五大问题,,（法）莫罗阿,傅 雷,三联书店,1986年,0.9元,8.4
2184710,生命的悲剧意识,花城·译丛,乌纳穆诺,段继承,花城出版社,2007-6-1,28.00元,8.3
1810945,东西文化及其哲学,,梁漱溟,,上海人民出版社,2006-05-01,25.00,8.5
2079351,從理想主義到經驗主義,,顧準,,書林出版有限公司,1994-5-6,TWD 150,9.2
1949782,快乐的科学,,[德]尼采,黄明嘉,华东师范大学出版社,2007年1月,29.80元,8.7
26556039,未竟的往昔,,[美] 托尼·朱特（Tony Judt）,李岚,中信出版社,2016-5,68.00元,8.3
20437999,Intuition Pumps and Other Tools for Thinking,,Daniel C. Dennett,,W. W. Norton & Company,2013-5-6,USD 28.95,8.8
1256282,心灵自由之路,,[印度] 克里希那穆提,廖世德,九州出版社,2005-3,18.00元,8.5
3035631,康德传,,[美]曼弗雷德·库恩,黄添盛,世纪出版集团 上海人民出版社,2008-4,56.00元,8.5
1077568,自由论,,（英）伯林,胡传胜,译林出版社,2003-12,23.20,9.0
24532778,王阳明哲学,,蔡仁厚,,九州出版社,2013-3-1,32.00元,8.3
5937120,叔本华及哲学的狂野年代,,吕迪格尔.萨弗兰斯基,钦文,商务印书馆,2010-12,37.00元,9.2
1420502,爱欲与文明,对弗洛伊德思想的哲学探讨,(美)赫伯特·马尔库塞,黄勇、薛民,上海译文出版社,2005-07,19.00,8.1
6060527,爱因斯坦文集（全三卷）,,[美] 爱因斯坦,许良英 [等],商务印书馆,2010-11,134.00元,9.1
20284227,欢迎来到实在界这个大荒漠,,[斯洛文尼亚] 斯拉沃热·齐泽克,季广茂,译林出版社,2012-11,20.00元,8.4
1288402,马克思恩格斯选集（第一卷）,,中共中央马克思恩格斯列宁斯大林著作编译局 编译,,人民出版社,1995-6,43.00元,9.3
1061216,语言哲学,,[美] A.P.马蒂尼奇,牟博,商务印书馆,1998-02,44.40元,8.9
2049781,世界在你心中,,克里希那穆提,胡因梦,深圳报业集团出版社,2007-4-1,24.00元,8.5
25986624,幽僻处可有人行？,事件·文学·电影阅读经验,张志扬,世纪文景,上海人民出版社,2015-1,129.00,8.5
1048672,尼采生存哲学,,[德] 尼采,杨恒达,九州出版社,2003-7,26.00元,8.0
10566979,利维坦的道德困境,早期现代政治哲学的问题与脉络,吴增定,,生活·读书·新知三联书店,2012-3,35.00元,8.6
1125026,毛泽东选集 第二卷,,毛泽东,,人民出版社,1991-6,23.00元,9.0
6725981,道可道,《老子》的要义与诘难,熊逸,,线装书局,2011-7,36.00元,8.3
2969222,现象学之基本问题,,(德)马丁·海德格尔,丁耘,上海译文出版社,2008-1,37.00元,9.0
2283665,来自德国的大师,海德格尔和他的时代,吕迪格尔·萨弗兰斯基,靳希平,商务印书馆,2007-8,35.00元,9.2
26627933,宋明理学十五讲,,杨立华,,北京大学出版社,2015-10,40.00,8.7
10488580,鬼谷子,,许富宏  译注,许富宏 注释,中华书局,2011-12,15.00元,8.9
26905218,人类纪里的艺术：斯蒂格勒中国美院讲座,,(法)贝尔纳·斯蒂格勒,陆兴华、许煜,重庆大学出版社,2016-12,30.00元,8.4
1075311,科学史及其与哲学和宗教的关系,,（英）W.C.丹皮尔,李珩、张今校,广西师范大学出版社,2009.1,48.00元,8.5
26689619,落叶：关于生命、爱情、战争与信仰的遗言,,威尔•杜兰特,刘勇军,重庆出版社，重庆出版集团,2016-1-1,CNY 38.00,8.6
26694225,神话与意义,,[法]克洛德·列维-施特劳斯,杨德睿,河南大学出版社,2001-1-1,32.00元,8.3
4062211,还原与给予,胡塞尔、海德格尔与现象学研究,[法]让-吕克·马里翁,方向红,上海译文出版社,2009-8,35.00元,9.4
10748231,哲学论稿,从本有而来,[德]马丁·海德格尔,孙周兴,商务印书馆,2012-5,42.00元,9.3
1894184,罗素自选文集,,伯特兰·罗素,戴玉庆,商务印书馆,2006-8,24.00元,8.9
4223297,西方哲学导论,,唐纳德·帕尔玛,杨洋、曹洪洋,上海社会科学院出版社,2009-12,48.00元,9.2
1477442,为自己的人,,[美] 埃·弗洛姆,孙依依,生活·读书·新知三联书店,1988-11,4.00元,9.0
26663535,善恶的彼岸,,[德]尼采,赵千帆,商务印书馆,2015-12,26.00,9.4
4202381,逻辑学讲义,,(德) 康德,许景行,商务印书馆,2010-10,15.00元,9.0
26264205,道德的谱系,,[德]尼采（Friedrich Nietzsche）,梁锡江,华东师范大学出版社,2015-5,39.80,9.5
1915290,现代物理学与东方神秘主义,,Fritjof Capra,灌耕 编译,四川人民出版社,1984,0.89,7.8
2567398,写作的零度,,罗兰·巴尔特,李幼蒸,中国人民大学出版社,2008-01,22.00元,8.6
3226085,论真理的本质,柏拉图的洞喻和《泰阿泰德》讲疏,海德格尔,赵卫国,华夏出版社,2008-10,35.00元,9.0
2004426,叔本华文集：悲观论集卷,西方现代诗性哲人文丛,（德）亚瑟·叔本华,,青海人民出版社,1996-9,21.80,8.8
26769134,真理,,（美）约翰·卡普托,贝小戎,上海文艺出版社,2016-4,39.00元,8.2
1444141,演讲与论文集,,（德）海德格尔,孙周兴 译,生活·读书·新知三联书店,2011-4,28.00元,9.1
25923695,电车难题,该不该把胖子推下桥,[美] 托马斯•卡思卡特,朱沉之,北京大学出版社,2014-7,28.00,8.0
1228193,回忆苏格拉底,,[古希腊] 色诺芬,吴永泉,商务印书馆,1984-9,12.00元,8.4
26609147,什么是批判,,[法] 米歇尔·福柯、汪民安 编,,北京大学出版社,2016-1-1,42.00,8.7
1026171,尼采与哲学,,[法] 吉尔·德勒兹,周颖、刘玉宇,社会科学文献出版社,2001-10,19.00元,8.7
1315172,道德形而上学原理,,（德）伊曼努尔・康德,苗力田,上海人民出版社,2005-4,16.00,9.1
1074364,哲学史讲演录(第一卷),哲学史讲演录,黑格尔,,商务印书馆,1959-8-1,14.70,8.9
10581468,正义的理念,,[印] 阿马蒂亚·森,王磊、李航,中国人民大学出版社,2012-6,58.00元,8.6
1272898,自我的根源,现代认同的形成,（加）查尔斯・泰勒,韩震、王成兵、乔春夏、李伟、彭立群,译林出版社,2001-9-1,34.50,8.6
1265963,从封闭世界到无限宇宙,,亚历山大·柯瓦雷,张卜天,北京大学出版社,2008-05-01,29.00元,8.6
26590147,正义的可能,,周濂,,中国文史出版社,2015-8-31,42.00,7.7
1008757,致死的疾病,,[丹麦]索伦·克尔凯郭尔,张祥龙、王建军,中国工人出版社,1997-9,18.00元,9.0
19944239,图像的命运,,[法] 雅克·朗西埃,张新木、陆洵,南京大学出版社,2014-1,35.00元,7.9
4124876,易经的奥秘,,曾仕强,,陕西师范大学出版社,2009-11-01,30.00元,8.2
1455960,人有人的用处,控制论和社会,N·维纳,,陈步,商务印书馆,1978-6,8.3
6953288,什么是政治哲学,,【美】列奥·施特劳斯,李世祥,华夏出版社,2011-10,39.00元,9.0
1049136,数学：确定性的丧失,,[美] M·克莱因,李宏魁,湖南科学技术出版社,1997-6,32.00元,8.6
25697240,生命的思索：史怀哲自传,,[德]史怀哲,赵燕飞,长江文艺出版社,2013-9-1,42.80元,8.2
2567397,符号学原理,罗兰·巴尔特文集,罗兰·巴尔特,李幼蒸,中国人民大学出版社,2008-01,15.00,8.2
10581521,西方人文主义传统,,[英] 阿伦·布洛克,董乐山,群言出版社,2012-4,32.00元,8.8
2338733,西方的智慧,,伯特兰·罗素,亚北,中央编译出版社,2012-8,40.00元,8.4
1000888,論語譯註,,楊伯峻 譯註,,中华书局,1980,22.00元,9.0
24733797,哥特建筑与经院哲学,关于中世纪艺术哲学宗教之间对应关系的探讨,潘诺夫斯基,吴家琦,东南大学出版社,2013-5,25.00元,8.8
1031293,荷尔德林文集,,[德] 荷尔德林,戴晖,商务印书馆,1999-5,22.70元,8.9
1455362,历史理性批判文集,,(德)康德,何兆武,商务印书馆,1990,19.00元,9.3
4167567,物演通论,,子非鱼,,陕西人民出版社,2009-12,68.00元,7.4
1440001,Darwin's Dangerous Idea: Evolution and the Meanings of Life,EVOLUTION AND THE MEANINGS OF LIFE,Daniel C. Dennett,,Simon & Schuster,12 June, 1996,$16.00,9.3
1002135,历史与阶级意识,,[匈] 卢卡奇,杜章智、任立、燕宏远,商务印书馆,1992-10,24.00元,8.6
25965654,政治的神学,经典与解释·施米特文集,[匈] 卢卡奇,杜章智、任立、燕宏远,商务印书馆,1992-10,24.00元,9.2
25822107,未来考古学,乌托邦欲望及其他科幻小说,[美] 弗里德里克•詹姆逊,吴静,译林出版社,2014-5,58.00,8.3
4874162,与神对话（第二卷）,,尼尔•唐纳德•沃尔什,李继宏,上海书店出版社,2010-8-5,35.00,8.3
1315265,从混沌到有序,人与自然的新对话,（比）普里戈金，（法）斯唐热,曾庆宏,上海译文出版社,2005-05,39.00元,8.3
1525734,德意志意识形态,节选本,马克思 恩格斯,,人民出版社,2003-2-1,9.00元,8.8
1011215,论语别裁(上下),,南怀瑾,,复旦大学出版社,2003-01,42.00,8.8
10785860,现代性,,汪民安,,南京大学出版社,2012-6,24.00元,8.6
25928725,导读齐泽克,,(英)托尼·迈尔斯,白轻,重庆大学出版社,2014-8,28.00,8.6
1773002,语言、真理与逻辑,,(英)A.J·艾耶尔,尹大贻,上海译文出版社,2006年3月,16.00,8.3
1443964,新编中国哲学史（全四册）,,劳思光,,广西师范大学出版社,2005-10,108.00元,9.1
1139980,四書章句集注,,朱熹,,中華書局,1983-10,26.00,9.3
3265827,人的自我寻求,,罗洛·梅,,中国人民大学出版社,2008-9,45.00元,8.9
1270267,通过知识获得解放,,[英]卡尔·波普尔,范景中、李本正,中国美术学院出版社,1998-1,29.50元,8.9
26397584,单向街,,本雅明,陶林,江苏凤凰文艺出版社,2015-2,29.8,7.7
1201821,梦的解析,揭开人类心灵的奥秘,[奥地利] 弗洛伊德,丹宁,国际文化出版公司,1998-5,19.80元,8.0
1004318,守望的距离：周国平散文集,,周国平,,东方出版社,1999-11,23.00,8.3
4843454,坛经,佛教十三经,尚荣 译注,,中华书局,2010-5,14.00元,9.3
1053204,弗洛伊德心理哲学,,弗洛伊德,杨韶刚,九洲图书出版社,2003-07,26.00,7.7
1478831,当鞋合脚时,奥修人生箴言系列,奥修,王国伟,东方出版中心,1996-1,16,8.8
25906249,导读尼采,,(英)李·斯平克斯,丁岩,重庆大学出版社,2014-8,28.00,8.7
1257360,孟子,,王常则,,山西古籍出版社,2004-02-01,9.00元,8.8
1040538,中国哲学史大纲,,胡适,,上海古籍出版社,1997-12,13.60元,8.2
1431735,神圣与世俗,,[罗马尼亚] 米尔恰·伊利亚德,王建光,华夏出版社,2002-12,22.00元,8.9
4843456,金刚经·心经,,陈秋平 译注,,中华书局,2010-5,10.00元,9.4
1784921,论道德的谱系,现代西方学术文库,尼采,周红,生活·讀書·新知三联书店,1992年5月,3.40元,8.9
1763355,牟宗三先生全集(全33册),,牟宗三,,聯經出版事業有限公司,2003,7425.00(人民币),9.9
5921814,后现代状态,关于知识的报告,(法) 让-弗朗索瓦·利奥塔尔,车槿山,南京大学出版社,2011-9,24.00元,8.4
1226367,现代性的哲学话语,,（德）哈贝马斯,曹卫东,译林出版社,2005-02,24.60,8.5
1430203,系统的哲学,,金观涛,,新星出版社,2005-8,28.00元,8.8
1022232,中国思想史（全三册）,,葛兆光,,复旦大学出版社,2001-12,60.00,8.6
24840593,李银河:我的生命哲学,,李银河,,中华工商联合出版社,2013-7,29.00元,7.5
25873525,哲学的邀请：问题与选择,（大学译丛）,[美] 斯坦利·霍纳、托马斯·亨特,顾肃、刘雪梅,上海译文出版社,2014-6,49元,9.1
1052860,正义的两面,,慈继伟,,生活·读书·新知三联书店,2001-12,16.00元,9.0
2143763,疯狂的意义,尼采超人哲学集,弗里德里希·尼采,周国平,天津人民出版社,2007-6,19.80元,8.4
2568268,四种爱,,C.S.路易斯,汪咏梅,华东师大出版社,2007-12-1,19.80元,8.8
1017334,没有个性的人,,(奥地利)罗伯特·穆齐尔,张荣昌,作家出版社,2001-1,60.00元,9.0
25670715,《纯粹理性批判》讲演录,,邓晓芒,,商务印书馆,2013-10,46.00,8.8
2975939,论扯淡,,[美] 哈里·G·法兰克福,南方朔,译林出版社,2008-1,16.00元,7.4
25793582,羞耻与必然性,羞耻与必然性,【英】伯纳德·威廉斯,吴天岳,北京大学出版社,2014-1,33.00,8.7
26337354,像哲学家一样思考,第11版,(美)詹姆斯•克里斯蒂安,赫忠慧,北京大学出版社,2015-3,120.00,8.0
1979209,上帝之城（上下）,,奥古斯丁,王晓朝,人民出版社,2006,80.00元,8.6
1005813,自由秩序原理,,(英)弗里德利希・冯・哈耶克,邓正来,三联书店,1997-12,28.0,9.0
1545830,形式逻辑,,金岳霖,,人民出版社,1979年10月,26.00元,8.0
4917249,韩非子,,高华平、王齐洲、张三夕 译注,,中华书局,2010-6,42.00元,9.2
1372264,Empiricism and the Philosophy of Mind,,Wilfrid Sellars,,Harvard University Press,1997-3-25,USD 29.50,9.4
1101606,聪明人的圣经,,约瑟夫・基尔施纳,,企业管理出版社,2002-10-1,18.00元,8.3
1254950,哲学概论,,罗伯特・保罗・沃尔夫,郭实渝,广西师范大学出版社,2005-02,38.00,8.3
1012962,货币哲学,,[德] 西美尔,陈戎女,华夏出版社,2002-6,49.00元,8.8
1023775,不正常的人,,（法）福柯,钱翰,上海人民出版社,2003-01,22.00元,8.6
1315167,历史的用途与滥用,,（德）弗里德里希・尼采,陈涛、周辉荣,上海人民出版社,2005-05,12.00,9.0
5290299,安全、领土与人口,法兰西学院演讲系列：1977—1978,[法]米歇尔·福柯,钱翰、陈晓径,上海人民出版社,2010-09,38.00元,8.9
1881556,人工智能哲学,,玛格丽特·A·博登,,上海世纪出版集团（上海译文出版社）,2006-7,43.00元,8.5
2334611,語理分析的思考方法,思考方法論集‧一,玛格丽特·A·博登,,上海世纪出版集团（上海译文出版社）,2006-7,43.00元,8.6
1032570,哈耶克文选,哈耶克论文演讲集,哈耶克,冯克利,江苏人民出版社,2000-09,35,9.1
10505864,乔姆斯基、福柯论辩录,,[美]诺阿姆•乔姆斯基、[法]米歇尔•福柯、[荷]方斯•厄尔德斯,刘玉红,漓江出版社,2012-3-1,18.00元,7.6
1027977,新科学,,维柯(意),朱光潜,人民文学出版社,1997-12,39,9.0
1894641,科学与假设,,彭加勒,李醒民,商务印书馆,2006-8,16.00元,8.9
21716159,心灵秩序与世界历史,奥古斯丁对西方古典文明的终结,吴飞,,生活·读书·新知三联书店,2013-2,56.00元,8.8
26241385,黑色的我的花朵,,丹尼尔·克莱因,蒋剑峰,南海出版公司,2014-11-1,37,9.1
20036150,Principles,,Ray Dalio,,Bridgewater,2011,USD 0.00,9.1
1068872,结构主义以来：从列维-斯特劳斯到德里达,,[英]约翰・斯特罗克,渠东、李康、李猛,辽宁教育出版社,1998-03,14.50,8.3
1042765,金钱、性别、现代生活风格,,（德）西美尔,顾仁明,学林出版社,2000-12,16.00元,8.7
5028585,关系之镜：两性的真爱,,[印度] 克里希那穆提,常霜林,九州出版社,2010-7,20.00元,8.5
2302817,批判哲学的批判,李泽厚集,李泽厚,,生活·读书·新知三联书店,2007-10,46.00元,8.8
4841504,与孤独为伍,,弗里德里希·尼采,孙若颖,中国出版集团，中国对外翻译出版公司,2010-4,10.00元,8.7
20431242,传习录注疏,,[明]王阳明  撰    邓艾民 注,,上海古籍出版社,2012-12,36.00元,9.2
1434346,儒教与道教,,(德国)马克斯·韦伯,王容芬,商务印书馆,2004-11,17.00元,8.1
1256284,谋生之道,,克里希那穆提,廖世德,九州出版社,2005-3,22.00元,8.4
1251842,巴曼尼得斯篇,,[古希腊] 柏拉图,陈康,商务印书馆,1982-8,26.00元,9.3
25975503,金融的哲学,,周洛华,,西南财经大学出版社,2014-9-1,32.00,8.3
1077506,书写与差异（上下）,,[法] 雅克·德里达,张宁,生活·读书·新知三联书店,2001-9,28.00元,8.5
1320925,朝话,人生的省悟,梁漱溟,,百花文艺出版社,2005-05-01,25.00元,8.6
6725979,思辨的禅趣,《坛经》视野下的世界秩序,熊逸,,线装书局,2011-7,36.60元,8.3
2871453,The Origin of Consciousness in the Breakdown of the Bicameral Mind,,Julian Jaynes,,Houghton Mifflin,2000-8-15,156.00元,7.8
26842558,美感论,,[法] 雅克·朗西埃,赵子龙,商务印书馆,2016-8,57.00,8.0
25839942,跟大卫•哈维读《资本论》,第一卷,[美] 大卫•哈维,刘英,上海译文出版社,2014-4,48,8.5
4908875,康德与形而上学疑难,,(德) 海德格尔,王庆节,上海译文出版社,2011-1,35.00元,9.3
1462846,克尔凯戈尔日记选,,[丹] 彼德·P. 罗德 编,晏可佳、姚蓓琴,上海社会科学院出版社,2002-6,15.50元,8.8
26562299,根本恶,,[美] 理查德·伯恩斯坦,王钦、朱康,译林出版社,2015-12,55,8.4
3075468,哲学史方法论十四讲,,邓晓芒,,重庆大学出版社,2008-3,40.00元,8.9
1427471,道德与立法原理导论,,（英）边沁,时殷弘,商务印书馆,2005-07,35.00元,8.3
25718139,每个人都会死，但我总以为自己不会,,Thomas Cathcart、Daniel Klein,胡燕娟,人民邮电出版社,2013-10,32.00,7.4
1310154,论对话,On Dialogue,戴维·伯姆,王松涛,教育科学出版社,2004-1,19.00元,8.4
3144300,通向实在之路,宇宙法则的完全指南,[英]罗杰·彭罗斯,王文浩,湖南科学技术出版社,2008-6,80.00元,9.2
26657199,中世纪哲学,历史与哲学导论,[英] 马仁邦,吴天岳,北京大学出版社,2015-12,78,9.1
11597305,《敌基督者》讲稿,,吴增定,,生活·读书·新知三联书店,2012-8-1,33.00元,8.7
1277083,审美教育书简,,弗里德里希・席勒,冯至、范大灿,上海人民出版社,2003-1-1,16.80元,8.6
3117248,中国近代思想史论,,李泽厚,,生活`读书`新知三联书店,2008-6,49.00元,8.5
10593787,古代哲学的智慧,,皮埃尔·阿多,张宪,上海译文出版社,2012-4,35.00元,8.8
1315249,人心与人生,,梁漱溟,,上海人民出版社,2005-05,22.00元,8.1
3237711,自由的伦理,,[美] 穆瑞·罗斯巴德,吕炳斌、周欣、韩永强、朱健飞,复旦大学出版社,2008-10,45.00元,8.7
3784639,超越时空,,克里希那穆提、大卫•博姆,胡因梦,中国长安出版社,2009-6,28.00元,8.6
2777125,西方大观念（全二卷）,,美国不列颠百科全书出版公司,陈嘉映等,华夏出版社,2008-01,290.00元,9.4
10434858,我们为什么离正义越来越远,,熊逸,,湖南文艺出版社,2012-1,32.80元,8.6
2063516,解构的共通体,,[法]让-吕克·南希,夏可君 编校、郭建玲 张建华 等译,上海人民出版社,2007-4,34.00元,8.2
1003093,美学三书,,李泽厚,,天津社会科学院出版社,2003-10,36.00,8.7
1027427,论语今读,,李泽厚,,生活·读书·新知三联书店,2004-3,38.60元,8.4
1257434,马斯洛人本哲学,马斯洛人本哲学,马斯洛,成明,九州出版社,2003-8,26.00元,7.9
26214387,安·兰德传,生平与思想,刘仲敬,,商务印书馆,2015-1,38.00,8.2
20472904,第一哲学的支点,,赵汀阳,,生活·读书·新知三联书店,2013-1,32.00元,9.2
1420947,逻辑与语言,分析哲学经典文选,陈波，韩林合  主编,,东方出版社,2005-7-1,39.00元,9.1
1091964,路易·波拿巴的雾月十八日,,马克思,中共中央马克思恩格斯列宁斯大林著作编译局,人民出版社,2001-9,9.50元,9.0
1776475,幻想的瘟疫,,斯拉沃热·齐泽克,胡雨谭、叶肖,江苏人民出版社,2006,20.00,8.5
1467300,黑格尔导读,,[法]亚历山大·科耶夫,姜志辉,译林出版社,2005-12,45.00元,8.2
4091025,消解性别,,[美] 朱迪斯·巴特勒,郭劼,上海三联书店,2009-11,35.00元,8.4
1841445,物理学和哲学,,[德] W. 海森堡,范岱年,商务印书馆,1999-5-1,11。4,8.8
25969883,维特根斯坦之家,,亚历山大•沃（Alexander Waugh）,钟远征,漓江出版社,2014-11,48.00,8.5
1809674,徐梵澄文集,全16册,徐梵澄,,三联书店,2006-2-1,1380.0,9.3
1086511,人类的知识,其范围与限度,[英] 罗素,张金言,商务印书馆,1983-12,27.0,8.5
4042959,政治哲学导论,,[英] 乔纳森·沃尔夫,王涛、赵荣华、陈任博,吉林出版集团有限责任公司,2009-9,27.00元,8.8
1020547,论语新解,,钱穆,,生活·读书·新知三联书店,2005-3,33.00元,8.9
26357297,记忆之术,,[英]弗朗西丝·叶芝（Frances A. Yates）,钱彦、姚了了,中信出版社,2015-5,52.00元,8.2
6794355,希望的原理（第1卷）,,(德)恩斯特·布洛赫,梦海,上海译文出版社,2012-12,68.00元,8.5
3596979,写给孩子的哲学启蒙书(第6卷)(精),,（法）拉贝、（法）毕奇,王川娅、刘岩,广西师范大学出版社,2009-5-1,25.0,9.2
2019392,罗素论自由,,罗素,郭义贵,世界知识出版社,2007-2,43.00元,9.0
1139359,毛泽东选集 第四卷,第四卷,毛泽东,,人民出版社,2003-7,44.00元,8.9
11607197,近代物理科学的形而上学基础,,埃德温·阿瑟·伯特,张卜天,湖南科学技术出版社,2012-8-1,48.00元,9.2
1186712,各自的朝圣路,,周国平,,北岳文艺出版社,2004-5-1,26.00元,8.2
1315577,符号帝国,,罗兰巴特,孙乃修,商务印书馆,1994-2,8.20元,8.0
1060196,思想家,与十五位杰出哲学家的对话（第2版）,布莱恩・麦基,周穗明、翁寒松,三联书店,2004-07,24.00元,8.9
1316536,萨特读本,,[法]让-保尔·萨特,桂裕芳 等,人民文学出版社,2005-05,35.00,8.6
26372330,罗素传,孤独的精神 1872—1920,[英] 瑞·蒙克,严忠志、欧阳亚丽,浙江大学出版社,2015-8,118.00,8.0
10482772,寻常物的嬗变,一种关于艺术的哲学,丹托,陈岸瑛,江苏人民出版社,2012-1-1,24.00元,8.5
4857097,政治思考,一些永久性的问题,[美] 格伦·廷德,王宁坤,世界图书出版公司北京公司,2010-9,29.80元,8.9
4105450,过时的人（第一、二卷）,,（德）安德斯,范捷平,上海译文出版社,2009年12月,75.00元,8.6
6719660,苏格拉底之死,,(古希腊)柏拉图,谢善元,上海译文出版社,2011-10,28.00元,8.7
1469339,物体系,,[法] 尚·布希亚,林志明,上海人民出版社,2001-4,20.00元,8.7
1270511,湖上闲思录,,钱穆,,三联书店,2005-02,13.80,8.1
1207847,增广贤文,,郭俊峰、张菲洲,,吉林文史出版社,1999-3-1,7.00元,8.5
24882901,不疯魔，不哲学,最最欢乐版西方哲学,哲不解,,中国华侨出版社,2013-9-1,32.8,6.8
1345857,51種物戀,,德瓦、Roger-Pol Droit,顏湘如,大塊,20041101,NT$ 250,8.5
2286854,从胡塞尔到德里达,西方文论讲稿,赵一凡,,生活·读书·新知三联书店,2007-10,36.00元,8.0
1476920,五十奥义书,（修订本）,佚名,徐梵澄,中国社会科学出版社,1984-1-1,88.00,9.1
25908260,思维魔方,让哲学家和数学家纠结的悖论,陈波,,北京大学出版社,2014-6-17,48.00,8.7
1458716,知觉现象学,,[法] 莫里斯·梅洛-庞蒂,姜志辉,商务印书馆,2001-2,28.00元,7.7
1955325,休谟散文集,,[英] 休谟,肖聿,中国社会科学出版社,2006-10,22.00元,8.3
2979191,实践论,,毛泽东,,人民出版社,1975年12月第1版,0.35,8.2
3865978,神话修辞术/批评与真实,,[法]罗兰·巴特,屠友祥、温晋仪,上海人民出版社,2009-08,26.00元,8.7
1281775,哲学与政治,,阿尔都塞,陈越,吉林人民出版社,2004-8,31.50元,9.2
