"24734315","淘宝网店运营01","神店成长秘籍","'神田昌典'","''","'浙江科技'","'2010-12'","'32.00元'","6.6"
"1077415","当代市场调研","二十一世纪管理经典教材系列・营销教材译丛","小卡尔.迈克丹尼尔,罗杰.盖茨","范秀尘","机械工业出版社","2002-5","55.00元","7.6"
"4152454","广告与促销","","'小卡尔.迈克丹尼尔,罗杰.盖茨'","'范秀尘'","'机械工业出版社'","'2002-5'","'55.00元'","8.7"
"1145647","新整合营销","","唐·舒尔茨","吴磊","中国水利水电出版社","2004-1","25.00元","6.9"
"5308746","这样提问才能成交","绝对成交的8大秘密","刘勇","","中华工商联合出版社有限责任公司","2010-9","29.90元","7.6"
"3834415","董事会里的战争","","艾•里斯 劳拉•里斯","寿雯","山西人民出版社发行部","2009-7","32.00元","7.6"
"10804422","电通“鬼十则”","全球最大独立广告公司的DNA","[日] 柴田明彦","郑燕、王婕、马洪月","中信出版社","2013-5","32.00元","7.3"
"1320180","品牌组合战略","","戴维·阿克","","中国劳动社会保障出版社","2005-5","58.00元","7.5"
"1049865","注意力经济","","[美] 托马斯·达文波特、[美] 约翰·贝克","谢波峰 [等]","中信出版社","2004-1","29.00元","6.8"
"25905229","竞争战略","","[美]迈克尔·波特","陈丽芳","中信出版社","2014-8","88.00","8.8"
"1443349","策划人","商业活动策划与整合营销传播：第2版","谢伊·塞尔","","中国人大","2005-11","15.00元","6.3"
"5394870","NLP语言魔方","","袁立君","","陕西师范大学出版社","2011-2","38.00元","7.3"
"25909507","绝对价值","信息时代影响消费者下单的关键因素","[美] 伊塔马尔·西蒙森  艾曼纽·罗森","钱峰","中国友谊出版公司","2014-7","45.00元","7.4"
"1944478","成交高于一切","","孟昭春","","机械工业","2007-1","38.00元","7.8"
"25981793","秘境：城市微旅行","","'孟昭春'","''","'机械工业'","'2007-1'","'38.00元'","7.7"
"10740540","聚焦","决定你企业的未来","艾·里斯","曾晓涛、寿雯","山西人民出版社","2012-6","39.80元","7.2"
"1083297","如何影响顾客的购买决定","","约翰·麦基恩","魏清江","机械工业出版社","2004-3","26.00元","7.3"
"25790070","移动的帝国","日本移动互联网兴衰启示录","曾航、刘羽、陶旭骏","","浙江大学出版社","2014-1-1","48.00","7.4"
"26582553","传统企业如何做电商及微电商","","龚文祥","","电子工业出版社","2015-8-1","79.00元","7.9"
"25800823","隐喻营销","洞察消费者真正需求的7大关键","杰拉尔德·萨尔特曼、林赛·萨尔特曼","鹂嘉图","浙江人民出版社","2013-11","49.9","6.6"
"3800886","营销红皮书","中国营销全貌释疑与记录","'杰拉尔德·萨尔特曼、林赛·萨尔特曼'","'鹂嘉图'","'浙江人民出版社'","'2013-11'","'49.9'","7.7"
"10519244","零售业的新规则","","罗宾• 刘易斯和迈克尔•达特","","中信出版社","2012-3","38.00元","6.9"
"4911331","服务营销","","克里斯托弗·洛夫洛克(Christopher Lovelock)、约亨·沃茨(Jochen Wirtz)","","中国人民大学出版社","2010-6-1","68.00元","7.7"
"4008885","揭秘服装赚钱的门道","","服装探秘","","武汉大学出版社","2009-9","28.00元","8.2"
"3100605","跨界","","蓝色创意跨界创新实验室，中国蓝色创意集团","","广东经济出版社","2008-5","45.00元","8.0"
"26354705","微信营销108招","","'蓝色创意跨界创新实验室，中国蓝色创意集团'","''","'广东经济出版社'","'2008-5'","'45.00元'","6.8"
"6049827","营销策划文案写作指要","","陈建中、吕波","","中国经济出版社","2011-3-1","38.00元","6.9"
"26899889","淘宝天猫电商运营与数据化选品完全手册","","老夏","","电子工业出版社","2016-9-1","69.00","7.9"
"6794514","企业成长之痛","","埃里克·G·弗拉姆豪茨(Flamholtz.E.G.)^伊冯·兰德尔","黄震亚^董航","清华大学","2011-7","58.00元","7.9"
"11630299","一本书读懂销售心理学","","'埃里克·G·弗拉姆豪茨(Flamholtz.E.G.)^伊冯·兰德尔'","'黄震亚^董航'","'清华大学'","'2011-7'","'58.00元'","6.2"
"26355331","产品型社群","互联网思维的本质","李善友","","机械工业出版社","2015-3-1","CNY 69.00","7.3"
"3485355","与众不同","极度竞争时代的生存之道","[美] 杰克·特劳特、[美] 史蒂夫·里夫金","火华强","机械工业出版社","2008-1","38.00元","8.2"
"22994152","挑战式销售","引爆第四次销售革命","[美] 马修·狄克逊（Matthew Dixon）、[美] 布伦特·亚当森（Brent Adamson）","蔺雷","化学工业出版社","2013-4-1","32.80元","7.9"
"11504764","经营的原点","鈴木敏文考える原則","[日]绪方知行","张磊","浙江人民出版社","2012-8","39.90元","8.3"
"20365734","贩卖怀疑的商人","","Naomi Oreskes、Erik M. Conway","于海生","华夏出版社","2013-1","58.00元","8.0"
"24230188","獲利世代","自己動手，畫出你的商業模式","Alexander Osterwalder、Yves Pigneur","尤傳莉","早安財經文化有限公司","2012-11-30","NT$499","7.7"
"5308745","完美销售教练","销售经理绝对提升指南","琳达·理察森","马慧、中原","中华工商联合出版社有限责任公司","2010-9","32.00元","7.9"
"25806796","内容营销","有价值的内容才是社会化媒体时代网络营销成功的关键","索尼娅•杰斐逊 (Sonja Jefferson) )、莎伦•坦顿 (Sharon Tanton)","派力","企业管理出版社","2014-1-15","50.00","6.2"
"3238883","营销渠道","","蒋青云","","中国人民大学出版社","2008-8","59.00元","7.6"
"1891803","引爆趋势-举手之劳成大事 (平装)","舉手之勞成大事","葛拉威尔","齐思贤","时报文化出版企业股份有限公司 (2000年8月21日)","2000年08月","45.0","8.1"
"4766745","媒体营销10大黄金法则","","韦龙","","重庆大学出版社","2010-3","24.00元","8.7"
"3030115","水平营销","","科特勒","陈燕茹","中信","2008-3","32.00元","7.9"
"19962913","亲吻销售","用文字温柔地俘获顾客","[美] 罗伯特 · 索耶（Robert Sawyer）","蔡春华","广西美术出版社","2012-7","128.00元","7.5"
"25882237","粉丝经济","传统企业转型互联网的突破口","叶开","","中国华侨出版社","2014-5","42","6.5"
"4119994","医聊","","'叶开'","''","'中国华侨出版社'","'2014-5'","'42'","8.2"
"5329792","7天成为销售高手","锻造销售高手的28条军规","李尚隆","","中华工商联合出版社有限责任公司","2010-9","29.90元","7.3"
"5043325","当餐饮经营遇上了创意","","菲利普·詹姆斯·罗曼诺","李雨及、何子龙","上海人民出版社","2010-8","25.00元","7.4"
"4269791","羊皮卷全书","","(美)曼狄诺|译者:黎策","","吉林大学","2010-1","36.00元","7.0"
"26394514","移动电商：商业分析＋模式案例＋应用实战","","张国文、马涛","","人民邮电出版社","2015-5-1","49.00元","7.4"
"4305127","Viral Loop","From Facebook to Twitter, How Today's Smartest Businesses Grow Themselves","Adam L. Penenberg","","Tantor Media","2009-10-27","USD 34.99","7.2"
"1083902","大品牌大问题","","'Adam L. Penenberg'","''","'Tantor Media'","'2009-10-27'","'USD 34.99'","7.5"
"1067815","可口可乐营销革命","","塞尔希奥・齐曼","沈开艳","上海译文出版社","2003-6-1","28.00","7.9"
"7066922","渠道江湖","四大佬18年的恩仇路","'塞尔希奥・齐曼'","'沈开艳'","'上海译文出版社'","'2003-6-1'","'28.00'","7.8"
"25762335","自动营销","让你的产品自己卖自己","温韬","","上海财经大学出版社","2013-11-1","39.80元","7.8"
"25953841","从心策划——驱动用户消费的电商营销新视角、","国内资深策划领队倾力打造，最具实战角度与职业经验的电商解读，以全","徐仁义","","电子工业出版社","2014-7-1","45.00元","6.4"
"1044776","富爸爸销售狗","要想在销售行业中取得成功，你不一定非得是一只凶猛的斗犬","张春波、张疆、布莱尔・辛格","张春波、张疆","电子工业出版社","2004-7-1","23.00","7.3"
"3552150","地产破冰术","","'张春波、张疆、布莱尔・辛格'","'张春波、张疆'","'电子工业出版社'","'2004-7-1'","'23.00'","7.5"
"3613624","紫牛2","","塞斯·高汀","","高等教育出版社","2009-2-1","25.00元","7.8"
"25832065","重新理解媒介","揭开传播、社会网络与群体秩序之谜","醒客（陈世鸿）  著","","中信出版社","2014-3","45.00元","7.5"
"25859646","互联网思维到底是什么","移动浪潮下的新商业逻辑","项建标、蔡华、柳荣军","","电子工业出版社","2014-4-1","CNY 49.00","7.2"
"1443439","产品经理实战手册","","王欣","","中国经济出版社","2006-1","32.0","6.5"
"26838082","独角兽之路","20款快速爆发且极具潜力的互联网产品深度剖析（全彩）","三节课产品社区","","电子工业出版社","2016-7","79.00元","5.9"
"1032658","市场营销管理","亚洲版·下","'三节课产品社区'","''","'电子工业出版社'","'2016-7'","'79.00元'","8.6"
"1037404","销售管理与客户关系","","(英)鲍勃.哈特利","","机械工业出版社","2002-01","33.00","7.1"
"1443233","全脑销售","","托尼·博赞","","中国人民大学出版社","2006-1","32.0","7.3"
"25838178","小眾，其實不小","中間市場陷落，小眾消費崛起","詹姆斯．哈金","","陳琇玲","早安財經","2014-2-27","6.8"
"3802708","2.0营销传播","互动整合营销传播","赵洁、曹芳华","","厦门大学出版社","2009","20.00元","8.1"
"10742077","互联网时代的大客户销售","","谭长春","","电子工业出版社","2013-11","42","7.4"
"20285396","可口可乐的征服","全球超级商业帝国董事长自述","[英]内维尔·伊斯德尔、[美]大卫·比斯利","毛子欣、李慧芳","中国友谊出版公司","2012-11","39.80元","6.7"
"4000821","商业天才","透视全球36家顶尖公司经营秘诀","Peter Fisk","","夏金彪","2009-10","55.00元","6.7"
"3288675","阿伦斯广告学","","（美）阿伦斯，（美）夏尔菲","丁俊杰","中国人民大学出版社","2008-11","98.00元","8.2"
"3820857","公关造势与技巧","通向21世纪的桥梁","'（美）阿伦斯，（美）夏尔菲'","'丁俊杰'","'中国人民大学出版社'","'2008-11'","'98.00元'","7.6"
"20476805","让营销更性感","","李治","","中信出版社","2013-1","38.00元","7.3"
"4261861","客户天才","","菲斯克","","夏金彪","2010-3","65.00元","7.7"
"4267153","销售攻心术","","'菲斯克'","''","'夏金彪'","'2010-3'","'65.00元'","6.6"
"25866259","用户战略","解决传统企业转型焦虑的全新思维","【美】亚伦·夏皮罗","潘晓璐","中信出版社","2014-5","42.00","7.4"
"5290565","口碑","引爆网络狂欢效应的锦囊妙计","[美] David Meerman Scott","高游、郭成钢、薛松","人民邮电出版社","2010-10","25.00","6.8"
"1159662","顾客体验管理","","贝恩特·施密特","冯玲","机械工业出版社","2004-5","20.00元","8.1"
"26661710","用户思维","零起步，引爆细分市场","【美】约翰·沃瑞劳","林南","中国友谊出版公司","2015-10-10","38.00","6.5"
"6080846","企划圣经","","黄治苹","","电子工业出版社","2011-4","29.90元","6.9"
"2363682","破冰","一个销售经理的手记","郑涛","","北方文艺出版社","2007-12","26.00元","6.2"
"1955992","品牌密码","","帕特里克·汉伦","冯学东","机械工业出版社","2007-1","32.00元","7.1"
"25925031","水平营销","","（美）菲利普•科特勒（Philip Kotler）、（西）费南多•德里亚斯迪贝斯(Fernando Trias de Bes)","科特勒咨询集团","机械工业出版社","2014-7","39.00","7.3"
"3664621","在线为王","你在网上看什么、干什么，我全知道","比尔·唐瑟尔","张宁","海天出版社","2009-4","35.00元","6.4"
"1083125","个人品牌","","麦克纳利","赵恒","中信出版社","2003-12-01","32.0","7.2"
"1838909","消费者行为学","","[美]迈克尔·R·所罗门、Michael R. Solomon","卢泰宏;黄娴","中国人民大学出版社","2006-05","35.00元","8.1"
"1157740","从失败到成功的销售经验","","弗兰克","","地震出版社","2004-05-01","19.80元","8.6"
"6713031","习惯的陷阱","消费者95%的行为被市场营销人员所忽视","尼尔·马丁(Neale Martin)","","中国人民大学出版社","2011-6-1","29.00元","7.2"
"2913433","Propaganda","","Edward Bernays","","Ig Publishing","2004-9-1","USD 14.95","8.7"
"26344853","互联网世界观","思维的起点，商业的引爆点","'Edward Bernays'","''","'Ig Publishing'","'2004-9-1'","'USD 14.95'","7.6"
"1223687","定价","","肯特・B・门罗、孙忠","孙忠","中国财政经济出版社","2005-1-1","65.00元","7.5"
"20366340","小圈子·大社交","利用圈子引爆流行","Paul Adams","王志慧","人民邮电出版社","2013-1","29.00元","7.4"
"1012016","不战而胜","营销战略与竞争优势","高建华","","企业管理出版","2001-03","28.00","8.5"
"2281087","营销策划","","孟韬","","机械工业","2008-1","38.00元","7.1"
"20283569","星巴克体验","为每一位顾客打造个性化服务","约瑟夫•米歇利","","靳婷婷","2012-12","42.00元","6.3"
"1881916","女性营销","","法拉·沃纳","赵银德","机械工业出版社","2006-9","32.00元","7.5"
"26242342","聚焦","未来10年业绩增长新引擎","王冠群","","中国和平出版社","2014-11","48.00","7.9"
"1448962","克莱普纳广告教程","","J·托马斯·拉塞尔","王宇田","中国人民大学","2005-8","99.80元","8.2"
"3276217","Tribes","We Need You to Lead Us","Seth Godin","","Portfolio Hardcover","2008-10","140.00元","7.4"
"1045629","沃尔玛王朝","全球第一大企业成长传奇","（美） 罗伯特・斯莱特","黄秀媛","中信出版社","2004-08","26.00","6.9"
"25814975","网站说服力——营销型网站策划","","谢松杰","","电子工业出版社","2014-1","49.00元","8.0"
"5329793","王牌销售攻心术","打赢攻心战，订单就是你的！","齐宏","","中华工商联合出版社有限责任公司","2010-9","29.90元","7.2"
"26282757","微信朋友圈：这么玩才赚钱！","","'齐宏'","''","'中华工商联合出版社有限责任公司'","'2010-9'","'29.90元'","7.3"
"25775590","SIVA范式","搜索引擎触发的营销革命","(美) 唐•舒尔茨著","李丛杉等","中信出版社","2014-1-1","42元","7.3"
"1220856","松鼠公司","","斯蒂芬・丹宁、屠新泉、陈英","屠新泉、陈英","中国社会科学出版社","2005-2-1","19.80元","7.5"
"1960132","口碑营销","","马克·休斯","李芳龄","中国人民大学出版社","2006-12","36.00元","7.1"
"6558234","创业者圣经","","赛斯·高汀","毛心宇、徐屹然","天津社会科学院出版社","2011-7","39.80元","7.8"
"6785467","大品牌大问题","","（美）杰克·特劳特（Jack Trout）","耿一诚、许丽萍","机械工业出版社","2011-8","42.00元","7.3"
"10758677","中国企业如何定战略","兼论麦肯锡战略之误","迈克尔.波特、杰克.特劳特","","邓德隆、陈奇峰","2005","65.00元","8.2"
"1666836","宜家家居攻略","","陈广","","南方日报出版社","2005-1","32.00元","6.7"
"1015292","发现你的销售优势","","（美）托尼，本森","方晓光","机械工业出版社","2004-01","29.80","7.7"
"3818480","销售女神徐鹤宁","","'（美）托尼，本森'","'方晓光'","'机械工业出版社'","'2004-01'","'29.80'","6.5"
"4827256","商业胜经","解读消费者原欲、本能、情感、潜意识","高路","","中国经济","2010-5","42.00元","7.1"
"2024626","叶茂中策划想（下卷）","","叶茂中营销策划机构，，，","","机械工业出版社","2007-2","45.00元","7.5"
"3043491","浮沉","最激励人心的职场生存小说","崔曼莉","","陕西师范大学出版社","2008-5","32.00","7.7"
"6087504","竞争性销售","","（美）兰迪·蔡斯（Landy Chase）","毕崇毅","机械工业","2011-4","38.00元","8.2"
"25798792","微信终极秘籍","精通公众号商业运营","青龙老贼、赵黎、方雨、刘琪、潘越飞","","电子工业出版社","2014-1","65.00元","6.0"
"1271048","商业策划与新闻炒作","","魏剑美","唐朝华","中国商务出版社","2005-1","25.00元","7.0"
"4010220","SPIN销售高价成交","","（美）辛德、（美）科恩","张科丽、赵周","湛庐文化出品·中国人民大学出版社","2009-9","32.00元","7.4"
"1852316","我爱零售","","格林","","中国铁道","2006-6","25.00元","8.1"
"1854695","换上顾客的脑袋","","斯汀奈特","盖梦丽","第1版 (2006年8月1日)","2006-8","28.00元","8.0"
"2995491","银行个人业务营销技巧","","马蔚华","","清华大学","2008-2","39.80元","6.9"
"26825884","很毒很毒的病毒营销","互联网+时代的营销新玩法","陈轩","","北京联合出版公司","2016-4","45.00元","7.5"
"4255391","微博力","","[美] 谢尔·以色列","任文科","中国人民大学出版社","2010-1","32.00元","6.3"
"21318789","巧克力之战","","劳伦斯·艾伦","冷迪","中国人民大学出版社","2013-3","45.90元","7.1"
"3371900","电影市场营销学","","'劳伦斯·艾伦'","'冷迪'","'中国人民大学出版社'","'2013-3'","'45.90元'","8.2"
"4833367","点亮社群","互联网营销的本质","查克·布莱默(Chuck Brymer)","","东方出版社","2010-5-1","28.00元","6.3"
"1769126","千万别卖家具","","吴飞彤","","海洋出版","2006-3","35.00元","7.3"
"5290524","微革命","微小的创新颠覆世界","金错刀","","印刷工业出版社","2010-9","28.00元","6.1"
"25036413","酷效应","大品牌与明星产品成功之道","诺亚•柯纳、金恩•普列斯曼","曾沁音","中央编译出版社","2013-9","48.00元","7.5"
"26435896","淘宝网店爆款打造：三周做出爆款，店铺精准引流","","老A电商学院","","人民邮电出版社","2015-7-1","49.80元","7.8"
"4731423","时装.品牌.设计师","从服装设计到品牌运营","托比•迈德斯 (Toby Meadows)","","中国纺织出版社","2010-3-1","45.00元","7.8"
"1157247","娱乐至上","体验经济时代的商业秀","伯德·H.施密特(BerndH.Schmitt)","朱岩岩","中国人民大学出版社","2004-3","19.0","7.2"
"26359326","视觉营销——社会化媒体营销新规则（全彩）","","唐兴通、杜炤、王韫千等","唐兴通、杜炤、王韫千等","电子工业出版社","2015-4","69.00元","7.2"
"2994712","再造联合利华","","（英）杰弗里·琼斯","王莉、宋洁","上海远东出版社","2008-02-01","49.00元","6.6"
"10600350","银行营销","","范云峰、张长健","","中华工商联","2012-6","39.80元","7.9"
"24720279","被诅咒的巨头","传媒大亨们为何走上了穷途末路？","乔纳森·尼（Jonathan A. Knee）、布鲁斯·格林沃尔德（Bruce C. Greenwald）、艾娃·希芙（Ava Seave）","施乐乐","中信出版社","2013-6-1","49","8.0"
"26648154","O2O融合：打造全渠道营销和极致体验","","谭贤","","人民邮电出版社","2015-11","49.80元","9.2"
"7015176","管理的常识","《华尔街日报》萃取全球120年管理思想精粹","[美]艾伦·默里","邱璟旻","中华工商联合出版社有限责任公司","2012-2-1","32.00元","8.1"
"5248063","赚钱就这么简单","","刘克亚","","湖南人民出版社","2010-9","36.00元","8.0"
"26682111","从零开始做运营","","张亮","","中信出版社","2015-11-1","49.00元","7.6"
"25775592","关键时刻战略：激活大数据营销","激活大数据营销","陈刚、李丛杉","","中信出版社","2014-1-1","35元","7.3"
"1793589","整合营销沟通","Integrated Marketing Communications","(美)唐·E.舒尔茨、斯坦利·I.坦纳鲍姆、罗伯特·F.劳特伯恩","张斌艺、张丽君","上海人民出版社","2006","22","6.8"
"2005503","攻心说服力","","（日）内藤谊人","田秀娟","天津教育出版社","2007-1-1","20.0","7.0"
"1228095","品牌之源","","（美）阿尔・里斯，劳拉・里斯","火华强","上海人民出版社","2005-01","30.00元","7.5"
"7060587","卖故事","让你的产品和身价高卖10倍的秘密","黄学焦 赵彤","","南方出版社","2012-1","28.00元","5.8"
"26703807","客户说：如何真正为客户创造价值（精装）","","（美）拉姆·查兰（Ram Charan）","杨懿梅、萧峰","机械工业出版社","2016-1-29","39.00","7.7"
"3867921","销售中的心理学诡计","如果你想钓到鱼，就得像鱼那样思考，而不是像渔夫那样思考","张兵","","化学工业出版社","2009-6-1","29.80元","7.0"
"3260153","The Luxury Strategy","Break the Rules of Marketing to Build Luxury Brands","Jean-Noel Kapferer、Vincent Bastien","","Kogan Page","2009-2-1","USD 49.95","7.7"
"26253507","互联网思想十讲","北大讲义","段永朝","","商务印书馆","2014-10","68.00","9.1"
"11516592","短!微讯息时代写作的艺术","","[美]ChristopherJohnson","赵燕飞","人民邮电出版社","2012-8","39.00元","6.2"
"1146718","战略大客户管理的7个关键","","里斯","孙路弘 陈叙","电子工业出版社","2004-1","24","7.4"
"26371344","解密社群粉丝经济学","","陈建英、文丹枫","","人民邮电出版社","2015-4-30","42","7.0"
"3030632","公共关系实务","","弗雷泽·P.西泰尔","潘艳丽","清华大学出版社","2008-3","52.00元","8.0"
"20486827","我是房产销售冠军","“美国房产经纪第一人“的成功之路","[美]拉尔夫·罗伯茨（Ralph R. Roberts）、乔·克雷纳克（Joe Kraynak）","兰渊琴","中国人民大学出版社","2013-1","39.90元","7.6"
"6053056","营销调研","","阿尔文·C·伯恩斯(Alvin C.Burns)、罗纳德·F·布什(Ronald F.Bush)","","中国人民大学出版社","2011-3-1","55.00元","7.7"
"1017816","如何成交","","乔.吉拉德","","经济日报出版社","2001-04","15.00元","7.3"
"5063556","涨价也能卖到翻","","（日）村松达夫","江裕真","中央编译出版社","2010年9月","36.00元","7.4"
"1907976","基业成长","","阿瑟·鲁宾菲尔德","俞利军","中国人民大学","2006-10","39.00元","8.3"
"5503040","愛不釋手的理由","日本行銷包裝大師打造人氣商品的秘密","'阿瑟·鲁宾菲尔德'","'俞利军'","'中国人民大学'","'2006-10'","'39.00元'","8.0"
"2995894","哈佛商学院MBA案例全书","","隆瑞主编","","经济日报出版社","1998年2月第1版","498.0","7.6"
"1171930","票房营销","","菲利普·科特勒　乔安妮·雪芙、菲利普・科特勒、乔安妮・雪芙","陈庆春","中国人民大学出版社","2004-6-1","69.00元","8.1"
"6957908","内容营销","网络营销的杀手级武器","'菲利普·科特勒　乔安妮·雪芙、菲利普・科特勒、乔安妮・雪芙'","'陈庆春'","'中国人民大学出版社'","'2004-6-1'","'69.00元'","6.8"
"1086471","娱乐经济","","（美）沃尔夫","","光明日报出版社","2001-5-1","48.00","7.2"
"1037737","如何做创意","","（美）劳伦斯・明斯基，爱米，爱米莉・桑顿・卡尔沃","钱锋","企业管理出版社","2000-10","29.60","7.6"
"6819534","金牌文案","学校不教的四十三堂文案课","金牌文案联盟","","辽宁科学技术出版社","2011-9-1","48.00元","7.5"
"19899490","定价战略与战术","通向利润增长之路","（美）汤姆·纳格、（美）查莱","","龚强、陈兆丰","2012-9","39.00元","7.7"
"25878724","卖故事","","高朋","","江苏文艺出版社","2014-5","35.00","5.4"
"1676855","房地产营销的100个细节","","张晓光","","广东经济出版社","2005-1","80.00元","7.7"
"1754965","丹尼尔.肯尼迪思考工具","","[美]丹尼尔·肯尼迪","","国际文化出版公司","2003-2-1","18","7.8"
"2272174","马云点评创业","CCTV《赢在中国》现场精彩点评实录","《赢在中国》项目组","","中国民主法制出版社","2007-10","38.00元","7.4"
"1085629","专业服务营销","","托马斯・海斯、保罗・N・布卢姆、菲利普・科特勒","","中信出版社","2003-9-1","39.00元","8.0"
"6380518","室内设计营销术","","劳埃德·普林斯顿","李义娜","江苏凤凰美术出版社","2011-4","36.00元","7.6"
"1988470","外贸七日通","外贸业务员入门必备","黄海涛","","中国海关","2008-8","22.00元","8.0"
"24736876","流量的秘密","Google Analytics网站分析与优化技巧(第3版)","[英]Brian Clifton","数字曲奇翻译组","人民邮电出版社","2013-6-1","69.00元","8.0"
"25727588","平台","自媒体时代用影响力赢取惊人财富","迈克尔•哈耶特","赵杰","中央编译出版社","2013-9-20","32","6.2"
"4086027","终结营销混乱","","'迈克尔•哈耶特'","'赵杰'","'中央编译出版社'","'2013-9-20'","'32'","8.0"
"6431093","互联网创业前奏曲第二部","网站运营之人性、策略与实战","黄亮新","","电子工业","2011-4","39.00元","6.7"
"6535084","电影商业","","杰森.斯奎尔","","中国电影出版社","2011-6","58.00元","7.0"
"5907386","四万万顾客","","卡尔·克劳","夏伯铭","复旦大学出版社","2011-1","36.00元","8.1"
"25929699","没有人会营销","实在、实际、实战的营销手记","计库","","清华大学出版社","2014-8-1","39.8元","7.3"
"26184821","测出转化率：营销优化的科学与艺术","“科学测试市场与迭代改进”思想第一人20余年实战智慧结晶","【美】高尔德（Goward,C.）","谭磊、唐捷译","电子工业出版社","2014-10-1","68.00元","7.3"
"2875749","亿万市场","洞察中国新兴消费群","[美]唐锐涛 (Thomas D. Doctoroff)","张渊、程瑞芳","东方出版中心","2008-1-18","39.00元","7.7"
"11445683","从一万到百万-超级畅销书的秘密","超级畅销书的秘密","北京开卷信息技术有限公司","","安徽人民出版社","2012-7","28.00元","7.6"
"4748710","品牌如何成为偶像","文化式品牌塑造的原理","道格拉斯·B.霍尔特","胡雍丰、孔辛","商务","2010-3","39.90元","7.4"
"1837343","中国营销思考","","陈春花","","机械工业出版社","2006-5","28.00元","8.1"
"6981693","ME2.0","个人品牌崛起E时代","'陈春花'","''","'机械工业出版社'","'2006-5'","'28.00元'","6.3"
"4000968","3%法则","","川合善大","叶静文","湖南科技","2009-8","16.00元","8.0"
"4243081","小老板的生意经","","老莫","","北京大学","2010-1","29.00元","7.7"
"6800945","星巴克","一切与咖啡无关","[美] 霍华德·毕哈、珍妮·哥德斯坦","徐思源","中信出版社","2011-10","38.00元","6.3"
"2005718","卖掉博恩·崔西","销售高手的21堂课","博恩·崔西","赵西","北京师范大学出版社","2007-1","25.00元","8.1"
"10772862","好陈列胜过好导购","","'博恩·崔西'","'赵西'","'北京师范大学出版社'","'2007-1'","'25.00元'","7.0"
"11621963","决战第三屏","移动互联网时代的商业与营销新规则","恰克•马丁(Chuck Martin)","唐兴通、张延臣、郑常青","电子工业出版社","2012-8-1","59.00元","6.4"
"3413774","销售的五大金科玉律","","珀西·怀廷","","詹丽茹","2009-1","32.00元","7.4"
"1870648","硬球战略","强势竞争,王者之道","(美)乔治·斯托克、罗伯特·拉舍诺","文跃然、周禹","商务印书馆","2006-8-1","35.00元","7.1"
"26265405","消费者行为心理学","","张易轩","","中国商业出版社","2014-12-1","32.00","6.9"
"1049210","促销","","(英)朱利安・柯明斯","陈然","北京大学出版社","2004-01","60.00","7.6"
"2140945","2.0时代的赢利模式","从过剩经济到丰饶经济","高建华","","京华出版社","2007年7月","38.00元","7.8"
"3269821","抓住大客户 把大象装进口袋","把大象装进口袋","史蒂夫·卡普兰","","机械工业","2009-1","32.00元","7.4"
"20388036","世界最赚钱零售店的经营课","","大久保恒夫","张哲","浙江人民出版社","2012-11","36.90元","7.0"
"1430848","医药营销","医药营销·医药代表实务","上官万平","","上海交通大学","2002-3","88.00元","7.5"
"1706119","医药代表","","前后不见","","湖南文艺出版社","2006-1","18.00元","6.5"
"6048943","市场营销学","","'前后不见'","''","'湖南文艺出版社'","'2006-1'","'18.00元'","7.5"
"5919492","销售一定要懂的心理学","金牌销售必知的100个心理营销策略","文义明、阎颖然","","中国经济出版社","2011-1-1","32.00元","6.8"
"26394517","微店这样玩就赚了！开店运营＋营销推广+成功案例","","徐茜","","人民邮电出版社","2015-2-1","45.00元","7.3"
"26371123","精益创业方法论","新创企业的成长模式","龚焱","","机械工业出版社","2015-3","69.00元","7.6"
"25910547","隐藏的价值","发掘利润增长的新途径","斯图尔特·杰克逊 (Stuart E.Jackson)","","中信出版社","2014-5-1","CNY 42.00","7.5"
"25771490","精准营销方法与案例","大数据时代的商业分析","GertrudeH.N.Laursen","漆晨曦、林清怡","人民邮电出版社","2013-7","45","7.4"
"1766060","Ogilvy on Advertising","on Advertising","David Ogilvy","","Vintage","1985-03-12","USD 24.95","8.5"
"3631074","沧海一声笑：黃霑文集","開心半世紀","'David Ogilvy'","''","'Vintage'","'1985-03-12'","'USD 24.95'","7.2"
"25885203","社会化媒体度量","","（美）Nichole Kelly","巨星","机械工业出版社","2014-5","59.00","7.2"
"10550565","不做总统就做广告人","现代广告之父”拉斯克尔和他创造的广告世纪","阿瑟.舒尔茨、杰弗里.库鲁圣","王晓鹂","中信出版社","2012-4-6","58.00元","7.5"
"11614301","电商运营","","淘宝大学","","电子工业出版社","2012-9","45.00元","6.8"
"2154729","摆谱","","余不讳","","中国青年出版社","2007-7","32.00元","7.3"
"1802768","卖场陈列设计","","韩阳","","中国纺织出版社","2006-3","46.00元","7.4"
"4937104","提问销售法","","托马斯·福瑞斯","侯金刚","万卷","2010-7","45.00元","7.9"
"25871785","折扣","你不知道的打折促销心理秘密","[美] 马克•埃尔伍德（Mark Ellwood）","","苏 西","广东人民出版社","42.00","7.6"
"1798096","The Culture Code","An Ingenious Way to Understand Why People Around the World Live and Buy as They Do","Clotaire Rapaille","","Broadway","2006-06-06","USD 24.95","8.1"
"5360180","说话就是生产力","","孙路弘","","鹭江出版社","2010-11-1","32.00元","8.5"
"26794863","如何打造超级IP","","秦阳、秋叶","","机械工业出版社","2016-5","49.00","7.6"
