"26670784","体面的普通人","","黄竞天","","江苏凤凰文艺出版社","2016-1-1","36.8","7.7"
"4255002","日光微澜","","浅白色","","大众文艺出版社","2010-2","26.00元","7.6"
"1074841","葵花走失在1890","","张悦然","","作家出版社","2003-6","19.00元","7.5"
"5333738","思春期","","谷 郁雄 (著)、青山 裕企 (写真)","","ピエブックス","2010-10-20","JPY 1944","8.7"
"4025916","唇诺","第一卷浮云出岫","冠盖满京华","","大道出版社","2007","68.00","8.6"
"25885764","当我放过自己的时候","","马德","","江苏文艺出版社","2014-6-1","32.00","7.4"
"25887472","愿你的选择配得上你的苦","愿你一生有梦可依，有树可栖","小岩井、午歌、猫语猫寻、王卡、三公子、丹朱、重重是絮乱小姐、卞瓷郎、青叶子、mado1983、陈亚豪、墨、大王、文武双全小窝窝、猴猴蹦蹦跳跳地、濛大板儿、石洋、不二、晓柒、猪蛋、賈飽慾、柳无码、Dissipator、锄禾","","江苏文艺出版社","2014-6","32.00","6.6"
"5288326","流经存在的邂逅","","苏小懒","","浙江文艺出版社","2010-09","25.0","7.3"
"26848844","你好，旧时光：漫画版2","","八月长安、golo","","长江文艺出版社","2016-8-20","38","9.0"
"25928115","在所有的风景里，我最喜欢你","","李森","","中国华侨出版社","2014-7-1","39.80元","7.6"
"24839524","四重奏","","LISK","","上海人民美术出版社","2013-6","35.00元","8.9"
"26107455","谢谢你曾来过我的世界","","仲尼","","北京燕山出版社","2014-10-1","36.00","6.4"
"24700921","关于这个世界，你不快乐什么","","十二、张佳玮 等著","","武汉大学出版社","2013-6","29.80元","6.3"
"3812309","穿越时空的少女","","[日] 筒井康隆","丁丁虫","上海译文出版社","2009-07","18.00","7.3"
"1444157","几乎成了英雄","","张嘉佳","","新星出版社","2005-11","18.00元","7.2"
"4191470","苍耳","","乐小米","","湖南少年儿童出版社","2010年1月","20.00元","7.5"
"10539244","季凉川,爱了你这么多年","","'乐小米'","''","'湖南少年儿童出版社'","'2010年1月'","'20.00元'","5.6"
"1001761","发条橙 莫扎特与狼帮","","[英] 安东尼·伯吉斯","王之光、蒲隆","译林出版社","2001-5","21.00元","8.1"
"25840763","我们好像在哪见过","","郭诚","","人民邮电出版社","2014-4","36","7.8"
"6828146","大学生的坟","","'郭诚'","''","'人民邮电出版社'","'2014-4'","'36'","7.1"
"2086633","盛夏光年","","王纪尧","","北方文艺出版社","2008-5","23.80元","7.4"
"26800706","有多少痴情，只是因为不甘心","","虫二雪","","中国友谊出版公司","2016-6","36.00元","7.6"
"24870857","其实没那么糟","那些和抑郁相处的日子","彭瑶","","安徽人民出版社","2013-8-1","32.00","7.6"
"26579956","听从自己内心的安排","","许芳宜口述、林荫庭采写","","中国友谊出版公司","2015-8-30","39.80","8.5"
"26747706","总会有个你，温暖我世界","","木黎","","民主与建设出版社","2016-4-1","32.00元","9.6"
"3810672","8分钟的温暖","","夏茗悠","","新世界出版社","2009-6","22.00元","7.8"
"4850486","童年是孤单的冒险","","简宇","","长江文艺出版社","2010年06月","22.8","7.1"
"3800892","草样年华3","跑调的青春","孙睿","","万卷出版公司","2009-6","25.00元","7.6"
"26851686","《 猎能者Ⅰ猎能学院》","","彭湃","","百花洲出版社","2016-10","32.8","7.5"
"25778837","时差党","献给独自行走在成长之路上的你","曾良君","","北京联合出版公司","2013-12-31","32.80","8.3"
"5379658","兄弟之上","More Than Brothers","何要辉","","中国国际文化出版社","2010-12-1","59.00","8.5"
"26596340","只想和你好好的","","东奔西顾","","百花洲文艺出版社","2015-9","29.80元","7.5"
"20394637","蚀心者","","辛夷坞","","江苏文艺出版社","2012-12","29.80元","6.9"
"5413931","月亮说它忘记了","","独木舟","","湖南少年儿童出版社","2010-10","22.00元","7.5"
"25810166","爱情公寓（漫画版）","","有趣岛 编绘","","百花洲文艺出版社","2014-2-1","32","7.1"
"26426124","像爱奢侈品一样爱自己","","徐巍","","漓江出版社","2015-6","39元","6.6"
"24714828","我知道没有人值得我羡慕","","咸泡饭","","武汉大学出版社","2013-9-1","32.00","7.0"
"1066681","刻下来的幸福时光","","郭敬明","","二十一世纪出版社","2004-02","25.00","6.9"
"26706748","无聊世界的正经事","","'郭敬明'","''","'二十一世纪出版社'","'2004-02'","'25.00'","8.0"
"26289089","一万年太久，爱我，现在","要曾经错失爱情，怯懦不前的我们，看到珍惜偶得，学会奋身不顾。","张晓晗、路明、李荷西、虞菜菜、沈善书、苏先生、小岩井、这么远那么近、苏辛、狸奴老妖、张躲躲、李甜甜、烟波人长安、七七","","中国言实出版社","2015-3-1","35.00","8.1"
"24877320","龙族Ⅲ","黑月之潮（中）","江南","","长江出版社","2013-7","29.80元","7.8"
"1494098","往南方岁月去","","周嘉宁","","春风文艺出版社","2006-1","18.00元","7.6"
"2081286","沙漏II","","饶雪漫","","当代世界出版社","2007-5","25.00元","7.1"
"25773396","沧海有时尽","","那夏","","山东画报出版社","2013-11","25.00","7.3"
"5299244","薄荷微光少年时","","微酸袅袅","","山东画报出版社","2010","18.00","7.8"
"20396705","女心","","十二","","天津人民出版社","2012-12","28.00元","7.4"
"10436653","迷路的诗","","杨照","","广西师范大学出版社","2012-1","28.00元","7.9"
"1917193","从此尽情飞翔","","徐璐","","春风文艺出版社","2006-9","16.00元","8.7"
"26288798","你的温度，我的幸福","华语暖心文学第一人江雪落深情之作。","江雪落","","作家出版社","2015-1-1","33.00元","7.5"
"26705850","同学别将就","","萱草妖花","","中国文联出版社","2015-12-11","26.80元","7.1"
"24716155","一个人流浪，不必去远方","","王臣","","江苏文艺出版社","2013-6-1","39.80元","7.3"
"26208383","我的世界很小，但刚刚好","","'王臣'","''","'江苏文艺出版社'","'2013-6-1'","'39.80元'","6.7"
"1002073","维以不永伤","Never End ， Never Hurt","蒋峰","","春风文艺出版社","2004-05","18.00","7.7"
"26883479","《该不该在一起》","","戴军","","北京联合出版公司","2016-9-12","49.80元","7.4"
"26270736","像她那么有范儿","","'戴军'","''","'北京联合出版公司'","'2016-9-12'","'49.80元'","6.1"
"2271177","青春酷语（第四辑）","","珠雅 主编","","内蒙古人民出版社","2007-9","25.00","7.7"
"26607665","初晨,是我故意忘记你2","","籽月","","安徽人民出版社","2015-11-1","CNY 28.00","7.0"
"10540669","不夏","SUMMER AWAY FROM US","薛彬","","长江文艺出版社","2012-3-28","22.80元","6.9"
"26304535","好久不见，秦先生","","风染白","","江苏文艺出版社","2015-1","48.00元","5.4"
"2360485","沙漏Ⅲ","","饶雪漫","","当代世界出版社","2007-12","25.00元","7.2"
"5960874","惡之華 01","","押見修造","猴","東立出版社","2011-5-16","NT$95","7.8"
"23715318","激素少年","打飞机三部曲之激素少年","私奔锦","","华夏文化出版社","2013-6-30","59.00","8.7"
"1999790","夜晚的远足","","[日]恩田陆","王战","人民文学出版社","2007-3","22.00元","7.8"
"26756269","我想和你过好这人生","","'[日]恩田陆'","'王战'","'人民文学出版社'","'2007-3'","'22.00元'","6.3"
"4638931","小时代1.5·青木时代VOL.1","","郭敬明、猫某人、陌一飞（绘）","","长江文艺出版社","2010-3","14.80元","6.8"
"3172507","小半生","","榛生","","万卷出版公司","2008-8","24.50元","7.6"
"26430286","鲤·像空气一样的理想伙伴","","张悦然","","北京十月文艺出版社","2015-7","35.00元","6.5"
"11632290","未名湖畔的爱与罚","","'张悦然'","''","'北京十月文艺出版社'","'2015-7'","'35.00元'","8.7"
"3825659","大梦","","猫某人","","长江文艺出版社","2009-7","19.80元","8.0"
"26219396","不打扰是我的温柔","献给每个在爱情中纠结不已的女生","孙小美","","北京时代华文书局","2014-12-1","CNY 36.00","7.5"
"1046544","蒙面之城","","宁肯","","作家出版社","2001-4","24.00元","8.5"
"25808167","你就这样吧，挺好的","人人都是大极品，世事每件都寻常","自由极光","","中国华侨出版社","2014-1","32.80元","7.0"
"3895158","哪瓣洋葱不流泪","","田畈","","辽宁教育出版社","2009-7","26.80元","7.5"
"25839850","继续走，继续失去的青春","","不良生","","现代出版社","2014-4","32.80","7.8"
"26801234","我二十九岁的夏天","四季流转而步履不停的爱情故事","有鹿","","北京联合出版公司","2016-7","38.00元","7.9"
"4115227","岁月是朵两生花","","唐七公子","","北方妇儿","2009-10","28.00元","7.5"
"26415833","刺我一个吻","","黄伟康","","长江文艺出版社","2015-6-11","26.8","8.0"
"21792504","我在你遥远的身旁","","雷文科","","长江文艺出版社","2013-3","24.80元","7.2"
"26603151","用自己最喜欢的方式去生活","在现实的冷漠里，没有人会在意你的眼泪，你能做的就是给生活找个出口","残小雪","","中国言实出版社","2015-9","36.00","7.7"
"26169505","我得过最重的病，是想你","","咸泡饭","","武汉大学出版社","2014-10-31","36.00","7.5"
"24857759","湘西往事：黑帮的童话2","","'咸泡饭'","''","'武汉大学出版社'","'2014-10-31'","'36.00'","8.6"
"26107112","小小麦田","麦洛洛半自传式长篇小说","麦洛洛","","九州出版社","2014-11-1","36.00","7.2"
"26791189","借我执拗如少年","","欧阳乾","","北京联合出版公司","2016-6-1","38.00元","8.8"
"2270239","怀念小龙女","","笛安","","明天出版社","2007-9","13.50元","8.4"
"7065516","荒野","","[日] 樱庭一树","安伊文","人民文学出版社","2012-1","29.00元","7.5"
"4916719","辛夷坞暖伤青春合集-贺岁典藏版","","'[日] 樱庭一树'","'安伊文'","'人民文学出版社'","'2012-1'","'29.00元'","9.5"
"26596151","爱错了，就是青春","","朱洙","","北京联合出版公司","2015-9-1","29.8","7.5"
"26775747","我曾赤诚天真爱过你","","独木舟","","百花洲文艺出版社","2016-5-1","29.80元","7.3"
"4196320","一豆七蔻","","田原","","漓江出版社","2009-12","25.00元","7.4"
"25844595","毕业了，却开始怀念","","丁一晨","","湖南文艺出版社","2014-4-1","39.8元","8.2"
"20450684","光与专属少年","","琉玄","","长江文艺出版社","2013-1","22.80元","7.0"
"5321791","中文系","","李师江","","人民文学出版社","2010-10","33.00元","7.3"
"26229944","工作虐我千百遍，我待工作如初恋","","小岩井、飞行琪、王单纯、木香花开、田浩、史老柒、白、远子、苏七七、肖琼、宋小君、张春、陈武、陈遥、罗丹、放映袁、领航员、锄禾、裴昱、鼹鼠的土豆","","天地出版社","2015-1-1","32.80元","6.2"
"6436284","尘埃眠于光年","","夏茗悠","","新世界出版社","2011-6","25.00元","7.5"
"1791789","青年文摘合订本","","青年文摘杂志社","","青年文摘杂志社","2013-9-1","CNY 25.00","8.5"
"26695285","和你在一起才是全世界","","大柠","","百花洲文艺出版社","2016-3","29.80元","6.7"
"4243284","直到最后一句","","卢丽莉","","长江文艺出版社","2010-1","24.80元","7.4"
"3055252","梧桐那么伤","","'卢丽莉'","''","'长江文艺出版社'","'2010-1'","'24.80元'","7.7"
"25900093","分歧者2·反叛者","","''卢丽莉''","''''","''长江文艺出版社''","''2010-1''","''24.80元''","7.0"
"26285755","将来的你，会感谢现在不放弃的自己","让所有年轻人感同身受的梦想圣经，40位青春见证者真实的残酷、艰难青","夏苏末 著","","古吴轩出版社","2014-11","32.80","6.5"
"24815957","秒速5厘米","","[日] 加纳新太","冷婷","北京联合出版公司","2013-8","28.00元","7.4"
"26685770","最初的你是我最后的爱","","夜蔓","","青岛出版社","2015-12","35.00元","6.6"
"20276084","依存免疫变态","Life Intolerance","天宫雁","","长江文艺出版社","2012-11-20","24.80元","8.3"
"24741417","不要吵醒青春的悲伤","要有多勇敢，才敢念念不忘曾经的伤","【韩】李夏览","潘晓君","江苏文艺出版社","2013-8-1","32.00","7.5"
"10537121","凉生，我们可不可以不忧伤3","","乐小米","","二十一世纪出版社","2012-5","23.00元","6.9"
"25931505","昨夜星辰昨夜风","","妖","","山东画报出版社","2014-6","23.80元","7.0"
"2357275","时间总是在转圈圈的","李易峰的私家电影","李易峰","李皆乐","湖南少年儿童出版社","2008","48.00元","8.7"
"26430284","星之声","爱的絮语·穿越星际","[日] 加纳新太","冷婷","北京联合出版公司","2015-10","36","7.9"
"2278790","草木芳华","爱丽丝Ⅰ","hansey、落落 主编","","上海人民出版社","2007-11","20.00元","7.7"
"6920823","Paper Towns","","'hansey、落落 主编'","''","'上海人民出版社'","'2007-11'","'20.00元'","7.0"
"21458699","我还爱着你，像过去一样","","自由极光","","中国华侨出版社","2013-3","29.80元","6.2"
"26615541","从此余笙没有你","","林桑榆","","江苏凤凰文艺出版社","2015-9","29.80","7.6"
"26356673","我们都要好好的","","'林桑榆'","''","'江苏凤凰文艺出版社'","'2015-9'","'29.80'","6.9"
"3287883","糖","","棉棉","","珠海出版社","2009-1","20.00","7.3"
"26383578","时光会把最好的留在最后","","'棉棉'","''","'珠海出版社'","'2009-1'","'20.00'","7.2"
"1054899","女生贾梅全传","","秦文君","","少年儿童出版社","2012-6","19.00元","8.3"
"26870311","向前走，不回头","去和这个功利的世界谈谈","'秦文君'","''","'少年儿童出版社'","'2012-6'","'19.00元'","8.3"
"3413211","花开半夏","","九夜茴","","东方出版社","2009-1","25.00","7.3"
"26754076","这个世界让我有一点不懂","","汪苏泷","","北京联合出版有限公司","2016-4-1","52.00","7.1"
"4255001","再不相爱就老了","Me时代第一季重磅推出——现在开始，勇敢爱吧。","水阡墨","","大众文艺出版社","2010-2-1","24.00元","7.1"
"26314362","时光会记得","","独木舟","","中国文联出版社","2015-3-1","29.8","6.6"
"3244051","哈娜·宅","","hansey 主编","","上海人民出版社","2008-10","15.00","7.6"
"4818166","G少年冬天的战争","池袋西口公园7","(日) 石田衣良","江裕真","上海人民出版社","2010-7","20.00元","8.3"
"1873874","盛夏光年","","王紀堯","","春天出版國際文化有限公司","2006-9-19","新台币199元","7.6"
"23134220","上课记2","","王小妮","","中国华侨出版社","2013-5","32.80元","8.2"
"25915106","有五個姊姊的我就註定要單身了啊 01","","啞鳴、迷子焼","","尖端出版社","2014-7-4","NT$200","6.9"
"7154793","你是温暖，逆光而来","","王了了","","江苏文艺","2011-12","26.00元","6.9"
"10867595","女朋友。男朋友","","楊雅喆、萬金油","","時報出版","2012-7-2","定價：200元","8.5"
"4837840","光年","光年之美国梦","春树","","文化艺术出版社","2010-5","25.00元","6.9"
"1083257","烈火如歌","","明晓溪","","新世界出版社","2004-07-01","20.00元","7.4"
"25751571","处女座：完美年华初相见","","羽千落","","北方妇女儿童出版社","2013-10-12","20.90元","7.4"
"1431397","谁的青春有我狂","","子尤","","少年儿童出版社","2005-7","20.00元","8.2"
"25973692","我若不曾爱过你","","颜月溪","","江苏文艺出版社","2014-9","35.00元","6.9"
"24758567","初晨,是我故意忘记你","","籽月","","光明日报出版社","2013-7","24.80元","5.9"
"1358367","花とアリス","","岩井 俊二","","角川書店","2004-09","JPY 14.70","8.6"
"25975558","一个人的义无反顾","","艾明雅 等","","武汉大学出版社","2014-9","32.80","7.0"
"1752500","蝴蝶落在流泪手心","","伍美珍","","明天出版社","2002-4","8.20元","8.5"
"26412718","我的漂亮朋友","一个贫穷而美貌的女人，在这个世界上会遭遇什么？","陈果","","百花洲文艺出版社","2015-6-15","36.00元","7.1"
"25847226","回首又见他","","陈麒凌","","中国华侨出版社","2014-4-1","29.80","8.2"
"7161897","龙族4","","江南","","中国致公出版社","2011-11-1","10.00元","6.4"
"2993977","天空晴朗晴朗","","周嘉宁","明天出版社","2007","12","19.00元","7.9"
"4766405","三年K班","","夏茗悠","","新世界出版社","2010-4","23.00元","8.0"
"1479100","无怨的青春","","席慕蓉","","花城出版社","1987年9月","1.25","8.9"
"26148475","你和我的倾城时光","","丁墨","","百花洲文艺出版社","2014-11","45.00元","7.0"
"5300296","陪你到世界终结","(Let Bygones be Bygones)","夏茗悠","","新世界出版社","2010-10","23.00","8.0"
"10440935","亲爱的，值得吗","","丁丁","","北京十月文艺出版社","2012-2","25.00元","7.2"
"1088472","首届全国新概念作文大赛获奖作品选（全二册）","","'丁丁'","''","'北京十月文艺出版社'","'2012-2'","'25.00元'","8.1"
"26575910","决战王妃","","[美]绮拉·凯斯","李燕霞","四川文艺出版社","2015-8","29.00","6.3"
"7564240","直到四季都错过","humble love","黄信然","","湖南文艺出版社","2012-1-1","26.80元","6.7"
"1868896","我们去哪儿","","BENJAMIN","","中信出版社","2006-8","24.00元","7.7"
"25880916","每个女孩都是生活家","","迷糊娃","","北京时代华文书局","2014-6-1","CNY 35.00","6.5"
"1132978","青春万岁","","王蒙","","人民文学出版社","2003-9","18.00元","7.1"
"1256188","爱我就像没有明天","","杨丹涛","","朝华出版社","2005-1-1","22.0","7.6"
"26115710","最孤独的冰箱和有故事的远方","","余师","","金城出版社","2014-10-1","CNY 38.80","6.9"
"2976226","减肥天书","","漠璇","","7-122","2008-1","26.00元","6.9"
"26107430","夏有乔木 雅望天堂3","","籽月","","花山出版社","2014","24.00","6.0"
"3714244","十日后","灌篮高手「十日后」完全版","'籽月'","''","'花山出版社'","'2014'","'24.00'","9.6"
"25703751","有些事，这些年我才懂","","小野","","译林出版社","2013-9","28.80元","7.5"
"26848140","孤独的你总有星辰作伴","","'小野'","''","'译林出版社'","'2013-9'","'28.80元'","7.8"
"6854620","你曾住在我心上（全2册）","那是回不去的的青春时光，如琥珀一般，贮藏着我们曾经的爱恋。","何宁","","新世界出版社","2011-10","45.00元","7.3"
"1946382","SOLANIN(01)","日本小學館正式授權臺灣繁體中文版","'何宁'","''","'新世界出版社'","'2011-10'","'45.00元'","9.0"
"21334279","校花的貼身高手1","","魚人二代","","小說頻道","2011-8-3","NTD 170","5.4"
"26763514","余生有你才安好","","叶非夜","","江苏文艺出版社","2016-5","28.00元","7.6"
"25832685","如果你曾奋不顾身爱上一个人","","苏小懒","","湖南文艺出版社","2014-2","32.80元","6.2"
"20385070","只怕不再遇上","","未再","","云南人民出版社","2012-12","25.00元","7.2"
"4159400","青春 - Madi Ju第一本自选摄影集","Madi Ju - A Personal Anthology I","'未再'","''","'云南人民出版社'","'2012-12'","'25.00元'","8.7"
"1022492","是你来检阅我的忧伤了吗","","张悦然","","上海译文出版社","2004-05","19.00","7.1"
"21792505","160 170 180","","陈晨、蜉蝣 绘","","长江文艺出版社","2013-4","26.80元","6.7"
"3373490","鲤·谎言","","张悦然","","江苏文艺出版社","2009-1","25.00","7.6"
"2079726","独自和解","","约翰·诺尔斯","赵苏苏","重庆出版集团（重庆出","2007-4","20.00元","7.8"
"25841973","我们·逆行","","谈笑静","","中信出版社","2014-3-1","36","7.5"
"24878033","残酷才是青春","索达吉堪布教你珍爱痛苦","'谈笑静'","''","'中信出版社'","'2014-3-1'","'36'","8.2"
"25848538","星空","","''谈笑静''","''''","''中信出版社''","''2014-3-1''","''36''","9.1"
"26671076","让你的名字住进我的表白里","","肖爻悄悄","","北京联合出版有限公司","2016-2","36.80元","7.7"
"4324975","下垂眼","","王小立","","长江文艺出版社","2010-3","10.00元","8.7"
"4716209","花样十年","花樣十年","花儿乐队","","万卷出版公司","2010-2","49.00元","8.1"
"26653931","黑暗地母的礼物（上）","","残雪","","湖南文艺出版社","2015-12","38.00元","8.6"
"6139734","初恋","","安意如、八月长安、王臣、pano、夏正正、阿溟、朱古力、谢翔、卡卡、颜良辰 等","","吉林出版集团有限责任公司","2011-6","25.80元","7.0"
"24524403","晨昏","","辛夷坞","","江苏文艺出版社","2013-5","29.80元","6.5"
"6059063","时光若有张不老的脸","","沐清雨","","文化艺术出版社","2011-4","28.80元","7.5"
"1331571","地下室","","BENJAMIN","","春风文艺出版社","2005-6","22.00元","7.6"
"26388075","世界那么大，我想去看看","","九夜茴、林特特、韩梅梅","","江苏凤凰文艺出版社","2015-6","32元","6.5"
"5259293","蔷薇求救讯号","","卢丽莉","","长江文艺出版社","2010-9-1","26.8","7.7"
"26435137","来得及","","何炅","浦睿文化","湖南美术出版社","2015-7","46.00元","6.2"
"2146035","昼若夜房间","","张悦然","","明天出版社","2007-6","19.80元","7.6"
"10572074","さすらいエマノン","","梶尾　真治、鶴田　謙二","","徳間書店","2012-4-3","1260円(税込)","8.4"
"26345248","最努力的时候运气最好","","吴淡如","","江苏文艺出版社","2015-3","39.8","6.9"
"26692715","纸鱼缸","","余泽民","","江苏凤凰文艺出版社","2016-1-1","36.00","7.6"
"26834856","没有你的晚安，我睡不着","","小新","","百花洲文艺出版社","2016-9-1","36.00","7.4"
"26754086","你的每一个晚安,都那么意义非凡","","居经纬","","四川文艺出版社","2016-3-1","CNY 39.80","7.8"
"25923177","你有权以自己的方式长大","","Clara写意","","湖南文艺出版社","2014-7-1","32.8","7.0"
"23289203","以你为名的光芒","","夏茗悠","","新世界出版社","2013-4","26.00元","7.2"
"26599744","我最亲爱的你","","玖玖","","江苏凤凰文艺出版社","2015-9","29.80元","7.1"
"1515701","天使街23号 Ⅰ","","郭妮","","二十一世纪出版社","2006-1","25.00元","6.2"
"26277997","岛和我们","","辻村深月","胡笳","新星出版社","2015-1","30.00","7.7"
"21817846","每次告别都有一颗星熄灭","","张皓宸","","译林出版社","2013-4-3","28.00元","6.2"
"5038394","踮脚张望1","","寂地、阿梗","","黑龙江美术出版社","2010.8","RMB25元","8.8"
"26780002","我和初恋结婚了","","武亮","","译林出版社","2016-6-1","26.80元","7.6"
"26241777","这世界唯一的你","你就这样吧，挺好的 2","自由极光","","中国华侨出版社","2014-11","35.00元","6.5"
"26771604","穿越人海拥抱你","","苑子文","苑子豪","湖南文艺出版社","2016-5-1","38.00","5.3"
"1417778","17青春遁走 (Vol. 1)","","'苑子文'","'苑子豪'","'湖南文艺出版社'","'2016-5-1'","'38.00'","8.8"
"26285939","岁月忽已暮","","绿亦歌","","湖南少年儿童出版社","2015-1","25.00元","7.5"
"1414622","恋爱写真","","[日] 市川拓司","隋娟","南海出版公司","2005-6","18.00元","8.1"
"26359469","我只能短暂地陪你一辈子","","郭敬明","","长江文艺出版社","2015-5-12","42.80元","7.5"
"26883703","汀南丝雨","","狄戈","","江苏凤凰文艺出版社","2016-11","29.80","7.2"
"1414742","龙日一，你死定了","","小妮子","","北岳文艺出版社","2005-5-1","20.00元","6.2"
"6560283","这世上我最爱你","","时久","","山东画报出版社","2011-6","16.80元","8.5"
"4895821","旋风百草·虹之绽","","明晓溪","","春风文艺出版社","2010-07","24.8","7.6"
"25886285","残酷翻篇，即是温柔","","杨樾","","中信出版社","2014-6-9","35.00元","7.5"
"11606761","下垂眼VOL.2","","王小立","","长江文艺出版社","2012-8","14.80元","9.0"
"25882649","有酒的地方","醉青春，最青春","吕晓娟","","北京联合出版公司","2014-6","29.8","7.5"
"1063245","通稿2003","","韩寒","","作家出版社","2003-9","9.00元","7.6"
"26177823","在这复杂世界里","","韩寒 监制","","浙江文艺出版社","2014-11","35.00元","6.6"
"26640118","蛀空","爱情是虫，我的灵魂已被蛀空……","月下","","武汉大学出版社","2015-11-1","36","8.3"
"25909143","我还是相信爱情吧，万一遇见了呢？","《山楂树之恋》作者最新长篇","艾米","","长江文艺出版社","2014-8-1","38","6.1"
"4166697","红旗下的果儿","后王朔时代的“北京顽主”讲述80后的青春记忆","石一枫","","九州出版社","2009-11","28.00元","8.1"
"3816859","四重音","","消失宾妮","","长江文艺出版社","2009-7","22.80","7.4"
"26611152","不曾爱过，怎会懂得","得不到的与已失去，都是我们所拥有的，不曾爱过，怎会懂得，懂了之后","沈熹微","","江苏凤凰文艺出版社","2015-9","35","8.0"
"3858167","要有多勇敢，才能念念不忘","","目非","","中国画报出版社","2009-7","23.80元","7.2"
"4140431","灰色的彼得潘","池袋西口公园6","石田衣良","江裕真","上海人民出版社","2010","20.00","8.0"
"26729403","有一种我爱你叫作某人","","大辉","","北京联合出版公司","2016-5-1","32.00元","7.6"
"6957284","小情歌","","徐璐","","春风文艺出版社","2011-11-20","24.00元","8.3"
"26823741","怕什么前途未知，进一寸有进一寸的欢喜","不讨好 不妥协 不将就","陈大力","","北京联合出版公司","2016-6-1","36.00元","8.8"
"2068070","启蒙时代","","王安忆","","人民文学出版社","2007","20.00元","7.6"
"25985785","半暖时光","","桐华","","湖南文艺出版社","2014-10-1","CNY 38.00","5.7"
"21306303","猫饭","榛生出道十年珍藏纪念版作品","榛生","","北京联合出版公司","2013-3","32.80元","7.9"
"1337297","篮球飞人","男兒當入樽","井上雄彥","张成淼","文化傳訊","1996-3-30","HK$32.00","9.6"
"20387021","我站在蚂蚁这一边","","邵夷贝","","江苏文艺出版社","2012-12","32.00元","6.6"
"26317486","后来我们都哭了II·废墟","","夏七夕","","花山文艺出版社","2015-3","28.00","6.0"
"26416036","你不必逞强，时间会为你疗伤","","陈亚豪","","北京联合出版公司","2015-6-1","38.00","7.3"
"26924250","请你晚点再喜欢我","给我一场不赶时间的爱情","北方有佳人","","中国华侨出版社","2016-11-1","39.8","8.2"
"25907129","我们都要和固执的自己坦诚相待","","季冠霖","","中国友谊出版公司","2014-7-1","38.00元","6.5"
"5300108","尾巴","","王若虚","","人民文学出版社","2010-10","25.00元","8.1"
"25761385","凉生，我们可不可以不忧伤4","彩云散","乐小米","","新世界出版社","2013-9","26.00元","6.2"
"6539691","曾有你的天气","The Weather with You","夏茗悠","","新世界出版社","2011-7","23.00元","7.6"
"1292415","蜜月旅行","","[日] 吉本芭娜娜","张唯诚","上海译文出版社","2005-4","10.00元","7.7"
"4098989","我的青春从爱你开始","--提拉米苏味道的初恋读物，冷酷杀手vs温柔甜品师，《麒麟》“天堂人","桔子树","","中国画报出版社","2009-10","24.80元","8.2"
"26636314","别那么骄傲","-","随侯珠","","花山文艺出版社","2015-9-1","29.8元","7.2"
"24732461","CBD风流志","","'随侯珠'","''","'花山文艺出版社'","'2015-9-1'","'29.8元'","8.1"
"26698785","遇见每一个有故事的你","","小北","","北京时代华文书局","2016-3-1","36","7.4"
"26745289","月光航线","","薇拉","","湖南少年儿童出版社","2016-3","28.00元","7.1"
"10785919","余兴派对","After Party","迩多","","上海三联书店","2012-9","29.80元","8.0"
"2973991","妄言之半","","消失宾妮","","长江文艺出版社","2007-12","12.80元","7.9"
"1174653","夏天在倒塌","","周嘉宁","","春风文艺出版社","2004-5-1","16.00元","7.2"
"5397152","边缘少年","","简暗","","上海人民出版社","2011-1-1","22.00元","8.4"
"26599193","我们从未陌生过","","天空路、路明、七堇年、黄京、朱肖影、张寒寺、凉炘、沈大成、张晓晗、大冰、顾颖、李诞、阿缺、颜茹玉、肉腾腾、于夕、荞麦、咸贵人、午歌、马叛、王若虚、陈麒凌、严明、刘墨闻、何炅、宋小君、陈谌、张皓宸","","浙江文艺出版社","2015-8-20","CNY 35.00","6.3"
"25923206","只要活着，就会有好事发生","","十三","","湖南文艺出版社","2014-7-1","35","7.4"
"3158757","电子之星","池袋西口公园4","[日] 石田衣良","千太阳","上海人民出版社","2008-8","20.00","8.1"
"20283439","青春是一本仓促的书-我们流着泪一读再读","","傅娟","","中国华侨出版社","2012-11","29.80元","5.8"
"25936306","傲慢与偏爱","","梦游兔 编绘、王巧琳  原作","","中国致公出版社","2014-6-1","35","8.3"
"26341375","想太多的猪6：反正都会过去","反正都会过去","[日]小泉吉宏","李巧娟","天津社会科学院出版社","2015-7-1","28.00","9.1"
"1980992","孩子們","伊坂幸太郎作品集5","伊坂幸太郎","杜信彰","獨步文化","2007-3-12","NT280","8.3"
"6087472","浮世浮城","后青春时代","辛夷坞","","江苏文艺出版社","2011-4","28.00元","7.2"
"25929073","我们都一样，各自有光芒","","吴琼琼","","湖南文艺出版社","2014-7","36.80元","7.2"
"1075457","伤口咚咚咚","","丁天","","文化艺术出版社","2001-05","17.00","7.6"
"4119322","夏至未至","1995-2005夏至未至","郭敬明","","春风文艺出版社","2006","25.00","7.6"
"1291774","郭敬明作品集","","郭敬明","","南海出版社","2003年12月第一版","29.8","7.0"
"1083906","青春的敌人","","阿忆","","中国长安出版社","2004-11","22.00元","8.9"
"26356360","南风知我意2","","七微","","湖南少年儿童出版社","2015-4-30","28","8.3"
"25722215","我有一座城","","周华诚、叶露盈","","浙江大学出版社","2013-9","32","7.9"
