11628197,冰与火之歌·卷四·群鸦的盛宴（中）,,[美]乔治·R. R. 马丁,屈畅、胡绍晏,重庆出版社,2012-9,29.80元,9.2
6964051,冰与火之歌（卷一）,权力的游戏（下）,[美] 乔治·R.R.马丁,屈畅、谭光磊,重庆出版社,2011-12,29.80元,9.5
3027585,魔力口袋书-面具背后,,美国迪士尼公司,,童趣出版有限公司,2008-4,16.80元,8.1
3120870,暗黑破壞神(01),,美国迪士尼公司,,童趣出版有限公司,2008-4,16.80元,7.3
1805028,神祈,,美国迪士尼公司,,童趣出版有限公司,2008-4,16.80元,7.2
1872356,冰與火之歌首部曲（卷一）魔幻冰原,,（美）喬治‧馬汀,譚光磊,英屬維京群島商高寶國際有限公司台灣,2001-12,NT$239,9.3
3238862,魔力口袋书,017 魔力永存,美国迪士尼公司,童趣出版有限公司,人民邮电出版社,2008-10,16.80元,9.2
5026635,麻瓜小魔女,,美国迪士尼公司,童趣出版有限公司,人民邮电出版社,2008-10,16.80元,7.4
6964047,冰与火之歌（卷一）,权力的游戏（上）,[美] 乔治·R.R.马丁,谭光磊、屈畅,重庆出版社,2012-1,26.00元,9.3
3749708,吸血侠达伦·山传奇2,,(英)达伦·山,周莉、马爱农、马爱新,人民文学出版社,2003-1,24.00元,8.9
25853164,炼金术士及其他鬼故事,,(英)蒙塔古·罗兹·詹姆斯,徐成,上海文艺出版社,2014-6,CNY 25.00,7.5
2336758,魔影紫光(01),,篠原千繪,,趙秋鳳,東立,85元,8.1
1278750,玛雅王朝（风俗卷）,,张天天,,辽宁人民出版社,2001-03,23.00,7.7
1834427,查里昂的诅咒,,（美）路易丝·麦克马斯特·比约德,王秋生、郭瑞,长江文艺出版社,2006-07,25.00元,6.8
24847431,残缺骑士,永恒之王3,(英)T.H.怀特,,蔡俊君,新星出版社,2014-1,8.1
2004220,最后的学徒-班恩的诅咒,,（英）约瑟夫·德拉尼,龚美君、白建辉、李云伟,现代教育出版社,2007-01,26.0,7.5
5373350,暗月传说之夜曲,,[美]布莉·的斯佩恩,姜彦青,湖南文艺出版社,2010-11,29.80元,7.1
1391941,黑色城堡,,塞奇·布鲁梭罗,王殿忠,接力出版社,2005-7,18.00元,8.4
1776501,妖精之森：蒂德莉特物语,蒂德莉特物语,水野良,哈泥蛙,盖亚文化,2005,NT$ 280,7.8
1897027,布丁和谣言树,,马嘉恺,,花山文艺出版社,2006-08-01,12.00,7.9
2133275,平等权利,,（英）特里·普拉切特,胡纾,四川科学技术出版社,2007-6,16.0,8.3
20507618,伊拉龙,,（英）特里·普拉切特,胡纾,四川科学技术出版社,2007-6,16.0,7.4
1844421,Warcraft：of blood and honor,,Chris Metzen,,Pocket Books,2001,$5.00,8.1
1872363,冰與火之歌二部曲（卷三）兵臨城下,,（美）喬治‧馬汀,王欣欣,英屬維京群島商高寶國際有限公司台灣,2003-10,NT$298,9.3
1256217,鼠人,,安昌河,,国际文化出版公司,2005-1,18.00元,7.9
25796128,布罗迪报告,,[阿根廷] 博尔赫斯,王永年,上海译文出版社,2015-7,25.00,8.8
25713221,托勒密门扉,巨灵三部曲,(英)乔纳森·史特劳,,吕奕欣,长江文艺出版社,32.80元,8.7
3337033,除魔事务所,,水墨笙,,万卷出版公司,2008-12,25.00元,7.8
6725054,魔法少女小圓 03 (完),,Magica Quartet、ハノカゲ,蔡夢芳,東立出版社,2011-11-29,NT$110,7.9
1834243,西游记之谜,,屈小强,,中国广播电视,2006-4,28.00元,7.0
25857006,乌有王子1·前度的黑暗,,[加]R.斯科特·巴克,王阁炜,重庆出版社,2014-4,56.80元,8.3
1220901,亚瑟和迷你墨王国,,（法）吕克・贝松,朱静，蒋向艳,接力出版社,2005-01,16.80,7.4
24751077,飓光志第一卷：王者之路（全三册）,飓光志·第一卷,(美)布兰登·桑德森,黄公夏,重庆大学出版社,2013-7,128.00元,9.3
26424344,Re: 從零開始的異世界生活 02,,長月達平、大塚真一郎,黃盈琪,青文出版社,2015-8-6,NT$220,7.9
1706024,异世天魔录1,,長月達平、大塚真一郎,黃盈琪,青文出版社,2015-8-6,NT$220,7.5
1151134,魔法动物园,,[法] 塞奇·布鲁梭罗,潘丽珍,接力出版社,2004-4,18.00元,8.3
1430876,亵渎2·战火·问情,,烟雨江南,,朝华出版社,2005-09,25.0,8.6
1277508,恐怖魔术兔·倒霉相机II,,(美)R.L.斯坦,庄晓明,王晓平,索娃,接力出版社,2005-04,16.00,7.1
1848884,冰與火之歌四部曲·群鴉盛宴（中）,,（美）喬治‧馬汀,楊立強,英屬維京群島商高寶國際有限公司台灣,2006-08,NT$ 280,9.3
2040450,The Lord of the Rings: The Return of the King Photo Guide (平装),,David Brawn,,Houghton Mifflin (2003年11月1日),2003年11月,48.0,9.1
1427309,凤凰的哭泣,,青枚,,作家出版社,2005-06,20.0,7.1
2775769,THE COMPLETE CHRONICLES OF NARNIA (THE CHRONICLES OF NARNIA),,C.S. Lewis,,Collins,2000,339.00元,9.4
1098716,魔戒魅影,《魔戒》小说·电影探秘,C.S. Lewis,,Collins,2000,339.00元,7.6
1489792,亵渎5·火中的权杖·沈默的温柔,,烟雨江南,,朝华出版社,2006-01,25.0,8.7
20383691,山海师2,山海师2,无言,,人民邮电出版社,2012-11,16.80元,8.9
6021105,哈利·波特的书架,,约翰·格兰杰,马爱新,人民文学出版社,2012-7,24.00元,7.5
3214774,黑暗精靈 1 故土,,R．A．薩爾瓦多（R.A. Salvatore）,朱學恒,奇幻基地,2007-10,NT$ 380,9.0
1950564,罗德斯岛传说5：至高神的圣女,,[日] 水野良,哈泥蛙,盖亚文化,2006,NT$ 240,8.1
6887522,花弦月·神魔归位（全二册）,,当木当泽,,天津人民,2011-10,49.80元,8.2
1110039,龙游（上）,,光牙,,天津人民出版社,2003-7,21.80元,7.9
6070504,妖孽，别捉我！,,吾涯,,江苏文艺,2011-4,29.80元,6.9
3921438,灵魂舞会之谜爱四百年,,深雪,,华文出版社,2009-9-1,23.00元,7.2
2062439,狼人之恋,Second Nature,Alice Hoffman、爱丽丝 霍夫曼,吴德安,中国文学出版社,1998,13.80,7.4
3723866,破晓,暮光之城,[美] 斯蒂芬妮·梅尔,张雅琳、龚萍,接力出版社,2009-5,39.80,8.0
5912711,查理九世4·法老王之心,,雷欧幻像,,浙江少年儿童出版社,2011-1,15.00元,8.1
1783573,龍槍傳奇 2 烽火之卷,《DRAGONLANCE LEGENDS 2 War of the Twins》,瑪格麗特‧魏絲（Margaret Weis）、崔西‧西克曼（Tracy Hickman）,朱學恒,奇幻基地出版社,200604,480元,9.1
1036658,退魔录2-肖像画在召唤,,李愚赫,金燕玉,东方出版社,2003-06,26.80,7.6
5908136,烙印战士 9,,李愚赫,金燕玉,东方出版社,2003-06,26.80,9.4
2186487,史上最强1/3王子,,蔡芹芹,,广东海天,1970-1,19.80元,7.0
1804944,狂神4,龙谷探秘,唐家三少,,百花洲文艺出版社,2006-3,22.00元,7.3
1446827,亵渎4·北国·风云,北国·风云,烟雨江南,,朝华出版社,2005-11,25.0,8.6
3364853,月食,暮光之城,[美] 斯蒂芬妮·梅尔,龚萍,接力出版社,2008-12,35.00,7.7
3687101,暗夜圣杯,,[美]西蒙·格林(Simon R. Green),杨冰,未来出版社,2009-2,25.80元,7.6
26735019,Re: 從零開始的異世界生活 04,,長月達平、大塚真一郎,黃盈琪,青文出版社,2016-4-8,NT$220,7.4
26347973,觉醒日,,唐缺,,北京联合出版公司,2015-4,28.00元,6.8
2269422,世界文学名著读本,,唐缺,,北京联合出版公司,2015-4,28.00元,8.8
20503658,上古世纪,冷杉与鹰,[韩]全民熙,薛舟、徐丽红,作家出版社,2013-1-1,29.00元,7.2
1053532,来自矮人国的小兄妹,当代欧美畅销儿童小说,[韩]全民熙,薛舟、徐丽红,作家出版社,2013-1-1,29.00元,8.3
6025243,烙印戰士 19,,[韩]全民熙,薛舟、徐丽红,作家出版社,2013-1-1,29.00元,9.2
2174151,The Book of Lost Tales 2 (History of Middle-Earth),,J.R.R. Tolkien、Christopher Tolkien,,HarperCollins Publishers Ltd,2002-5-7,GBP 12.99,7.9
1085536,欲望地理,,于尔格·费德施皮尔,方维规,译林出版社,2001-6-1,11.3,7.0
3123068,遊戲王01,,高橋和希,,蔡夢芳,東立,80(元),8.3
1009076,为你重生,,微妮,,中国青年出版社,2001-03,14.50,7.9
1200735,犬夜叉（1-5）,,[日] 高桥留美子,叶风,天津人民美术出版社,2002-9,33.00元,8.4
11505944,天鹅·余辉,,恒殊,,长江文艺出版社,2012-8,29.80元,8.3
2996273,绿野仙踪全集之一,,（美）鲍姆,筱章等,上海译文出版社,1992年2月,6.65,9.7
6138654,The Magician's Nephew,,（美）鲍姆,筱章等,上海译文出版社,1992年2月,6.65,7.7
3058812,阿布霍森,,加思·尼克斯,向新灿、江林,四川科学技术出版社,2008,20.00元,8.2
6026147,烙印戰士 22,,加思·尼克斯,向新灿、江林,四川科学技术出版社,2008,20.00元,9.1
24874066,白虎之咒 1,预言中的少女,(美)柯琳·霍克,柯清心,晨光出版社,2013-8,28,7.9
2025613,天之骄子,,四方宇,,内蒙古人民出版社,2006-11,21.00元,7.9
2061545,永夜之城,夜城01,賽門、葛林、Simon Green,戚建邦,蓋亞文化有限公司,2006,100.00元,7.3
1309800,大妖湖,,彭懿,,少年儿童出版社,2003-3-1,19.00,7.8
1216871,魔戒魅影.双塔奇兵,,裘德・费舍尔,,译林出版社,2003-4,19.80元,8.6
2334065,塔希里亚故事集,,吴淼,,接力出版社,2007,26.00元,9.4
6718318,讲真话的中国,《环球时报》社评精选（2010-2011）,胡锡进、王文、胡笳、陈晨晨,,科学出版社,2011-7,38.00元,2.5
10577030,《儿童文学》淘·乐·酷丛书,萝铃的魔力·番外篇——影子镇,胡锡进、王文、胡笳、陈晨晨,,科学出版社,2011-7,38.00元,6.8
4830812,玫瑰十字录,,张蓓,,湖南少儿,2010-3,25.00元,7.6
1423194,公主魔咒,,拜尔莱因,,人民文学出版社,2005-7,18.00元,7.5
2310026,烙印戰士 3,http://book.douban.com/subject/2310026/update_image,拜尔莱因,,人民文学出版社,2005-7,18.00元,9.3
3749707,吸血侠达伦·山传奇1,,(英)达伦·山,马爱农、周莉、马爱新,人民文学出版社,2009年04月,27.00元,8.9
1283516,火星军阀,,埃德加・莱斯・布鲁斯,殷俊,新华出版社,2002-10-1,17.00元,7.3
1446826,亵渎3·天涯之旅·传说的起源,,烟雨江南,,朝华出版社,2005-11,25.0,8.6
25742768,地海传奇4：地海孤儿,,(美)厄休拉·勒奎恩,段宗忱,江苏文艺出版社,2013-12-1,29.90元,8.4
6265776,天降女王,荆棘与白骨的王国·卷四,[美] 格里格·凯斯、Greg Keyes,朱佳文,重庆出版社,2011-6,48.00元,7.3
1370118,龍騎士首部曲,飛龍聖戰,克里斯多夫．鮑里尼,黃可凡,联经出版社,2004-09,USD 33.70,7.5
1822753,魔法学徒 第四部,天罗地网,蓝晶,,中国友谊出版公司,2006-5,18.00元,7.8
2194059,历史的尘埃 4,暗影激斗,知秋,,九州出版社,2007-8,22.00元,8.8
3162913,退魔針-紅虫魔殺行-(01),,原作：菊地秀行、作畫：申龍館,猴,東立,2007年11月14日,105元,7.7
1817625,善良的死神,,唐家三少,,云南美术出版社,2006-5,23.0,7.2
1872362,冰與火之歌二部曲（卷二）腥風血海,,（美）喬治‧馬汀,王欣欣,英屬維京群島商高寶國際有限公司台灣,2003-05,NT$298,8.9
1401663,夜嬰異色傳說,,深雪,,文林社,2000.05,50.00,8.1
2382870,时光之书·石雕,,[法]纪尧姆·普雷沃,陈剑,人民文学出版社,2008-1,16.00元,7.4
5421748,莉莉丝房间,Jumper 01(K Legend),艾成歌,,新世界出版社,2011-1-1,25.00元,7.7
1148310,骑士的沙丘,,文舟,,天津人民出版社,2004-1-1,54.00,8.1
2333804,Harry Potter and the Prisoner of Azkaban,Potter and the Prisoner of Azkaban,J. K. Rowling,,Bloomsbury,1999,176.00 元,9.0
1263612,当天使坠落人间,,大卫・阿尔蒙德,蔡宜容,作家出版社,2002-10-1,16.00,8.4
2301328,绿野仙踪全集之三,,（美）鲍姆,孙予等,上海译文出版社,1992,6.00,9.7
1742707,佣兵天下1,,说不得大师,,新世界出版社,2006年1月1日,22.0,8.4
24857335,天鹅·永夜,,恒殊,,长江文艺出版社,2013-8-1,29.80元,8.3
1945959,City of Bones,Mortal Instruments,Cassandra Clare,,Margaret K. McElderry,2007,$17.99,6.8
2076454,天使戰爭,夜城02,賽門．葛林,戚建邦,蓋亞,2007 年 01 月 15 日,NT250,7.8
1409339,退魔录混世篇2  那人却在灯火美丽阑珊处,,李愚赫,郑炳男,东方出版社,2005-7,25.00元,7.7
10956651,A Storm of Swords, Part 2,Blood and Gold,George R. R. Martin,,Harper Voyager,2011-9-1,GBP 9.99,9.4
1754051,纳尼亚王国奇遇记（下）,,（英）克·斯·刘易斯,吴岩、米友梅,上海译文出版社,1992,6.7,8.9
2999589,Pandora Hearts 1,,望月 淳,,スクウェア・エニックス,2006-10-27,JPY 590,8.5
6710436,罗德斯岛战记（全五册）,,水野良,哈泥蛙,南海出版社,2011-6,110.00元,8.5
2343476,Eldest,Eldest,Christopher Paolini,,Knopf Books for Young Readers,2007-3,USD 12.99,7.8
1015189,龙枪传奇（全三卷）,一：时空之卷；二：试练之卷；三：烽火之卷,[美] 马格丽特·韦斯、特蕾西·希克曼,朱学恒、张欣茹,龙门书局,2001-4,66.00元,8.9
11632944,The Hobbit: An Unexpected Journey - Annual 2013,An Unexpected Journey - Annual 2013,[美] 马格丽特·韦斯、特蕾西·希克曼,朱学恒、张欣茹,龙门书局,2001-4,66.00元,8.8
5993314,安吉拉·卡特的精怪故事集,,[英] 安吉拉·卡特,郑冉然,南京大学出版社,2011-9,48.00元,8.0
6862480,烟雾和骨头的女儿,,[美]莱尼·泰勒,叶品娟,译林出版社,2012-1,32.00元,7.6
1107090,时光魔琴,,阳阳,,人民日报社（出版社）,2003-1,26.00元,4.8
4909247,吸血鬼学院1,,（美）蕾切尔·米德,赵丹丹,吉林出版集团有限责任公司,2010-8,26.80元,7.0
1182273,魔宙,,金容,,古吴轩出版社,2004-7-1,20.00元,6.7
1077115,黑公主之璀璨之影,,游素兰,,北岳文艺出版社,2004-08,18.00,7.8
26428996,紫星花之诗 3,,游素兰,,北岳文艺出版社,2004-08,18.00,7.6
4828946,心口的橘子天使,,游素兰,,北岳文艺出版社,2004-08,18.00,8.1
1084335,古堡里的月亮公主,,[英] 伊丽莎白·古吉,马爱农,人民文学出版社,2003-4,19.2,8.3
3015795,City of Ashes (Mortal Instruments),,Cassandra Clare,,Margaret K. McElderry,2008-03-25,USD 17.99,7.7
10549036,龙骑士1,驭龙战神,[美] 娜奥米·诺维克,徐建萍,安徽人民出版社,2012-7,29.80元,7.3
25902146,精灵的赎金（阿特米斯全集1）,,[爱尔兰]欧因·科弗,林说俐,天地出版社,2014-6,26.00元,7.8
4176604,阿尔萨斯：巫妖王的崛起,,克利斯蒂•戈登,,北京中体音像出版中心,2009,24.8,7.8
24396666,十七个月亮,,[美]卡米·加西亚、[美]玛格丽特·斯托尔,佟莹,湖南文艺出版社,2013-5,35.00元,6.3
24383253,塔希里亚故事集Ⅵ,,吴淼,,接力出版社,2013-6-1,32.80元,9.3
11628194,冰与火之歌·卷四·群鸦的盛宴（上）,,[美]乔治·R. R. 马丁,屈畅、胡绍晏,重庆出版社,2012-9,29.80元,9.2
6523138,人生拍卖会2之褫魂夺爱,,深雪,,中信出版社,2011-6,28.00元,7.5
10433824,七重微笑天空,,燃聿,,新世界,2012-1,29.00元,6.9
3289916,元魔子(01),,AHN DONG SHIK,,原動力亞細亞,2007-10-15,120元,7.6
6021944,墨水死,墨水世界 三部曲,[德] 柯奈莉亚·芳珂、Cornelia Funke,刘兴华,人民文学出版社,2011-4,38.00元,7.9
3698219,The Sworn Sword,The Hedge Knight II,George R. R. Martin、Ben Avery、Mike S. Miller,,Marvel,2008-6-18,$19.99,8.5
3034059,绿野仙踪全集之四,,(美)鲍姆,杨怡,上海译文出版社,1993.1,8.35,9.7
2124719,夜鶯的嘆息,夜城03,賽門．葛林,,戚建邦,蓋亞,2007,7.5
3535092,地獄債,夜城07,賽門 ．葛林,戚建邦,蓋亞文化有限公司,2009,280元新臺幣,6.8
5957622,血腥骑士,荆棘与白骨的王国·卷三,[美] 格里格·凯斯,朱佳文,重庆出版社,2011-2,48.00元,8.1
6872645,Harry Potter Page to Screen,The Complete Filmmaking Journey,McCabe, Bob,,Harper Design,2011-10,USD75.00,9.9
3296149,Supernatural,John Winchester's Journal (Supernatural),Alex Irvine,,William Morrow,2009-02-01,USD 21.99,8.0
19985133,灵堂课室 冤鬼路第3辑,灵堂课室,J. R. R. Tolkien,,Harpercollins,2013-10-24,GBP 59.99,7.6
2355339,见习魔法师(上下) (平装),,天行蝙蝠,,广西人民出版社,2003年1月1日,36.0,7.5
1225057,劳拉的秘密,,（德）彼得・弗洛恩德,李士勋,人民文学出版社,2005-01,30.00,6.8
25839365,巨龙的黄昏,萨尔,[美]克里斯蒂·高登,李镭,新星出版社,2014-3,28.00元,7.7
5969423,A Discovery of Witches,A Novel,Deborah E. Harkness,,Viking Books,2011-2-8,USD 28.95,7.1
25779593,族长的秋天,,加西亚·马尔克斯,轩乐,南海出版公司,2014-6,CNY 39.50,8.5
3679840,恶魔法则（全12册）,,跳舞,,太白文艺出版社,2009-9,28.00,8.1
26363583,星盟默示录2,神之子,跳舞,,太白文艺出版社,2009-9,28.00,7.2
10801266,死神 55,,久保帶人,張益豐,東立出版社,2012-8-25,NT$95,7.4
3214780,黑暗精靈 3 旅居,,R．A．薩爾瓦多（R.A. Salvatore）,歐威揚、吳宜潔,奇幻基地,2007-10,NT$ 380,8.9
10482194,烙印戰士 21,,三浦建太郎,,天下出版,2001-8-1,HK$ 35,9.1
1027514,四个孩子和一个护身符,小布老虎译丛,（英）内斯比特,任溶溶,春风文艺出版社,2003-7-1,16.00,8.4
1069338,圣石传奇,I预言傀儡  II魔法皇后 III孤注一掷 IV巫术城堡 V预言结局,（美）大卫·艾丁斯,麦全,汕头大学出版社,2006-01,29.0,7.6
6041554,烙印戰士 24,,（美）大卫·艾丁斯,麦全,汕头大学出版社,2006-01,29.0,9.1
1426168,猫和少年魔笛手,,特里·普拉切特,周莉,人民文学出版社,2005-8,24.00元,8.8
2013610,小魔女的条件1,,朵拉,,黑龙江人民出版社,2006-12,25.00元,7.5
3124525,暮色,暮光之城,[美] 斯蒂芬妮·梅尔,覃学岚、孙郁根、李寅,接力出版社,2008-7,29.80,7.7
6532121,暗夜千羽,魔幻唐朝,林素微,,法律出版社,2011-6,28.00元,8.3
3059435,莉芮尔,古国三部曲之二,加思·尼克斯,李天奇、杨晶然,四川科学技术出版社,2008.4,25.00元,8.2
1064307,圣域传说,,李志伟,,春风文艺出版社,2004-04,15.00元,7.4
2715633,Scott Pilgrim, Vol. 2,Scott Pilgrim vs. the World,Bryan Lee O'Malley,,Oni Press,2005-6-15,USD 11.99,9.4
1221329,阴阳师·飞天卷,,[日] 梦枕貘,施小炜,南海出版公司,2005-3,18.00元,8.6
1490747,萨宾娜与魔幻蜻蜓,,（美）L..J.辛乐敦,谢千帆、刘世娟,当代世界出版社,2006-01,22.0,6.2
1409394,退魔录混世篇1如果卧佛立起来,,李愚赫,郑炳,第1版 (2005年6月1日),2005-6,25.0,6.9
1290193,奇灵精怪,,,张琰,中央编译出版社北京,2002-04-01,31.8,7.6
5415452,意外的访客,南方吸血鬼系列4,(美)哈里斯,高琼宇,人民文学出版社,2011-2,24.00元,7.5
3687103,夜城Ⅲ·永夜之城,,[美]西蒙·格林(Simon R. Green),杨冰,未来出版社,2009-4,29.80,7.7
26781650,圣院,,酥油饼,,羊城晚报出版社,2016-3-1,CNY 59.00,7.3
1264794,精灵三部曲,精灵的黄昏、精灵之夜、精灵时刻,（法）尚-路易·费德亚尔,谢蕙心,汕头大学出版社,2005-02,19.0,6.3
1263165,蜜蜂恐惧症·魔血重现,鸡皮疙瘩系列,R.L.斯坦,,接力出版社,2003-1-1,16.00元,7.2
5360394,塔希里亚故事集Ⅳ,,吴淼,,接力出版社,2010-11,32.00元,9.7
2244644,西游记（少年版）,,吴承恩、鱼连 删节,,新蕾出版社,1979,2.39,7.9
1171037,邪魔女巫,,杰弗里・亨廷顿,,九州出版社,2004-7-1,29.00元,6.8
3214779,黑暗精靈 2 流亡,,R．A．薩爾瓦多（R.A. Salvatore）,徐慶雯,奇幻基地,2007-10,NT$ 380,9.0
2309845,烙印戰士 2,,R．A．薩爾瓦多（R.A. Salvatore）,徐慶雯,奇幻基地,2007-10,NT$ 380,9.2
21236742,四季城邦·卷4,春日代价,[美] 丹尼尔 亚伯拉罕,高伟、林义华,上海社会科学院出版社,2013-2-1,30.00元,7.9
3523728,フィーメンニンは謳う 1,,山口 美由紀,,白泉社,1990-12,JPY 400,8.9
2194002,历史的尘埃 3,帝都狂潮,知秋,,九州出版社,2007-8,22.00元,8.8
1258564,刺客正传Ⅲ·刺客任务（上下）,,（美）罗苹·荷布,姜爱玲,汕头大学出版社,2004-10,58.0,8.4
3601056,十世轉生 1: 神衹轉生,,南方玫瑰,天使出版國際文化有限公司,2009,01,07,8.3
1804980,狂神5,狂神铠甲,唐家三少',,百花洲文艺出版社,2006-5,23.00元,7.4
1258182,退魔录世界篇·4 他们说要憎恨所有的人,,李愚赫、金祺滢,金祺滢,东方出版社,2005-1-1,26.00元,7.2
5355702,哈利·波特的哲学世界,如果亚里士多德掌管霍格沃茨,[美] 大卫·巴格特、肖恩·克莱因  编,于霄、刘晓春,上海三联书店,2010-11,26.00元,7.4
22171973,ひきだしにテラリウム,抽屉里的温室箱,九井諒子,,イースト・プレス,2013-3-16,JPY 798,9.1
25731663,地海传奇3：地海彼岸,,(美)厄休拉·勒古恩,蔡美玲,江苏文艺出版社,2013-11-1,29.90元,8.7
5973095,烙印战士 12,,(美)厄休拉·勒古恩,蔡美玲,江苏文艺出版社,2013-11-1,29.90元,9.4
3123118,遊戲王38,,高橋和希,,蔡夢芳,東立,85(元),8.7
26871656,哈利·波特与被诅咒的孩子,,[英] 约翰·蒂法尼、杰克·索恩、J.K.罗琳,马爱农,人民文学出版社,2016-10,69.00元,7.4
2300010,夜访吸血鬼,吸血鬼史诗系列,安妮·赖斯,姜秋霞,译林,2007-10-01,23.00元,8.5
3155055,遗族之来自过去的人 上,,狐狸,,威向文化,2008-08-13,220,9.0
4266391,人生拍賣會 之褫魂奪愛,,狐狸,,威向文化,2008-08-13,220,7.7
4242804,燃烧-猫头鹰王国-6,,(美)凯瑟琳·拉丝基,,湖北少年儿童出版社,2010-1,21.80元,8.4
1845112,魔盗2,,血珊瑚,,中国城市出版社,2006-7,22.00元,7.9
4252770,純潔のマリア 1,,石川雅之,,講談社,2010-02-05,560円（税込）,7.8
2988087,迷魂记,,彭柳蓉,,新世界出版社,2008-2,22.00元,7.3
25922740,十字弓·背叛者月,,恒殊,,长江文艺出版社,2014-8,24.80元,8.2
2973934,遗族Ⅱ·蝙蝠监护人,轻之翼系列,石像（文）、梁暄茗（插图）,,２１世纪出版社,2008-01,12.0,9.0
1223882,异人傲世录3·黑暗之旅,,明寐,,中国广播电视出版社,2005-01,20.00,8.4
1428413,Anansi Boys : A Novel,,Neil Gaiman,,William Morrow,2005-9,$26.95,8.4
1939182,美国众神,,[英] 尼尔·盖曼,戚林,四川科学技术出版社,2006-12,36.00元,8.0
1394318,写给哈利·波特的信,,（美）比尔・阿德勒,董海雅,上海译文出版社,2005-7,20.00元,7.2
2329083,佣兵天下,诸神黄昏,说不得大师,,新世界出版社,2007-10-01,24.00元,8.3
4214004,转生真龙（上下卷）,时光之轮3,[美] 罗伯特·乔丹,李镭,东方出版中心,2010-01,62.00元,8.5
2157555,2007新概念才气作文选——云的南方:惊奇卷,,[英]J.K.罗琳,马爱农,人民文学出版社,2007-11,52,7.2
5445894,烙印战士 7,,[英]J.K.罗琳,马爱农,人民文学出版社,2007-11,52,9.4
1213283,龙族7,不祥的预言 大法师的挽歌,[韩]李荣道,王中宁,华文出版社,2003-1,22.00元,9.3
1213284,龙族6,约定好的休息 想着前方却看着后方,[韩]李荣道,王中宁,华文出版社,2003-1,21.00元,9.2
3059430,萨布莉尔,萨布莉尔,加思·尼克斯,张秋早,四川科学技术出版社,2008.4,19.00元,8.1
6026146,烙印戰士 20,,加思·尼克斯,张秋早,四川科学技术出版社,2008.4,19.00元,9.2
1677118,神奇的玛丽阿姨,世界奇幻文学大师精品系列,(英)帕·林·特拉芙斯,任溶溶,明天,2005-07-01,10.00元,8.9
1096269,血道,,达伦・山、周莉,周莉,人民文学出版社,2002-2-1,9.00元,9.2
1076142,鹤顶红之杜十娘,,玻璃唇,,新世界出版社,2004-07,19.80,7.4
1135637,校园惊奇事件簿,,彭柳蓉,,朝花少年儿童出版社,2003-7-1,12.00,7.9
1489475,幻想三国志,,蓝狐,,中信出版社,2006-1,24.00元,6.7
4293242,Claymore 大劍 (Vol.17),记忆的爪牙,八木教廣,,文化傳信,2010-01-27,港币30,9.1
2100019,魔法钟点工-魔法三国,,周锐,,接力出版社,2007-2,10.0,7.3
1213296,龙族8,没有正确答案的选择,[韩]李荣道,王中宁,华文出版社,2003-1,19.00元,9.2
1170983,乌鸦绝壁,,杰弗里・亨廷顿,,九州出版社,2004-7-1,29.00元,6.9
2980608,摩登大法師 01,,森山大辅,,東立出版社,2001-06-20,NT$120,8.7
6893868,血之魔法,,特萨·格拉顿,潘艳梅,黄山书社,2011-10,29.00元,7.0
5260237,巫师神探2·愚人之月,,（美）吉姆·布契,蒋镜明,文化艺术出版社,2010-09,25.00元,7.2
1207829,龙族2,水壶与脑袋的差别   五十个小孩与大法师费雷尔,[韩]李荣道,王中宁,华文出版社,2002-01-01,18.00元,9.2
1897653,佣兵天下9,池门大乱,说不得大师,,新世界出版社,2006-9,22.00元,8.4
3149538,天心,,彭柳蓉,,新世界出版社,2008-6-1,23.0,7.3
1315309,黑公主之魔法飓风,,游素兰,,北岳文艺出版社,2005-6-1,18.00元,7.6
6793756,马戏团之夜,,（英）安吉拉•卡特,杨雅婷,南京大学出版社,2011-9,36.00元,8.3
1355860,風動鳴《第三部》鐘響,,水泉,,春天出版,20040315,NT$ 188,9.0
1334590,都市妖（三）是誰在唱歌,,可蕊,,蓋亞文化,2005年05月30日,NT$ 180,8.8
24699527,Claymore 大劍 (Vol.21),魔女之尸,八木教廣,,文化傳信,2012-2-20,HK$30,8.9
3263792,魔偵探洛基(01),,木下さくら,核廢料,東立,2003-06-14,80元,7.4
5436211,烙印战士 6,,木下さくら,核廢料,東立,2003-06-14,80元,9.5
3015475,Brisingr,,Christopher Paolini,,Alfred A. Knopf,2008-9,USD 27.50,7.8
2330116,魔力口袋书,007 告别晚会,美国迪士尼公司,童趣出版有限公司,人民邮电出版社,2007-11,16.80元,7.9
1083797,退魔录世界篇2 国王在阿瓦隆岛上沉睡,国王在阿瓦隆岛上沉睡,李愚赫,郑炳男,东方出版社,2004-10-1,26.00元,7.3
1277506,东方怪盗·诡异南瓜灯,,（美）R.L.斯坦,,接力出版社,2005-04,16.00,7.2
1449957,烙印勇士1,,三浦建太郎,黃太平,東立出版社有限公司,1994,105元,9.1
1996623,新暗行御史 第四卷,,尹仁完、梁慶一,,天下出版有限公司,2002－12－2,HK$30,9.0
3026546,新暗行御史 第六卷,,尹仁完、梁慶一,,天下出版有限公司,2003－8－9,HK$30,9.2
2204062,風動鳴外篇·西羅納之風,,水泉,,春天出版國際文化有限公司,2006-02-01,NTD 199,8.8
3066919,首塚,夢枕貘《陰陽師》系列畫本,[爱尔兰]欧因·科弗,孙甜,天地出版社,2014-6,30.00,8.7
