"3298292","存在之发现","","罗洛·梅","方红、郭本禹","中国人民大学出版社","2008","54.80元","8.0"
"1040397","假如给我三天光明","海伦·凯勒自传","海伦・凯勒(helen keller)","李汉昭","华文出版社","2003-1","21.80元","8.1"
"1123024","大卫·考波菲尔","大卫·科波菲尔","狄更斯","李彭恩","北京燕山出版社","2005-07-01","35.0","8.6"
"4002282","外国短篇小说（上）","","'狄更斯'","'李彭恩'","'北京燕山出版社'","'2005-07-01'","'35.0'","9.0"
"1815468","Number the Stars","","Lois Lowry","","Laurel Leaf","1998-2","58.00元","8.6"
"2282795","Metamorphosis and Other Stories","'One of the greatest writers of the twentieth century' Guardian","Franz Kafka","Michael Hofmann","Penguin Books Ltd; New Ed edition","2007-1","90.00元","9.3"
"3275066","十字军骑士","","（波兰）亨利克·显克维奇","林洪亮","南海出版公司","2008-10","29.80元","8.2"
"1452512","十日谈","","'（波兰）亨利克·显克维奇'","'林洪亮'","'南海出版公司'","'2008-10'","'29.80元'","7.9"
"1192520","世界文学名著心理案例集","","徐光兴 编","","上海教育","2004-10","34.00元","7.4"
"3057191","威尼斯商人","","(英)约翰·拉塞尔·布朗","","中国人民大学出版社","2008-1","25.00元","8.6"
"1894737","审判 城堡","","卡夫卡","汤永宽、钱满素","国际文化","2006-4","14.00元","8.9"
"1038137","海蒂","","[瑞士] 约翰娜·施皮里","司马仝、王霹","人民文学出版社","1999-5","10.50元","8.9"
"3344157","基督山伯爵","","大仲马","","金盾","2008-9","13.00元","9.1"
"1119515","一生 漂亮朋友","","(法)莫泊桑","","人民文学出版社","1995-9","35.75元","8.2"
"1066589","海伦·凯勒传","","海伦·凯勒","","北京出版社","2003-5-1","9.00","8.3"
"11520178","蝴蝶梦","","[英]达芙妮•杜穆里埃","方华文","译林出版社","2012-8","43.80元","8.5"
"3131619","绿蒂在魏玛","","[德]托马斯·曼","侯浚吉","上海译文出版社","2008-7","19.00","7.6"
"1214305","墨子","","徐翠兰","","山西古籍出版社","2003-03-01","8.00","8.9"
"26823108","傲慢与偏见","","简·奥斯汀","李继宏","天津人民出版社","2016-7-1","CNY 48.00","4.8"
"1228395","化身博士","英汉对照","史蒂文森","","牛津大学出版社","1998-8-1","6.90元","7.8"
"1263707","怪异故事集","","爱伦・坡","曹明伦","北京燕山出版社","2000-9-1","13.50","8.7"
"3100582","第十二夜","","威廉·莎士比亚","朱生豪","大众文艺出版社","2010-10","22.00元","8.2"
"1881286","时间机器 隐身人","一号多书","[英] 威尔斯","叶旭军、庄建华","国际文化出版公司","2006-3","9.00元","8.2"
"4838726","揭密取经门","奇谋篇","六铃使者","","岳麓书社","2010-5","26.00元","8.2"
"1490063","红字（中英对照）","","霍桑","余士雄","中国书籍出版社","2006-1","28.00元","7.1"
"1469545","The Epic of Gilgamesh","An English Verison with an Introduction","Anonymous","N. K. Sandars","Penguin Classics","1960-12-30","USD 11.00","7.7"
"3127852","推销员之死","","[美]阿瑟·米勒","英若诚、梅绍武、陈良廷","上海译文出版社","2008-7","22.00","8.6"
"1928544","莎士比亚戏剧选","Selected Works of William Shakespeare","莎士比亚","朱生豪","长江文艺出版社","2006-04-01","25.00元","8.6"
"4894526","荷塘月色","美冠纯美阅读书系","朱自清","","同心出版社","2010-6","19.80元","8.1"
"1673964","水浒传","","[明]施耐庵","","岳麓书社","2005-1","8.00元","8.6"
"2193896","尼基塔的童年","","阿·托尔斯泰","姜丽","长江文艺","2007-7","10.00元","7.6"
"1289953","Pride and Prejudice","","Jane Austen","","Simon & Schuster","2004-04-27","25.00元","9.2"
"3337387","木木集","","屠格涅夫","巴金","北方文艺出版社","2008-10-01","16.80元","8.8"
"20384895","基督山伯爵","","大仲马","","李玉民","2013-1","26.80元","7.1"
"1507315","自然哲学之数学原理","","(英)牛顿","王克迪","北京大学出版社","2006","39.00元","9.0"
"1890674","Lady with the Little Dog and Other Stories, 1896-1904","","Anton Chekhov","Ronald Wilks","Penguin Classics","2002-11-26","USD 14.00","8.1"
"1033057","劝导","","[英国] 简·奥斯丁","孙致礼、唐慧心","译林出版社","1996-12-1","7.20","8.2"
"3073771","史记评林","","(明)李光缙增补、(明)凌稚隆辑校、于亦时整理","","天津古籍出版社","1998","520","7.9"
"4018801","基督山伯爵（上下全译本）","基督山伯爵","大仲马","","李玉民","2009-6","56.00元","9.4"
"1089478","倪焕之","倪焕之","叶圣陶","","人民文学出版社","2000-7-1","10.80","6.9"
"1059958","莎士比亚戏剧集","","[英]威廉·莎士比亚","朱生豪","海天出版社","1999-4-1","68.00","9.1"
"1265965","野性的呼唤","","美.杰克·伦敦 原著；刘中扬 改写","","上海人美","2002-6","16.00元","9.2"
"1078488","爱的教育","新经典文库","（意）亚尼契斯","姚静","北京燕山出版社","2000-5-1","12.0","8.0"
"1119476","醒世恒言（上下）","","冯梦龙","","人民文学出版社","1994-10","19.10","8.0"
"3225196","西方哲学名著导读","","'冯梦龙'","''","'人民文学出版社'","'1994-10'","'19.10'","7.4"
"1853939","四十五卫士","","大仲马","郝运、周克希、朱角","上海译文出版社","1990-11-01","14.80 元","7.9"
"2212710","好兵帅克","","雅罗斯拉夫·哈谢克","","北京燕山","2007-7","15.00元","8.1"
"1050080","珍珠夫人","","菊池宽","桂珮君","云南人民出版社","2004-3-1","18.00元","7.0"
"4926159","激流三部曲（全三册）","","巴金","","线装书局","2009-10","105.00元","8.5"
"1021354","西方社会学名著提要","","谢立中 主编","","江西人民出版社","1998-07","¥48.00","7.0"
"1005572","白雪公主","","（德）格林兄弟","","北京燕山出版社","2001-12","16.00","8.5"
"1197594","外国百篇经典微型小说","","郑允钦","","长江文艺出版社","2004-11-1","19.00","7.8"
"1024698","论语通译","","徐志刚","","人民文学出版社","1997-1","12.00元","8.2"
"1958305","红磨坊","","勒米尔","","陈小芬、沈揆一","上海人民美术出版社","1991.6","8.0"
"1084548","埃及艳后","","莎士比亚","","北京出版社","2003-5-1","11.00","7.8"
"4108901","Letter from an Unknown Woman","The Fowler Snared","Stefan Zweig","Paul Cedar","Pushkin Press","1998-7-31","GBP 7.00","8.9"
"1088065","阿Q正传","","鲁迅、丰子恺","","上海书店出版社","2003-7-1","14.50","8.6"
"1048580","契诃夫短篇小说精选","","（俄）契诃夫","汝龙","人民文学出版社","2003-08","11.00元","8.4"
"20475569","白鲸-世界文学名著","","赫尔曼·梅尔维尔","张子宏","北方文艺出版社","2012-6","27.00元","7.1"
"1159935","恋爱中的女人","","(英)劳伦斯","李政","中国社会科学出版社","2004-5-1","25.00","7.5"
"1740258","猎犬星座","","康·帕乌斯托夫斯基","李济生","吉林人民出版社","1986年11月","2.95","8.0"
"1040632","木偶奇遇记","","[意] 卡洛·科洛迪","任溶溶","人民文学出版社","1998-5","7.60元","8.5"
"1137748","元曲三百首","","任讷、卢前","","山西古籍出版社","2003-8-1","10.00元","8.7"
"6878210","野性的呼唤","","杰克·伦敦","孙法理","凤凰出版传媒集团，译林出版社","2011-10","18.00元","8.7"
"1203347","三国演义(绘画本1-5)","","罗贯中","","上海人民美术出版社","1995","98.00","9.7"
"4248171","法老","古埃及宫廷的传奇故事","[波] 波·普鲁斯","邹国相","北京燕山出版社","2009","78.00元","9.6"
"1257360","孟子","","王常则","","山西古籍出版社","2004-02-01","9.00元","8.8"
"4880524","基督山伯爵","","(法)大仲马|改编:王巨成","","长江文艺","2010-6","11.00元","8.9"
"2702836","悲惨世界（上.下）","悲惨世界","维克多·雨果","卓尚栋","广州出版社","2007-9","60.00元","9.0"
"1462166","吉檀迦利:泰戈尔散文诗选","","泰戈尔","华宇清","浙江文艺出版社","1991-12-01","19.8","9.2"
"1987951","悲惨世界（三）","","雨果","李丹","人民文学出版社","1980","0.85","9.2"
"1790270","莫泊桑中短篇小说全集(1)","","莫泊桑","郝运、王振孙","上海译文出版社","2006-6","27.00","8.6"
"1880457","鲁迅文集（全两册）","","鲁迅","","当代世界出版社","2006-9","39.80元","9.2"
"1976235","三十六计全集","","陈才俊","","海潮出版社","2006-12","45.00元","7.2"
"1962924","悲惨世界（二）","","雨果、李丹 译","李丹","人民文学出版社","1978","0.97元","9.2"
"1060947","爱丽丝镜中世界奇遇记","","卡罗尔","黄建敏","外语教学与研究出版社","1998-01","5.90元","7.4"
"4873864","边城","","沈从文","","长江文艺","2010-6","10.00元","8.9"
"3597833","诺桑觉寺 劝导","","简奥斯丁","孙致礼","译林出版社","2009-1","29.00元","8.6"
"1214131","巴金选集3――秋","","巴金","","","2003-6-1","25.00元","8.4"
"1083429","爱伦·坡短篇小说集","","（美）爱伦・坡","陈良廷","人民文学出版社","1998-2-1","17.00","8.7"
"1203422","三国演义","","罗贯中","","上海古籍出版社","1991-11-1","17.30","9.3"
"2030172","Selected Poems of Byron","","George Gordon Byron","","Wordsworth Editions Ltd","1994-3","48.00元","9.0"
"1456399","Julius Caesar","","William Shakespeare","","Simon & Schuster","2004-1","25.00元","8.5"
"1920561","千字文","","'William Shakespeare'","''","'Simon & Schuster'","'2004-1'","'25.00元'","8.1"
"1092168","追忆似水年华（上下册）","","[法国] 马塞尔·普鲁斯特","李恒基、徐继增、桂裕芳、袁树仁、潘丽珍、许渊冲","译林出版社","2001-4","68.00元","9.1"
"1914311","孤女努力记","","[法]耶克特·马洛 原著、王孟梅 改写","","北京出版社","1996-9-1","12","8.6"
"1092807","云雀之歌","","[美] 威拉·凯瑟","曹明伦","沈阳出版社","2001-8","24.00元","7.6"
"2255503","十五少年漂流记","","儒勒.凡尔纳(法)","刘维美","北京出版社","1996-9","14","8.5"
"1831007","三言-喻世明言、警世通言、醒世恒言","","冯梦龙","","齐鲁书社","1993-7","24.80元","8.2"
"1643550","莎士比亚全集㈧","","莎士比亚","","人民文学出版社","1991-01-01","4.1","9.4"
"1849791","铁皮鼓","","[德] 格拉斯","胡其鼎","上海译文出版社","2006-8","20.00元","8.5"
"21971619","浮士德-全2册","","约翰·沃尔夫冈·歌德","潘子立","天津人民出版社","2013-1","49.00元","7.9"
"1643549","莎士比亚全集㈦","《亨利八世》
《特洛伊罗斯与克瑞西达》
《科利奥兰纳斯》
《泰特斯","","杨周翰《亨利八世》、朱生豪《特》、《科》、《泰》","人民文学出版社","1991-01-01","4.7","9.1"
"1226928","名著浓缩一句话","","何江 编","","重庆","2005-2","16.00元","6.8"
"1012671","地底旅行","","儒勒·凡尔纳","","北京出版社","1996-9-1","13.00","8.3"
"2154960","一个陌生女人的来信","","[奥] 斯台芬·茨威格","张玉书","上海译文出版社","2007-7","20.00元","8.7"
"1084884","二十年后","《三个火枪手》续集","[法] 大仲马","傅辛","上海译文出版社","2001-8","28.00元","8.3"
"1524850","垃圾教授","","曼","关耳  望宁","译林出版社","2003-4","13.0","6.8"
"1059355","野生的爱尔莎","","乔伊·亚当森","","北京出版社","2003-5-1","11.00","8.6"
"3436130","大卫·考坡菲（下册）","","狄更斯","张谷若","上海译文出版社","1980-10","2.20元","8.3"
"1479662","茶花女","小说、话剧、歌剧","[法] 小仲马","王振孙","上海译文出版社","1994-7","6.80元","8.5"
"3735286","最后的常春藤叶","","'[法] 小仲马'","'王振孙'","'上海译文出版社'","'1994-7'","'6.80元'","8.7"
"4215931","欧·亨利短篇小说集","","欧·亨利","牛振华","上海三联","2010-1","32.00元","8.7"
"5992547","简爱","","夏洛蒂•勃朗特","","李霁野","陕西人民出版社","1990-7","8.7"
"1056657","泰戈尔诗选","","泰戈尔(印度)","","人民文学出版社","2001-04","22.00","8.8"
"1484272","世界经典名著文库 第三辑","","[哥伦比亚] 加西亚·马尔克斯 等","宋鸿远","台海出版社","2000-2","15.00元","9.1"
"1203419","连城璧","十大古典白话短篇小说丛书","李 渔","","上海古籍出版社","1992-12-1","9.40","7.7"
"1203245","新爱洛依丝","","郑克鲁、卢 梭","郑克鲁","上海译文出版社","1997-7-1","13.30元","7.4"
"1077492","大师和玛格丽特","","[俄] 布尔加科夫","钱诚","人民文学出版社","2004-06","21.00元","9.0"
"4215942","四大名著（套装全4册）","典藏本","曹雪芹、罗贯中、吴承恩、施耐庵、周汝昌","","江苏人民出版社","2009-11","240.00元","8.4"
"2042631","弗兰肯斯坦","","[英]玛丽·雪莱","刘新民","上海译文出版社","2007-3","10.00元","7.9"
"2294269","罗摩衍那（一）","童年篇","蚁垤","季羡林","人民文学出版社","1980-7","1.60元","8.5"
"10539551","巴尔扎克全集（第一卷）","人间喜剧 风俗研究.私人生活场景","[法]巴尔扎克","郑永慧、袁树仁","人民文学出版社","1984-10","3.58元","7.8"
"1206592","双雄记","","大仲马","","译林出版社","1996-11-1","27.00元","7.9"
"1119513","卡夫卡小说选","","(奥)卡夫卡","","人民文学出版社","1994-11-1","20.25元","9.0"
"2175689","荷马史诗的故事","","荷马","","四川辞书","2007-4","24.50元","7.2"
"1837465","莎士比亚喜剧集","","威廉·莎士比亚","朱生豪","中国书籍出版社","2006-1","14.00元","8.8"
"1426938","美国悲剧","","德莱塞","潘庆舲","上海译文出版社","1994-11","30.60","7.9"
"1881837","三言二拍","","冯梦龙","","北京出版社","2006-7","19.90元","8.1"
"1133185","飘","","[美]米切尔","蒋洪新、刘超先、曹勇宏","南方出版社","2003-7","38.50元","9.3"
"6039021","圣经故事","旧约篇","洪佩奇、洪叶","","译林出版社","2011-2","25.00元","8.3"
"1853935","蒙梭罗夫人（上下）","","[法] 大仲马","郑永慧","上海译文出版社","1990-1","11.90元","8.2"
"1075392","艾凡赫","","（英）司格特","刘尊棋，章益","人民文学出版社","2004-01","22.00元","7.8"
"2163468","织工马南","","【英】乔治·爱略特","曹庸译","上海译文出版社","1995年4月","5.50元","6.9"
"4870740","傲慢与偏见","","'【英】乔治·爱略特'","'曹庸译'","'上海译文出版社'","'1995年4月'","'5.50元'","9.3"
"3114410","世界名著百部","","''【英】乔治·爱略特''","''曹庸译''","''上海译文出版社''","''1995年4月''","''5.50元''","9.0"
"1084301","李有才板话","","赵树理","","人民文学出版社","2001-1","5.00元","7.3"
"1039802","果戈理幽默作品选","","（俄）果戈理","王加兴","漓江出版社","2001-02","15.00","8.4"
"1029440","苏轼诗选","","陈迩冬","","人民文学出版社","1998-12","12.80元","9.1"
"1191133","菊子夫人","","洛蒂","徐霞村","译林出版社","2004-9","11.2","6.9"
"2294277","罗摩衍那（二）","阿逾陀篇","蚁垤","季羡林","人民文学出版社","1981-5","2.30元","8.8"
"5360887","明靖江王二百八十年","","朱方棡","","广西师范大学出版社","2010-9","58.00元","7.0"
"1016631","西厢记","","王实甫","张燕瑾 校注","人民文学出版社","1998-04","15.90","8.5"
"5504729","堂吉诃德 （上下册）","","[西] 塞万提斯","季文君、李晓琳、田慧","长江文艺出版社","2011-1","50.00元","8.7"
"1105797","神奇的花园","","'[西] 塞万提斯'","'季文君、李晓琳、田慧'","'长江文艺出版社'","'2011-1'","'50.00元'","8.6"
"6025441","老人与海","海明威小说集","海明威","肖舒芸","安徽教育出版社","2011-3","29.00元","8.6"
"1277738","庄子注译","庄子注译","孙雍长","","花城出版社","1998-5-1","24.00元","8.6"
"10454483","固执鬼彼得","彼得·史蒂文森的生平与时代","[美]房龙","朱姝","新星出版社","2012-2","28.00元","7.9"
"1065127","女神","","郭沫若","","人民文学出版社","1958-6-1","7.50元","6.5"
"1084311","中国历代文选","","'郭沫若'","''","'人民文学出版社'","'1958-6-1'","'7.50元'","8.7"
"1070482","鲁迅杂文","","来凤仪 选编","","浙江文艺出版社","2000-1","20.50元","8.8"
"1274762","上尉的女儿","","普希金","","北京出版社","1996-09","13.00","7.5"
"1056023","鼠疫","插图修订本","[法] 阿尔贝·加缪","顾方济、徐志仁","译林出版社","2003-05","20.00元","8.5"
"1098965","羊脂球","","（法）莫泊桑","","漓江出版社","1995-9-1","8","8.4"
"1085549","欧叶妮·格朗台","","巴尔扎克","李恒基","译林出版社","2002-8","11.30元","7.9"
"1057356","西方法学名著提要","","李龙 编","","江西人民出版社","2005-5","30.00元","7.1"
"3149408","沈从文代表作","中国现代文学百家","沈从文","","华夏出版社","2008-8","51.00元","8.5"
"1057423","双城记","英汉对照","Charles Dickens（著）、Ralph Mowat（改写）","杨学义","外语教学与研究出版社","1997-01","7.90元","8.0"
"2303173","双城记","丛书名：外国文学名著文库","（英）狄更斯（Dickens，C.）","宋兆霖","华夏出版社","2007-10-1","15.00元","8.2"
"1820983","假如给我三天光明","","海伦,凯勒","王家湘","国际文化","2006-1","7.00元","8.1"
"1277761","根","ROOTS","(美国)亚历克斯·哈里著、郑惠丹译","郑惠丹","译林出版社","1997-6","16.00","8.9"
"1503445","Macbeth","","William Shakespeare","","Simon & Schuster","2003-7","25.00元","8.4"
"3136272","耶路撒冷的解放","","[意大利]托尔夸托·塔索","王永年","上海译文出版社","2008-7","35.00","8.1"
"1206115","施公案","","佚名","","上海古籍出版社","2001-10","25.00元","6.7"
"5992554","简爱","","夏洛蒂•勃朗特","江红","外语教学与研究出版社","2005-7-1","9.8","8.4"
"3925887","少年维特之烦恼","少年维特之烦恼","歌德(Goethe.J.W.V.)","盛世教育西方名著翻译委员会","世界图书出版公司","2009-5","15.80元","8.0"
"1643544","莎士比亚全集㈡","《错误的喜剧》
《无事生非》
《爱的徒劳》
《仲夏夜之梦》","","朱生豪","人民文学出版社","1991-01-01","3.9","9.3"
"1327117","恶魔","叙事诗（1835-1841）","[俄] 莱蒙托夫","余振、智量","上海译文出版社","1998-11","18.90元","8.4"
"1010601","漫画世界文学名著(1):红与黑(平)","","（法）司汤达（原著）／（日）里中满智子（改编、绘画）","","接力出版社","1996-10","15.00","8.8"
"1643551","莎士比亚全集㈨","","","","人民文学出版社","1991-01-01","4.2","9.4"
"2242975","The Plague","","Albert Camus","Robin Buss","Penguin Classic","2002-12","GBP 7.99","7.7"
"1041418","仲夏夜之梦","","莎士比亚","黄启炎","北京出版社","2003-5","11.00元","7.9"
"3164520","呼啸山庄","","艾米莉·勃朗特","盛世教育西方名著翻译委员会","世界图书出版公司","2008-5-1","18.80元","8.8"
"2329268","川端康成著作选释","《伊豆的舞女》、《雪国》","川端康成","王成、林璋","商务印书馆","2007-09-01","22.00元","8.5"
"1085052","希腊神话","","(俄罗斯)库恩 朱志顺","","上海译文出版社","2002-2","16.00元","8.1"
"4217347","日本人四书","洞察日本民族特性的四个范本","[日] 新渡户稻造等","张铭一、李建萍","武汉出版社","2010-1","39.80元","8.6"
"2121679","洛丽塔","","纳博科夫","于晓丹","译林出版社","2003.1.1","16.3","7.9"
"1085815","格林童话全集(下)","","格林兄弟","王克澄、钱鸿嘉、裴胜利 等","上海译文出版社","1991","4.70","9.2"
"1027124","中国古典四大名著","","施耐庵","","北京燕山出版社","1999-1-1","58.00","9.4"
"1092335","教父","","[美]马里奥·普佐","周汉林","译林出版社","1997.8","23.30元","8.9"
"1017542","阿格尼斯·格雷","","安妮·勃朗特","薛鸿时","译林出版社","1994-7","5.90","7.3"
"1317861","一个人的遭遇","","米・肖洛霍夫、草婴","草婴","人民文学出版社","2005-5-1","15.00元","8.9"
"1735174","斯巴达克思","","乔万尼奥里","李俍民","中国书籍出版社","2006-1","24.00元","7.9"
"2174400","达洛卫夫人","","[英]弗吉尼亚·伍尔夫","孙梁、苏美","上海译文出版社","2007-7","12.00元","8.2"
"1077867","沉船","","（印）泰戈尔","黄雨石","人民文学出版社","2004-03","14.00元","7.8"
"1931099","凡尔纳海洋科幻三部曲","格兰特船长的儿女、海底两万里、神秘岛","（法）儒勒·凡尔纳","","黄庆升、杨令飞、梁启炎","湖南文艺出版社","1996","9.1"
"3037433","茶花女","","[法]小仲马","陈林、文光","江西人民出版社","1979","0.61","8.2"
"1159954","小公主","","伯内特","","甘肃文化出版社","2004-05-01","18.00元","8.5"
"1261296","三侠五义","","（清）石玉昆","","华夏出版社","1998-01","31.50","7.4"
"3413873","西方新闻传播学名著选译","","弥尔顿","","顾孝华","2008-12","48.00元","7.2"
"1220866","太阳照在桑干河上","","丁玲","","人民文学出版社","1956-8-1","14.00元","6.6"
"2150405","老舍作品经典（上下卷）","","舒乙","","中国广播电视出版社","2007-6","65.00元","9.2"
"1202197","红楼梦","","曹雪芹、高鹗","","三秦出版社","1994-8","34.00元","9.6"
"1643543","莎士比亚全集㈠","《暴风雨》
《维洛那二绅士》
《温莎的风流娘们儿》
《一报还一报》","莎士比亚","朱生豪","人民文学出版社","1991-01-01","4.2","9.2"
"1006371","傲慢与偏见","","奥斯汀(英)","丁桂莲","外文出版社","2000-01","7.80","8.6"
"1088922","黑骏马","","[英] 安娜·塞维尔","李颂","牛津大学出版社","1998-10","4.90元","8.0"
"1000420","永久记忆版世界文学名著文库（全79套，86册）","一号多书","'[英] 安娜·塞维尔'","'李颂'","'牛津大学出版社'","'1998-10'","'4.90元'","8.6"
"1512245","海底两万里","","(法)儒勒﹒凡尔纳","","中国少年儿童出版社","1999-09-01","15","9.1"
"4243288","飞鸟集","","[印度] 泰戈尔","郑振铎","外语教学与研究出版社","2010-1","11.90元","9.0"
"1217726","百年中国小说精选","语文新课标必读丛书","钱理群","","浙江文艺出版社","2004年6月","19.00","8.7"
"3673301","三字经 百家姓 千字文 弟子规","","李逸安 译注","李逸安 注解","中华书局","2009-3","12.00元","8.5"
"19975224","老人与海","","(美)海明威","万义兵","新星出版社","2013-1","38.00元","8.0"
"1078085","萤","","(印)泰戈尔","周策纵","中国对外翻译出版公司","1994-02","7.50元","9.2"
"1084319","欧也妮·葛朗台","","巴尔扎克","张冠尧","","2000-5-1","8.80元","7.8"
"1466836","喻世明言","上","冯梦龙","","人民文学出版社","1958年4月北京第1版 1987年4月北京第3次印刷","3.20元","8.0"
"4187484","故乡","美冠纯美阅读书系","鲁迅","","同心出版社","2010-1","19.80元","7.7"
"3350263","子夜.林家铺子","","茅盾","","天津人民出版社","2008-11","39.80元","7.8"
"1318126","雪国","","[日] 川端康成","叶渭渠、唐月梅","天津人民出版社","2005-5","25.00元","8.3"
"2570574","名利场（上下全译本）","名利场","萨克雷","谢玲","广州","2007-9","42.00元","8.2"
"1119583","莎士比亚喜剧选","","[英] 莎士比亚","朱生豪","人民文学出版社","2001年","26.80元","9.0"
"1467519","世界童话名著连环画","全8册","陈伯吹审定、任溶溶,沙音作者作品介绍撰写","","浙江少年儿童出版社","1988-12-01","35元","9.8"
"1062236","格林童话全集(中)","","格林兄弟","裴胜利、施种、侯浚吉 等","上海译文出版社","1991","4.35","9.3"
"1644403","警世通言","","冯梦龙","","人民文学出版社","1994-10","14.90","8.1"
"1786582","海上劳工","","维克多·雨果","罗玉君","四川人民出版社","1980年8月第一版","1.39元","8.9"
"1063493","嘉尔曼 高龙巴","","梅里美","傅雷","安徽文艺出版社","1998-10","8.8","8.8"
"5960137","大卫.科波菲尔（上下卷）","","查尔斯·狄更斯","","董秋斯","2010-11","44.80元","7.9"
"1018237","三十六计","","赵 立、王世英","赵立，王世英 注解","吉林文史出版社","1999-3-1","5.60","8.6"
"1096255","外国文学名著快读","","'赵 立、王世英'","'赵立，王世英 注解'","'吉林文史出版社'","'1999-3-1'","'5.60'","7.9"
"4292401","绿屋的安妮","","(加拿大)露西·莫德·蒙格玛利|主编:赵春香","","北方妇儿","2010-1","25.00元","8.6"
"1505892","四书五经鉴赏辞典","","施仲连","","上海辞书出版社","2005-12","45.00元","8.1"
"2079177","爱伦·坡短篇小说集","世界文学名著典藏","埃德加·爱伦·坡","王敏、时静","长江文艺出版社","2006","19.00元","8.2"
"4178548","诺桑格寺","","简·奥斯汀","柳明","陕西师范大学","2009-11","22.80元","7.6"
"1018408","莫泊桑短篇小说选","","[法] 莫泊桑","赵少侯","人民文学出版社","2002-6","13.60元","8.6"
"2179118","海蒂","","[瑞士]施皮里","孙晓峰","中国少年儿童出版社","2007-6","18.00元","9.1"
"2066417","一个陌生女人的来信","","斯蒂芬·茨威格","李晨","湖北人民出版社","2006-12-01","18.00元","8.6"
"1328662","圆桌武士","","威廉.马罗礼(英)","","北京出版社","1996-09","14.00","8.0"
"1643546","莎士比亚全集㈣","《第十二夜》、《冬天的故事》、《约翰王》、《理查二世》","","朱生豪","人民文学出版社","1991-01-01","4.1","9.4"
"1082584","追忆似水年华 Ⅰ","在斯万家那边","[法] M·普鲁斯特","李恒基、徐继曾","译林出版社","1989-6","5.80元","8.6"
"6981935","茶花女","茶花女","小仲马 (Alexandre Dumas)","","凤凰出版传媒集团，译林出版社","2011-11-1","29.80元","8.4"
"1010403","漫画世界文学名（7）著:呼啸山庄(平)","","（英）安・勃朗特（原作）／（日）森园美留久（改编、绘画）","韩慧","接力出版社","1996-10","15.00","8.9"
"4703304","采果集","","[印度] 泰戈尔","李家真","外语教学与研究出版社","2010-2","13.90元","8.9"
"1097154","徐志摩经典作品选","现代文学名家名作文库","徐志摩","","当代世界出版社","2002-03-01","23.80元","7.7"
"1028735","歌剧院的幽灵","歌剧院的幽灵，1级","（英）巴塞特（Bassett,J.)改写","张琼","外语教学与研究出版社","1998-03","4.90元","7.7"
"2284506","巨人传","下","拉伯雷","成钰亭","上海译文出版社","1981-06","1.5元","8.3"
"3127863","艰难时世","","[英] 狄更斯","全增嘏、胡文淑","上海译文出版社","2008年6月","16.00元","7.9"
"1735438","心理学名著导读","","王芳","","中国妇女出版社","2006-1","39.80元","7.3"
"1081175","希腊神话","","张永健","","上海人民美术出版社","2001-01","12.50元","7.8"
"1214171","阴谋与爱情","","席勒","杨武能","广西师范大学出版社","2003-6-1","16.80","8.1"
"3744657","人間失格","","太宰治","高詹燦","木馬文化","2009年06月04日","NT$ 180","8.5"
"1088480","莎士比亚全集(六)","","[英]莎士比亚","朱生豪 等","人民文学出版社","1994-11","37.50元","9.2"
"6828854","悲惨世界（上下）","","雨果","","李玉民","2011-12","49.80元","9.2"
"1735172","莫泊桑中短篇小说精选","","莫泊桑","","国际文化出版公司","2005-12","12.00元","9.0"
"1643545","莎士比亚全集㈢","《威尼斯商人》
《皆大欢喜》
《驯悍记》
《终成眷属》","","朱生豪","人民文学出版社","1991-01-01","4.2","9.4"
"1657786","珍妮姑娘","","德莱塞","潘庆舲","中国书籍出版社","2005-5","12.00元","8.3"
"1081422","卡夫卡小说全集（全三册）","","[奥] 卡夫卡","韩瑞祥 [等]","人民文学出版社","2003-08","60.00元","8.9"
"1076330","奥狄浦斯王","","[古希腊] 索福克勒斯","罗念生","人民文学出版社","2002-1","8.00元","8.9"
"1018264","漫画世界文学名著――罗密欧与朱丽叶","","（英）莎士比亚（原作）／（日）五十岚优美子（改编、绘画）","","孙日明","接力出版社","15.00","8.0"
"2302217","阿特拉斯耸耸肩（上下）","","安·兰德","杨格","重庆出版社","2007-10","98.00元","8.8"
"3851791","大鼻子情圣","《西哈诺·德·贝热拉克》","埃德蒙·罗斯丹","王文融","人民文学出版社","2009-6","11.00元","9.2"
"1185908","东周列国志（上下）","","冯梦龙、蔡元放","","人民文学出版社","1979","47.00元","8.5"
"1008145","围城","","钱锺书","","人民文学出版社","1991-2","19.00","8.9"
"1084310","三国演义（上下册）","","罗贯中","","人民文学出版社","2003-5","36.0","9.3"
"1513263","Sister Carrie","","Theodore Dreiser","","Bantam Classics","1982-01-01","20.00元","8.3"
"1138871","第四病室","","巴金","","浙江文艺出版社","2004-1","18.00元","7.6"
"2367602","说破英雄惊杀人","","黄波","","中国青年","2007-12","22.00元","7.6"
"1480450","纪德小说选","","（法）纪德","李玉民","人民文学出版社","2006-1","14.00元","8.4"
"1041507","西方文学的故事","","文聘元","","百花文艺出版社","2002-1-1","32.00","8.1"
"3762987","大卫·科波菲尔","","狄更斯","宋兆霖","光明日报","2009-5","9.00元","8.0"
"1253725","瓦朗蒂娜","","（法）乔治・桑","郑克鲁","北京燕山出版社","2002-02","12.00","7.0"
"1070527","卡斯特桥市长","","（英）哈代","张玲，张扬","人民文学出版社","2004-03","17.00元","7.7"
