"1315237","永久和平论","","（德）伊曼努尔・康德","何兆武","上海人民出版社","2005-05","10.00元","8.5"
"24696402","即将到来的地缘战争","无法回避的大国冲突及对地理宿命的抗争","[美]罗伯特•D．卡普兰（Robert D.Kaplan）","涵朴","广东人民出版社","2013-6","49.80元","7.8"
"10770743","林达作品集（全九册)","","林达","","生活.读书.新知三联书店","2012-5","293.50元","9.4"
"3323308","关于犹太人问题","","马克思","费青","人民出版社","1954","1200","9.1"
"25809708","如何改变世界","马克思和马克思主义的传奇","[英] 埃里克•霍布斯鲍姆 (Eric Hobsbawm)","吕增奎","中央编译出版社","2014-3","88.00","8.4"
"6004602","给我自由!","一部美国的历史","[美] 坎里克·方纳 (Eric Foner)","王希","商务印书馆","2011-1","152.00","8.7"
"26916799","以自由之名","民主帝国的战争、谎言与杀戮 乔姆斯基论美国","[美] 诺姆•乔姆斯基、[美]安德烈•弗尔切克","宣栋彪","中信出版社·新思文化","2016-11","38.00","5.1"
"2057262","社会权力的来源（第二卷）","","[英]迈克尔·曼","陈海宏 等译","上海人民出版社","2007-03","76.00","8.1"
"7051898","帝国","","尼尔•弗格森","雨珂","中信出版社","2011-12-1","68.00元","7.7"
"1951522","国家与市场","","苏珊·斯特兰奇","杨宇光","上海人民出版社","2006-10","27.00元","8.7"
"25788880","原始的叛乱","十九至二十世纪社会运动的古朴形式","【英】	艾瑞克·霍布斯鲍姆(Eric J. Hobsbawm)","杨德睿","社会科学文献出版社","2014-1","49","7.6"
"1809150","公众舆论","","(美)沃尔特·李普曼","阎克文、江红","上海人民出版社","2006-4","28.00","8.4"
"26562299","根本恶","","[美] 理查德·伯恩斯坦","王钦、朱康","译林出版社","2015-12","55","8.4"
"1281775","哲学与政治","","阿尔都塞","陈越","吉林人民出版社","2004-8","31.50元","9.2"
"4199738","哈耶克读本","","邓正来 编","","北京大学出版社","2010-1","60.00元","8.6"
"26388475","中产阶级史","","[英] 劳伦斯·詹姆斯","","中国社会科学出版社","2015-6","98.00","7.7"
"25901336","两面之词","关于革命问题的通信","赵汀阳、[法] 德布雷","张万申","中信出版社","2014-6-1","36.00元","8.3"
"1273726","邓小平文选 第三卷","","邓小平","","人民出版社","1993-10","17.50元","8.8"
"26592476","中共的治理与适应","比较的视野","Julian Gewirtz","","Harvard University Press","2017-1-2","USD 39.95","7.4"
"4011283","中国香港","政治与文化的视野","强世功","","生活·读书·新知三联书店","2010-3","30.00元","7.8"
"26423438","不安的山谷","中亞，小國政治的悲劇","菲利浦.席斯金(Philip Shishkin)","吳緯疆","八旗","2015-8","NT$380","7.4"
"25792791","中国政治制度史纲","","严耕望","","上海古籍出版社","2013-12-1","CNY 29.00","8.8"
"3198397","比较政治分析","","王沪宁","","上海人民出版社","1987-05-01","2.30","7.9"
"25720343","叛逆者","塑造美国自由制度的小人物们","（美）撒迪厄斯 •拉赛尔","杜 然","山西人民出版社","2013-9","39.00","7.7"
"3158094","英国个人主义的起源","","[英]艾伦·麦克法兰","管可秾","商务印书馆","2008-07","35.00元","8.8"
"3229832","被背叛了的革命","苏联的现状及其前途","列夫·托洛茨基著","柴金如","三联书店","1963-12","0.95","8.7"
"1737749","让历史来审判（上下）","论斯大林和斯大林主义","罗伊·梅德韦杰夫","何宏江","东方出版社","2005-12","72.00元","8.5"
"10438944","民族主义，真诚与欺骗","阿希斯·南迪读本","阿希斯·南迪","世纪文景","上海人民出版社","2013-1","32.00元","8.6"
"2079351","從理想主義到經驗主義","","顧準","","書林出版有限公司","1994-5-6","TWD 150","9.2"
"1397886","西游记与中国古代政治","","萨孟武","","广西师范大学出版社","2005-5","16.00元","8.3"
"25891303","治大国","古代中国的正义两难","熊逸","","江苏文艺出版社","2014-5-1","38.00元","8.2"
"25726604","国家与权力","","［美］理查德拉克曼、Richard Lachmann","郦菁、张昕","上海人民出版社","2013-9","30元","8.6"
"6885734","迫害与写作艺术","","[美] 列奥·施特劳斯","刘锋","华夏出版社","2012-1","30.00元","8.6"
"1068824","政治学十五讲","","燕继荣","","北京大学出版社","2004-06","33.00元","7.8"
"1008379","政治与市场","世界的政治─经济制度","[美] 查尔斯·林德布洛姆","王逸舟","上海人民出版社","1997-01","25.00元","8.6"
"26339977","Our Kids","The American Dream in Crisis","Robert D. Putnam","","Simon & Schuster","2015-3-10","USD 28.00","8.5"
"1102690","争论中的国际关系理论","","詹姆斯·多尔蒂、小罗伯特·普法尔茨格拉夫","阎学通","世界知识出版社","2003-1","78.0","8.6"
"2297690","民族主义思想与殖民地世界","一种衍生的话语？","[印度]帕尔塔·查特吉","范慕尤、杨曦","译林出版社","2007-10","18.00元","8.6"
"3191237","众声喧哗","网络时代的个人表达与公共讨论","胡泳","","广西师范大学出版社","2008-9","35.00元","8.0"
"1054375","意识形态的终结","50年代政治观念衰微之考察","丹尼尔・贝尔","张国清","江苏人民出版社","2001-09-01","32.00","7.9"
"4208782","当代比较政治学","世界视野（第八版）","[美]加布里埃尔·A.阿尔蒙德 等","杨红伟、吴新叶、方卿、曾纪茂","上海人民出版社","2010-03","98.00元","8.6"
"3447900","打造美国","杰斐逊总统与马歇尔大法官的角逐","詹姆斯·西蒙","徐爽、王剑英","法律出版社","2009-1-1","29.80元","8.4"
"24871400","凯恩斯、拉斯基、哈耶克：改变世界的三个经济学家","","[美]肯尼斯 R. 胡佛","启蒙编译所","上海社会科学院出版社","2013-7-1","58.00元","7.3"
"5346140","民国的政治逻辑","","邓野","","社会科学文献出版社","2010-10-1","48.00元","8.7"
"1043910","控制国家","从古代雅典到今天的宪政史","[美] 斯科特·戈登","应奇、陈丽微、孟军、李勇","江苏人民出版社","2005-5","32.00元","8.2"
"25730239","李光耀论中国与世界","","李光耀 口述；[美]格雷厄姆•艾利森（Graham Allison） 罗伯特•D•布莱克威尔（Robert D. Blackwill）阿里•温尼（Ali Wyne） 编著","蒋宗强","中信出版社","2013-10-1","39.00元","8.1"
"26770824","福柯的最后一课：关于新自由主义，理论和政治","","[法]乔弗鲁瓦·德·拉加斯纳里","潘培庆","重庆大学出版社","2016-5-15","30.00","7.9"
"1055823","纵欲与虚无之上","现代情境里的政治伦理","钱永祥","","生活·读书·新知三联书店","2002-10","22.00元","8.8"
"3238339","人以什么理由来记忆","","徐贲","","吉林出版集团有限责任公司","2008-10","36.00元","8.6"
"1444574","当知识分子遇到政治","","马克·里拉","邓晓菁、王笑红","新星出版社","2005-11","19.00元","7.9"
"4248275","革命与反革命","社会文化视野下的民国政治","王奇生","","社会科学文献出版社","2010-01","49.00元","8.7"
"4857073","世界政治：走向新秩序？","","[美] 查尔斯·W·凯格利","夏维勇、阮淑俊","世界图书出版公司","2010-9","68.00元","8.2"
"21372193","美国总统制","美国总统制","[美国] 查尔斯·琼斯","毛维准","译林出版社","2013-2-28","25.00元","7.5"
"2263989","獨立宣言","","湯瑪斯‧傑佛遜","唐諾","臉譜","20010710","NT$120","9.3"
"4882102","不可思议的年代","面对新世界必须具备的关键概念","[美] 乔舒亚·库珀·雷默","何帆","湖南科学技术出版社","2010-9","45.00元","7.5"
"3921409","一个大国的崛起与崩溃（共三册）","苏联历史专题研究（1917-1991）","沈志华 主编","","社会科学文献出版社","2009-8","148.00元","8.3"
"7051132","美国在中国的失败","(1941-1950年)","邹谠","王宁、周先进","上海人民出版社","2012-2-2","59.00元","8.1"
"3823943","苏联的最后一年","","[俄罗斯] 罗伊•麦德维杰夫","王晓玉、姚强","社科文献出版社","2009-2-1","39.00元","7.4"
"1949396","政党与政党体制","","(意)G.萨托利","","商务印书馆","2006-12","26.00元","8.5"
"4777890","Policy Making in China","Leaders, Structures, and Processes","Kenneth Lieberthal、Michel Oksenberg","","Princeton University Press","1988-10-21","USD 70.00","9.1"
"1427471","道德与立法原理导论","","（英）边沁","时殷弘","商务印书馆","2005-07","35.00元","8.3"
"4199412","利维坦的诞生","中世纪及现代欧洲早期的国家与政权建设","[美]托马斯·埃特曼","郭台辉","上海人民出版社","2010-03-01","48.00","7.8"
"25758414","苏联的最后一天","莫斯科，1991年12 月25日","(爱尔兰)奥克莱利著","沈力","广西师范大学出版社","2014-9","68.00","8.3"
"1168766","论民主","","科恩","聂崇信、朱秀贤","商务印书馆","2007-7","17.00元","8.2"
"1038290","政治中的理性主义","","（英）欧克肖特","张汝伦","上海译文出版社","2004-06","19.00","8.3"
"1095502","民族与民族主义","","厄内斯特・盖尔纳","韩红","中央编译出版社","2002","16.0","7.6"
"4056294","韦伯政治著作选","","(德国)马克斯·韦伯、(英国)彼得·拉斯曼 罗纳德·斯佩乐斯","阎克文","东方出版社","2009-9","45.00元","8.8"
"1920225","民主的模式","36个国家的政府形式和政府绩效","[美]阿伦·利普哈特（Arend Lijphart）","陈崎","北京大学出版社","2006-11","39.00元","8.5"
"26417253","短二十世紀","中國革命与政治的邏輯","汪晖","","牛津大学出版社","2015-1-1","NT$520","8.3"
"6979665","中国共产党","收缩与调适","[美]沈大伟（David L.Shambaugh）","吕增奎、王新颖、俞可平◎审定","中央编译出版社","2011-11","49.00","7.3"
"3694913","莎士比亚的政治","","（美）阿兰·布鲁姆、哈瑞·雅法","潘望","江苏人民出版社","2009年4月","15.00","8.7"
"6431967","教会法与神圣帝国的兴衰","中世纪政治思想史讲稿","【法】菲利普·内莫","张竝","华东师范大学出版社","2011-5","48.00元","8.5"
"26345368","无政府时代的来临","","罗伯特·D·卡普兰","","山西人民出版社","2015-4","CNY 38.00","8.3"
"6946737","当代中国的启蒙与反启蒙","","许纪霖","","社会科学文献出版社","2011-10","39.00元","8.6"
"3662243","找回国家","","[美] 彼得·埃文斯、[美] 迪特里希·鲁施迈耶、[美] 西达·斯考克波 编著","方力维、莫宜端、黄琪轩 等","生活·读书·新知三联书店","2009-04","46.00元","8.5"
"1251777","政治学","谁得到什么？何时和如何得到？","[美] 哈罗德·D.拉斯韦尔","杨昌裕","商务印书馆","1992-2-1","10.0","7.9"
"6805252","法国大革命中的政治、文化和阶级","","[美] 林·亨特","汪珍珠","华东师范大学出版社","2011-8","29.80元","8.6"
"1494086","邓小平文选 第一卷","","邓小平","","人民出版社","1994年10月","11.8","8.4"
"3662220","剑桥中世纪政治思想史（上、下）","350年至1450年","[英] J.H.伯恩斯 主编","程志敏、陈敬贤、徐昕、郑兴凤 等","生活·读书·新知三联书店","2009-10","88.00元","8.3"
"25725209","施特劳斯的真相","政治哲学与美国民主","'[英] J.H.伯恩斯 主编'","'程志敏、陈敬贤、徐昕、郑兴凤 等'","'生活·读书·新知三联书店'","'2009-10'","'88.00元'","8.2"
"26290718","政治学、社会学与社会理论","经典理论与当代思潮的碰撞","安东尼·吉登斯","何雪松，赵方杜","格致出版社","2014-12-1","CNY 36.00","8.1"
"25858710","为什么？","","[美] 查尔斯·蒂利","李钧鹏","北京时代华文书局","2014-5","39.8","8.2"
"10752100","The Impossible State","North Korea, Past and Future","Victor Cha","","Ecco","2012-4-3","USD 29.99","7.9"
"1021340","掠夺之手","政府病及其治疗","安德烈・施莱弗、罗伯特・维什尼、安德烈・施莱弗、罗伯特・维什尼、赵红军","赵红军","中信出版社","2004-8-1","25.00元","8.6"
"1052860","正义的两面","","慈继伟","","生活·读书·新知三联书店","2001-12","16.00元","9.0"
"4106964","强社会与弱国家","第三世界的国家社会关系及国家能力","乔尔·S·米格代尔","","凤凰出版传媒集团 江苏人民出版社","2009-9-1","30.00元","8.4"
"25830762","听良心的鼓声能走多远","","徐贲","","东方出版社","2014-2","55.00元","8.6"
"1054001","论公民","","（英）霍布斯","应星、冯克利","贵州人民出版社","2004-05","25.00","8.7"
"1679727","中国地方行政制度史","","周振鹤","","上海人民出版社","2005-08-01","31.00元","8.7"
"1288989","网络共和国","网络社会中的民主问题","[美] 卡斯·H·桑斯坦","黄维明","上海人民出版社","2003-6-1","15.00元","7.7"
"1044823","民主的模式","","'[美] 卡斯·H·桑斯坦'","'黄维明'","'上海人民出版社'","'2003-6-1'","'15.00元'","7.9"
"2306962","中国皇权制度研究（上下）","","王毅","","北京大学出版社","2007-10","138.00元","8.8"
"3062643","社会政治理论的重构","人文与社会译丛","［美国］理查德·J.伯恩斯坦","黄瑞祺","译林出版社","2008-04","25.00元","9.3"
"3757129","超凡領袖的挫敗","文化大革命在武漢","王紹光","王紅續","中文大學出版社","2009-6","HKD 130.00",""
"3320435","Communist Neo-Traditionalism","Work and Authority in Chinese Industry","Andrew G. Walder","","University of California Press","1988-8-18","USD 33.95","9.0"
"1063741","霍布斯的政治哲学","基础与起源","[美国]列奥·施特劳斯","申彤","译林出版社","2001-09","11.80","8.6"
"26612237","摆正自由主义的位置","","保罗·卡恩","田力","中国政法大学出版社","2015-9","52","8.1"
"3697468","美国的言论自由","","(美)小哈里·卡尔文","李忠、韩君","生活·读书·新知三联书店","2009-6","65.00元","8.2"
"1245746","国际政治中的知觉与错误知觉","","罗伯特·杰维斯","秦亚青","世界知识出版社","2003-8-1","48.0","8.5"
"25797897","性别政治与国家","论中国妇女解放","张念","三辉图书","商务印书馆","2014-2","39.00","7.5"
"1444052","民主的经济理论","","安东尼·唐斯","","上海人民出版社","2005-9","28.00元","8.3"
"26712442","改革中的人民","新英格兰清教及公共生活转型","[美]戴维·D.霍尔","张媛","译林出版社","2016-4","39.00","7.8"
"6998812","选举中的谋略与博弈","为什么选举不是公平的","[美]威廉•庞德斯通（William Poundstone）","刘国伟","中央编译出版社","2011-12","39.00元","8.5"
"26285648","当代中国的中央地方关系","","周飞舟、谭明智","","中国社会科学出版社","2014-11","34.00","7.9"
"4736964","制度与组织","思想观念与物质利益","W·理查德·斯科特","姚伟、王黎芳","中国人民大学出版社","2010-3","45.00元","9.0"
"2253718","英国工人阶级状况","","恩格斯","","人民出版社","1956","1.30 元","9.2"
"5407284","保守主义","从休谟到当前的社会政治思想文集","[美国] 杰里·马勒","刘曙辉、张容南","译林出版社","2010-12","55.00元","8.2"
"25895388","群众与暴民","从柏拉图到卡内蒂","约翰·麦克莱兰","何道宽","复旦大学出版社","2014-5","40.00","7.4"
"26431647","中国近代历史的表与里","","(日) 石川祯浩","袁广泉","北京大学出版社","2015-9-1","52","8.5"
"4190777","中国模式","经验与困局","郑永年","","浙江人民出版社","2010-01-01","32.00元","7.7"
"2331457","美国政治文化","","托马斯·帕特森","顾肃","东方出版社","2007-11","98.00元","8.8"
"26272567","非自由主义的失败","论现代德国政治文化","[美] 弗里茨·斯特恩","孟钟捷","商务印书馆","2015-5","49.00元","7.6"
"5285310","自由与权利","宪政的中国言说","张佛泉","","清华大学出版社","2010-09-01","65.00","9.0"
"4130691","大博弈","全球政治觉醒对美国的挑战","兹比格涅夫·布热津斯基、布兰特·斯考克罗夫特","姚芸竹","新华出版社","2009-11","32.00元","7.7"
"25807649","躁动的帝国","不为人知的美国历史（上）","奥利弗•斯通、彼得•库茨尼克","潘丽君、张 波、王祖宁","重庆出版社","2014-2","52.00元","8.0"
"1131430","博弈论与社会契约（第1卷）","","肯·宾默尔","","上海财经大学出版社","2003-8-1","32.00元","8.6"
"1493085","从革命到政治","长征与毛泽东的崛起","杨炳章","郭伟","中国人民大学出版社","2006-1","39.00元","8.4"
"26366860","形塑新人","中共宣传与苏联经验","余敏玲","","中央研究院近代史研究所","2015-3","NT$400","7.6"
"25821518","戰後臺灣政治史：中華民國臺灣化的歷程","","[日]若林正丈","李承機等","臺大出版中心","2014-3","NT$500","7.7"
"26340216","大道之行","中国共产党与中国社会主义","鄢一龙、白钢、章永乐、欧树军、等","","中国人民大学出版社","2015-2-1","CNY 39.00","6.6"
"4849906","西塞罗文集（政治学卷）","","[古罗马]西塞罗","王焕生","中央编译出版社","2010年4月","70.00","8.9"
"26374037","卡尔霍恩文集（上、下）","","[美]约翰·C.卡尔霍恩","林国荣","广西师范大学出版社","2015-6-1","79.00元","8.3"
"25865900","歷史的反叛","1979年的奇異變革及其陰影","克里斯汀.卡里爾(Chriatian Caryl)","林添貴","八旗文化","2014-5","NT$560","7.8"
"24534471","维稳的政治逻辑","","谢岳","","清华书局","2013-3","65.00元","8.0"
"11604804","权威与个人","","伯特兰·罗素","储智勇","商务印书馆","2012-7","11.00元","9.1"
"5419141","现代国家的起源","","约瑟夫·R.斯特雷耶(Joseph R.Strayer)","华佳、王夏、宗福常","格致出版社  上海人民出版社","2011-3","20.00元","7.7"
"26312262","县委书记们的主政谋略","","李克军","","广东人民出版社","2015-1-1","35.00元","7.9"
"26200226","Red Notice","A True Story of High Finance, Murder, and One Man's Fight for Justice","Bill Browder","","Simon & Schuster","2015-2-3","USD 28.00","8.0"
"1088061","邓小平文选 第二卷","","邓小平","","人民出版社","1994-10","13.10元","8.4"
"25799718","中國鄉村","論19世紀的帝國控制","蕭公權","張皓、張升","聯經","2014-1-3","NT$900","8.8"
"26299380","好民主，坏民主","","[意大利] 吉奥乔·阿甘本、[法] 阿兰·巴迪欧、[法] 丹尼埃尔·本萨义德、[美] 温迪·布朗、[法] 让-吕克·南希、[法] 雅克·朗西埃、[美] 克里斯汀·罗斯、[斯洛文尼亚] 斯拉沃热·齐泽克","王文菲、沈健文、吕莹 校","上海社会科学院出版社","2014-12","24.80","7.1"
"2328345","狱中书简：致亲爱的奥尔嘉","","【捷克】哈维尔","李永辉等","（香港）田园书屋","1998","80","8.9"
"25904044","美法革命比较","","[德]弗雷德里希·根茨","刘仲敬","上海社会科学院出版社","2014-7","29.80","8.1"
"24758859","新政治经济学讲义","在中国思索正义、效率与公共选择","汪丁丁","世纪文景","上海人民出版社","2013-9","99.80元","8.9"
"1003110","美国政府和美国政治（上下）","","李道揆","","商务印书馆","1999-03","46.00元","8.1"
"1245535","国家篇 法律篇","","[古罗马] 西塞罗","苏力、沈叔平","商务印书馆","1999-8","15.00元","8.4"
"25815299","公共舆论的力量","19世纪英国的法律与公共舆论","戴雪 (A.V.Dicey)","戴鹏飞","上海人民出版社","2014-1-1","CNY 39.00","8.0"
"1277084","精英的兴衰","","[意] 维尔弗雷多·帕累托","刘北成","上海人民出版社","2003-1","8.80元","8.1"
"4152794","少数人的民主","","[美] 迈克尔·帕伦蒂","张萌","北京大学出版社","2009年11月","30.00元","7.6"
"25768865","集体失忆的黑暗年代","","[加] 简·雅各布斯","姚大钧","中信出版社","2014-1","35.00","7.2"
"25820216","现代社会想象","","[加] 查尔斯·泰勒","林曼红","译林出版社","2014-3-1","25","7.9"
"3031872","政治学核心概念","","[英]安德鲁·海伍德 Andrew Heywood","吴勇","天津人民","2008-1","28.00元","8.2"
"1211996","施特劳斯与古典政治哲学","","刘小枫 主编","张新樟 等","上海三联书店","2002-7","45.00元","8.5"
"25924610","政府与市场","变革中的政府职能","[美]维托·坦茨","王宇","商务印书馆","2014-6","36.00","8.0"
"1253298","美国的自由主义传统","独立革命以来美国政治思想阐释","路易斯・哈茨","张敏谦","中国社会科学出版社","2003-10-1","23.00元","8.2"
"1454953","比较政治经济学","","朱天飚","","北京大学出版社","2006-1","26.00元","9.3"
"1888884","潘恩选集","","托马斯·潘恩","马清槐","商务印书馆","2004-01-01","19.20","8.5"
"26615787","牛津法国大革命史","","[英]威廉·多伊尔","张弛、黄艳红、刘景迪","北京师范大学出版社","2015-9-1","80.00元","7.8"
"11520724","政权与斗争剧目","","查尔斯·蒂利","胡位钧","上海人民出版社","2012-8","38.00元","8.3"
"5919997","古典政治理性主义的重生","施特劳斯思想入门","施特劳斯、潘戈","郭振华、叶然","华夏出版社","2011-1","35.00元","9.3"
"1734121","现代战略的缔造者","从马基雅维利到核时代","[美]彼得·帕雷特","","世界知识出版社","2006-01-01","89.00元","8.6"
"6078796","“气”与抗争政治","当代中国乡村社会稳定问题研究","应星","","社会科学文献出版社","2011-3-1","35.00元","7.7"
"26304203","欧洲霸权之前","1250-1350年的世界体系","[美] 珍妮特·L．阿布卢格霍德","杜宪兵、何美兰、武逸天","商务印书馆","2015-6-1","62","8.2"
"26730646","权力的悖论","","[美] 达契尔·克特纳、Dacher Keltner","","中信出版社","2016-4-7","45","7.3"
"23774698","中国的“行为联邦制”","中央·地方关系的变革与动力","郑永年","邱道隆","东方出版社","2013-4","65.00元","7.8"
"1085537","阶级斗争","工业社会新讲","（法）雷蒙·阿隆","周以光","译林出版社","2003-01-01","13.50元","8.3"
"26360745","里根与撒切尔夫人","政治姻缘","【美】尼古拉斯·韦普肖特 （Nicholas Wapshott）","陈冰","上海社会科学院出版社","2015-5-1","48.00元","8.1"
"10581879","比较媒介体制","媒介与政治的三种模式","[美] 丹尼尔·C·哈林、[意] 保罗·曼奇尼","陈娟、展江","中国人民大学出版社","2012-4-6","68.00元","8.5"
"10799669","海权论","","阿尔弗雷德·塞耶·马汉","一兵","同心出版社","2012-7","29.80元","8.3"
"7153506","超越功利主义","","【印】阿玛蒂亚·森、【英】伯纳德·威廉姆斯","梁捷、赵亚奎、王军伟、李华芳、刘云雁、李晋、黄雄","复旦大学出版社","2011-11","40.00元","8.7"
"1890256","阿奎那政治著作选","","[意] 托马斯·阿奎纳","马清槐","商务印书馆","1963-4","12.00元","8.3"
"3880811","哲学、文学和政治","","理查德·罗蒂","黄宗英","上海译文出版社","2009.11","26.00元","8.5"
"20424526","邓小平时代","","傅高义","冯克利","生活·读书·新知三联书店","2013-1-18","88.00元","8.9"
"26806801","告别百年激进","温铁军演讲录2004-2014（上）","温铁军","","东方出版社","2016-4","52","8.6"
"26683268","“伊斯兰国”简论","","[美]查尔斯•利斯特(Charles R. Lister)","姜奕晖","中信出版社","2015-12-15","35.00元","7.1"
"10567157","政治经济学","","[法]卢梭","李平沤","商务印书馆","2013-5","10.00","8.7"
"1884698","面包与自由","","克鲁泡特金","巴金","商务印书馆","1982-11","26.00元","7.7"
"2280308","安邦之道","国家转型的目标和途径","王绍光","","生活·读书·新知三联书店","2007-9-1","42.50元","8.5"
"26907955","西班牙内战","革命与反革命","[英] 伯内特·博洛滕","戴大洪","新星出版社","2016-11-2","178","8.5"
"5280343","抗争性政治","中国政治社会学基本问题","于建嵘","","人民出版社","2010-8-1","32.00元","7.7"
"6431969","罗马法与帝国的遗产","古罗马政治思想史讲稿","【法】菲利普·内莫","张竝","华东师范大学出版社","2011-4","34.80元","8.5"
"1315235","为什么美国没有社会主义","","维尔纳·桑巴特","王明璐","上海人民出版社","2005-05","15.00","7.5"
"1151989","农民与市场","中国基层政权与乡镇企业","潘维","","商务印书馆","2003-01-01","25.00","8.4"
"3212409","正义与非正义战争","通过历史实例的道德论证","迈克尔·沃尔泽","任辉献","江苏人民出版社","2008-6","38.00元","8.5"
"26394191","超社会体系","文明与中国","王铭铭","","生活·读书·新知三联书店","2015-10-1","CNY 59.00","7.1"
"2115602","民治政府","美国政府与政治","[美]伯恩斯","吴爱明、李亚梅","中国人民大学出版社","2007-4","69.80元","9.0"
"1809443","马克思的历史、社会和国家学说","马克思的社会学的基本要点","（德）亨利希·库诺","袁志英","上海译文出版社","2006-4-1","59.00元","8.7"
"26905462","《左传》的书写与解读","","[美] 李惠仪","文韬、徐明德","江苏人民出版社","2016-11-1","56.00元","7.0"
"1000019","政治无意识","","弗雷德里克.詹姆逊","王逢振、陈永国","中国社会科学出版社","1999-8","35.00元","7.8"
"3268225","政治哲学讲演录","","任剑涛","","广西师范大学出版社","2008-09-01","49.00元","8.3"
"4912723","自由人的平等政治","Politics of liberal equality","周保松","","生活·读书·新知三联书店","2010-06","29.00元","8.4"
"1964070","国家构建","21世纪的国家治理与世界秩序","弗朗西斯·福山","黄胜强、许铭原","中国社会科学出版社","2007-2","15.00元","8.2"
"1223052","汉语中的马克思主义术语的起源与作用","从词汇—概念角度看日本和中国对马克思主义的接受","李博","赵倩","中国社会科学出版社","2003-08-01","32.00","8.8"
"4846148","政府的本分","基于民众权利的中国政治与经济","秋风","","江苏文艺出版社","2010-05","32.00元","8.5"
"3596547","弑君者","把查理一世送上断头台的人","[英] 杰弗里·罗伯逊","徐璇","新星出版社","2009.04","39.80元","8.3"
"24860390","美利坚共和国的衰落","","布鲁斯·阿克曼","田雷","中国政法大学出版社","2013-6","26","8.3"
"26389499","中国地方环境政治","政策与执行之间的距离","'布鲁斯·阿克曼'","'田雷'","'中国政法大学出版社'","'2013-6'","'26'","9.2"
"4898544","论俄国革命","","马克斯·韦伯","潘建雷、何雯雯","上海三联书店","2010-07","39.00元","8.2"
"26579801","高思在云","中国兴起与全球秩序重组","朱云汉","","中国人民大学出版社","2015-9-1","CNY 39.00","7.6"
"1520314","中国的现代化","","吉尔伯特·罗兹曼 编","国家社会科学基金“比较现代化”课题组","江苏人民出版社","2010-7","45.00元","8.3"
"1789317","美国自由主义的历史变迁","","钱满素","","生活·读书·新知三联书店","2006-5-1","18.50元","8.1"
"1004821","理想国","","[古希腊] 柏拉图","郭斌和、张竹明","商务印书馆","1986-8","28.00元","8.7"
"26695132","世界土地所有制变迁史","","〔英〕 安德罗•林克雷特","启蒙编译所","上海社会科学院出版社","2016-1","79.80元","7.7"
"4317736","怎么办","我们运动中的迫切问题","列宁","中共中共中央马克思恩格斯列宁斯大林著作编译局","人民出版社","1965","0.39","8.8"
"26716231","大国雄心","","马丁·雅克","孙豫宁、张莉、刘曲","中信","2016-3","88","7.5"
"23782168","我们人民","奠基","（美）布鲁斯·阿克曼","汪庆华","中国政法大学出版社","2013-2","36.00元","8.3"
"5411543","布莱克维尔政治思想百科全书（新修订版）","","戴维.米勒（英文版主编）","邓正来 等","中国政法大学出版社","2011-1","98.00元","9.2"
"26806538","當代政治學十講","","閻小駿","","香港中文大學出版社","2016-5","HK$ 110.00","7.7"
"1507435","恐怖主义和共产主义","","卡尔·考茨基","马清槐","三联书店","1963","0.80","8.0"
"4766993","新资本主义的文化","","[美]理查德·桑内特","李继宏","上海译文出版社","2010年6月","22.00元","8.0"
"4100385","精英的反叛","","克里斯托弗·拉希","李丹莉、刘爽","中信出版社","2010-1","28.00元","7.7"
"3174586","驾驭经济","英国与法国国家干预的政治学","[美]彼得·霍尔","刘骥、刘娟凤、叶静","江苏人民出版社","2008-08","38.00元","9.0"
"1000773","人类本性与社会秩序","","'[美]彼得·霍尔'","'刘骥、刘娟凤、叶静'","'江苏人民出版社'","'2008-08'","'38.00元'","8.7"
"26220998","政治学的思维方式","","[英]安德鲁•海伍德","张立鹏","中国人民大学出版社","2015-1","58.00元","8.3"
"1101903","权力与相互依赖","","罗伯特·基欧汉、小约瑟夫·奈","门洪华","北京大学出版社","2002年10月","25.00","8.4"
"2155344","权力与市场","","穆雷·罗斯巴德","刘云鹏、戴忠玉、李卫公","新星出版社","2007-8","29.00","8.8"
"25803380","政治的道德","從自由主義的觀點看","周保松","","香港中文大學出版社","2014","HKD 90.00","8.1"
"3188314","知识分子二十讲","","崔卫平","","天津人民出版社","2008-09","35.00","8.2"
"1245528","民主财政论","","（美）詹姆斯·M·布坎南","穆怀朋","商务印书馆","2002-11-01","16.00元","8.7"
"4189946","合法化危机","","[德]尤尔根·哈贝马斯","刘北成、曹卫东","上海人民出版社","2009-12","25.00元","8.3"
"10539133","政治思想史","","(英) 奥克肖特","秦传安","上海财经大学出版社","2012-8","58.00元","9.0"
"1416246","权力·制度·文化","国际关系理论与方法研究文集","秦亚青","","北京大学出版社","2005-07-01","38.00元","8.8"
"2239214","法兰西内战","","马克思","中央编译局","人民出版社","1961","0.45","8.5"
"5376890","民主与城邦的衰落","古希腊政治思想史讲稿","[法] 菲利浦·内莫","张竝","华东师范大学出版社","2010-11","34.80元","8.4"
"1557180","英国政治制度史","","阎照祥","","人民出版社","1999-09-01","23.5","8.4"
"10544201","六七暴動","香港戰後歴史的分水嶺","'阎照祥'","''","'人民出版社'","'1999-09-01'","'23.5'","8.3"
"26612262","世界秩序与文明等级","全球史研究的新路径","刘禾 主编","","生活·读书·新知三联书店","2016-4-1","CNY 58.00","8.1"
