2381804,透明性,,[美]柯林·罗等,金秋野 王又佳,中国建筑工业出版社,2008-1,25.00元,8.5
6835595,共感@东京,,苍井夏树、栗原淳实,,生活·读书·新知三联书店,2011-8,36.00元,7.1
1957996,不裁,,古十九,,江苏文艺出版社,2006-10,35.00元,7.0
1124856,建筑学教程2：空间与建筑师,,赫曼·赫茨伯格,,天津大学出版社,2003-2,70.00元,8.5
1855699,新生代平面设计-欧洲设计现在时,,(法)PYRAMYD出版社,舒冉,中国青年出版社,2006-8,65,7.0
3858741,日本タイポグラフィ年鑑 2009,,日本字體設計協會,,グラフィック社,2009-4,JPY 16800,9.3
1325091,日本海报设计的形态,,朱锷 主编,,广西美术出版社,2001-10,35.00元,7.5
2057864,风景园林设计要素,,诺曼K.布思,曹礼昆、曹德鲲 译、孟兆祯 校,中国林业出版社,1989-7,38.00元,8.9
2282191,让创意更有黏性,,奇普•希思、丹•希思,雷静,中信出版社,2007-11,36.00元,7.8
1114884,人性场所,城市开放空间设计导则,[美] 克莱尔·库珀·马库斯、卡罗琳·弗朗西斯,俞孔坚、孙鹏,中国建筑工业出版社,2001-10,64.00元,8.8
3036827,巴黎女生. 包包私設計,,Editions de Paris,黃碧君,麥田出版社,20080409,NTD260.00,7.6
4411193,You Can Draw in 30 Days,,Editions de Paris,黃碧君,麥田出版社,20080409,NTD260.00,8.8
1166371,东京,,陈逸飞、关蓓,,浙江摄影出版社,2004-3-12,58.00元,7.9
6114207,UCD火花集2,有效的互联网产品设计 交互/信息设计 用户研究讨论,UCDChina 编著,,人民邮电出版社,2011-4,35.00元,7.0
1291547,1000例世界至酷T恤图案新设计,,[英]海伦·沃尔特,刘颖,上海人民美术出版社,2005年2月,68.00元,7.6
1812397,Japan Style:,17個日本頂尖風格品牌與2大夢幻城,柯珊珊,,大塊文化出版股份有限公司,20060629,350,7.2
3154020,設計的法則,100個影響認知、增加美感，讓設計更好的關鍵法則,威廉‧立德威（William Lidwell）、克汀娜‧荷登（Kritina Holden）、吉兒‧巴特勒（Jill Butler）,呂亨英,原點出版社,2008-07-25,新台幣600元,8.9
1291547,1000例世界至酷T恤图案新设计,,[英]海伦·沃尔特,刘颖,上海人民美术出版社,2005年2月,68.00元,7.6
6114207,UCD火花集2,有效的互联网产品设计 交互/信息设计 用户研究讨论,UCDChina 编著,,人民邮电出版社,2011-4,35.00元,7.0
10538209,我的第一本设计书,,UCDChina 编著,,人民邮电出版社,2011-4,35.00元,7.6
4062254,摄影构图与色彩设计,,[德]拉尔德·曼特,赵嫣、梅叶挺、梅蒋巧,中国青年出版社,2009-9,78.00元,8.6
3713266,像設計大師一樣思考,,[德]拉尔德·曼特,赵嫣、梅叶挺、梅蒋巧,中国青年出版社,2009-9,78.00元,7.9
4238875,中国建筑史,,梁思成,,生活·读书·新知三联书店,2011-1,65.00元,9.0
4926708,网站设计解构,有效的交互设计框架和模式,[美] Robert Hoekman,Jr.、[美] Jared Spool,向怡宁,人民邮电出版社,2010-09,59.00元,7.3
10759526,日本风格之旅,十七味日本设计遇上顶尖品牌,柯珊珊,,化学工业,2012-5,46.00元,7.2
5415719,知日·奈良美智,,苏静 等编著,,北方妇女儿童出版社,2011-1,35.00元,7.6
25843910,《KINFOLK四季》2014年春季刊,KINFOLK第11期,KINFOLK,陶立夏,《精品购物指南》报社,2014-3-27,100.00元,8.8
1072606,艺术与错觉,图画再现的心理学研究,[英] E.H.贡布里希,林夕、李本正、范景中,湖南科学技术出版社,1999-09,48.00元,8.9
5956650,伦敦女生的房间,,Editions de Paris,刘然熙,山东人民,2011-1,35.00元,7.3
1858490,生活设计生活,,Editions de Paris,刘然熙,山东人民,2011-1,35.00元,7.2
1266269,建筑十书,,维特鲁威,高履泰,知识产权出版社,2001-3-1,25.00元,8.1
1129329,北欧图形设计,,帕特里克·桑德韦斯特,俞钰,上海人民美术出版社,2003-8,82.00元,7.0
1603078,艺术·设计的光构成,,朝仓直巳,,中国计划出版社,2000-11,130.00元,8.3
1762662,Grid Systems in Graphic Design,A Visual Communication Manual for Graphic Designers, Typographers and Three Dimensional Designer,Josef Müller-Brockmann,,Braun Publish,Csi,1996-10-1,USD 59.95,9.2
1041650,现代建筑,一部批判的历史,（美）肯尼斯·弗兰姆普敦,张钦楠,生活·读书·新知三联书店,2004-3,46.00元,8.7
1603078,艺术·设计的光构成,,朝仓直巳,,中国计划出版社,2000-11,130.00元,8.3
1491819,品牌标志,顶级设计150例,(美)安妮丝塔西娅·米勒,张利东,上海人民美术出版社,2006-1-1,78.00元,6.9
2121590,日常设计经典,,本社,楊育修、羅雅萱,積木文化,Jan 23, 2007,NT$350,7.6
2024263,怎样发现设计创意,写给未来的设计大师,萨姆·哈里森,王毅,上海人民美术,2006-12,25.00元,7.6
25985178,设计的方法,,［加拿大］Eric Karjaluoto  著,张霄军 褚天霞 英译中,人民邮电出版社,2014-9,39,8.3
11632965,鲸鱼在喷水,,佐藤卓,蔡青雯,臉譜出版社,2012-9,NT400,8.1
1268619,GUI设计禁忌,程序员和网页设计师界面设计必读,约翰逊,王蔓、刘耀明,机械工业出版社,2005-2-1,49.00元,7.3
26424608,设计心理学2,与复杂共处 （修订版）,[美] 唐纳德•A•诺曼,张磊,中信出版社,2015-6-5,42.00元,7.8
2023538,想.做.设计,,吴学夫,,社会科学文献,2007-03-13,49.00元,7.5
3993065,设计品牌,,原田 进,黄克炜,江苏美术出版社,2009年10月,48.00元,7.9
26296886,设计的语言,,（英）迪耶•萨迪奇,庄靖,广西师范大学出版社,2015-1,49.00,7.3
1505350,工艺文化,,[日] 柳宗悦,徐艺乙,广西师范大学出版社,2011-1,22.00元,8.1
1776008,Graphics Alive,A world of graphic arts appearing on our daily items 
Edited by Victionary,Victionary,,Victionary,2006-12,246,8.1
20382273,网格系统与版式设计,,金伯利·伊拉姆,王昊,上海人民美术出版社,2013-1,48.00元,8.3
3568779,解決100個煩惱的100種設計,,金伯利·伊拉姆,王昊,上海人民美术出版社,2013-1,48.00元,7.7
4872957,北欧杂货私设计,,黄姝妍,,重庆出版社,2010-4,32.00元,7.4
26313852,点石成金,访客至上的Web和移动可用性设计秘笈,克鲁格 (Steve Krug),,机械工业出版社,2014-12-1,CNY 59.00,8.3
1937559,開始創造我的旅行繪本,,賽希莉．菲莉葉,張佩琪,太雅生活館,2006 年 11 月 08 日,NT 270,7.8
1185932,可用性工程,,尼尔森,刘正捷,机械工业出版社,2004-1,28.00元,8.1
5408888,美学的经济,台湾社会变迁的60个微型观察,詹伟雄,,中信出版社,2012-4,45.00元,7.4
1200633,日本字体与平面设计大奖年鉴2004,,日本专用字体设计协会,,上海人民美术出版社,2004-7,120.00元,8.2
20480679,培养设计感,,宇治智子,,中信出版社,2013-1,36.00元,6.8
10564515,从平面到立体,设计师必备的折叠技巧,保罗·杰克逊,朱海辰,上海人民美术出版社,2012-3,50.00元,8.7
4257314,形式综合论,,克里斯托弗·亚历山大,,王蔚、曾引、张玉坤,2010-1,28.00元,9.0
5408888,美学的经济,台湾社会变迁的60个微型观察,詹伟雄,,中信出版社,2012-4,45.00元,7.4
4860462,打开餐巾纸,《餐巾纸的背面》之实用手册,丹·罗姆,颜筝,中信出版社,2010-7,35.00元,7.5
1083648,印刷的终结,戴维·卡森的自由版式设计,李维斯·布莱威尔,,中国纺织出版社,2004-1,98.00元,7.6
10742076,写给大家看的色彩书2,色彩怎么选，设计怎么做,梁景红,,人民邮电出版社,2012-5,59.00元,7.8
1418850,建筑师与设计师视觉笔记,,Crowe, M.、Laseall, P.,吴宇江、刘晓明,中国建筑工业出版社,1999-4,30.00元,7.5
2327417,大师之路,Photoshop中文版完全解析,赵鹏,,人民邮电出版社,2007-12,79.00元,9.2
1345121,Fashion Market,Interviews With 16 London Artists/Designers from the Fashion Market,Yi-Ying Wang,,Garden City Publishers,2006-1-1,USD 5.00,7.9
26424688,设计心理学3,情感化设计（修订版）,[美] 唐纳德•A•诺曼 著,,何笑梅、欧秋杏,中信出版社,42.00元,8.0
4745287,软件架构师应该知道的97件事,,Richard Monson-Haefel 编,徐定翔、章显洲,电子工业出版社,2010-4,39.80元,7.4
2339895,PRINT ＆ FINISH 印前印后,,[英]加文·安布罗,李煌,中国青年,2007-11,68.00元,8.4
3786934,进阶理解版式设计,,[英]加文·安布罗,李煌,中国青年,2007-11,68.00元,7.7
2266126,书戏,当代中国书籍设计40人,吕敬人,,南方日报出版社,2007,99,8.8
1193565,Word排版艺术,,侯捷,,电子工业出版社,2004-10,48.00元,8.6
3765140,haru的橡皮章生活,台湾原版引进的中文简体版,haru 著、廖家威 摄影,,化学工业,2009-6,28.00元,8.1
6012382,写给大家看的DIY设计书,,罗宾·威廉姆斯、卡门·谢尔顿,陈晶,上海人美,2011-3-1,58.00元,8.1
1476233,Thinking with Type,A Primer for Designers: A Critical Guide for Designers, Writers, Editors, & Students,Ellen Lupton,,Princeton Architectural Press,2004-9-2,USD 19.95,8.7
3419382,The Adobe Illustrator cs3 WOW！Book,,斯得渥,,冯文,2009-1,98.00元,9.1
2006688,艺态,,法国金字塔出版社,张艳,上海人民美术出版社,2006-12,48.0,8.0
4223580,UI进化论,移动设备人机交互界面设计,周陟,,清华大学出版社,2010-1,88.00元,6.1
1814344,室内设计师专用配色色谱,,安娜·斯塔摩,,杨敏燕,2006-2,68.00元,8.5
5906033,我们生活的风景,,[日] 中原慎一郎,谢育容,山东人民出版社,2011-1,25.00,7.6
4010224,够了!创意,一辈子只做五样东西的设计奇才的宣告,里奇·戈尔德,王卓,湛庐文化策划   中国人民大学出版社,2009.8,25.00元,6.9
3901618,纽约下城风格,,庄卉家,,生活·读书·新知三联书店,2009-7,28.00元,6.8
1982183,IDEA物語,全球領導設計公司IDEO的秘笈,Thom Kelley,徐鋒志,大塊文化出版股份有限公司,2002-1-4,NT$320,8.7
3233400,如何成为创意人,——4A公司创意部解密,成锐,,中国建筑工业,2008-8,59.00元,7.9
5386062,100 Things Every Designer Needs to Know About People,What Makes Them Tick?,Susan Weinschenk,,New Riders,2011-4-11,GBP 21.99,8.4
11623718,给设计以灵魂,当现代设计遇见传统工艺,喜多俊之,郭菀琪,电子工业出版社,2012-9,48.00元,7.4
3338929,パタンマジック vol.2,PATTERN MAGIC,中道友子,,文化出版局,2007-11-11,JPY$1600.00,9.2
2363651,十四堂人生创意课,,李欣频,,电子工业出版社,2008-1,26.00,8.2
1783680,国际平面设计师一百单八将,ALL MEN ARE BROTHERS -Designers`Edition,何见平,何,hesign(shanghai+Berlin),2006,598,8.0
1041989,波普设计,,张承志 编著,,江苏美术出版社,2001-8,40.00元,7.0
3284614,观念越狱,,李德庚、郭红雨,,甘肃人民美术出版社,2008,98.00元,8.2
3182236,住宅巡礼,,[日] 中村好文,林铮顗,中国人民大学出版社,2008-8-1,56.00,8.5
24746256,和秋叶一起学PPT,又快又好打造说服力幻灯片,张志、方骥、刘俊,,人民邮电出版社,2013-6,99.00元,8.0
24325849,Axure RP 6原型设计精髓,,Ezra Schwartz,七印部落,华中科技大学出版社,2013-5,88.00元,7.8
25848924,黑客与设计：剖析设计之美的秘密,,[美] David Kadavy,苑永凯,人民邮电出版社,2014-4,79.00,7.5
1783680,国际平面设计师一百单八将,ALL MEN ARE BROTHERS -Designers`Edition,何见平,何,hesign(shanghai+Berlin),2006,598,8.0
6711856,创意达人的手作游记,,BNN新社,暴凤明,中国青年,2011-7,39.80元,7.5
6397291,跟着创意走,探访全球设计达人,珊珊,,广西师范大学出版社,2011-5,35.00元,7.2
10559288,艺术与错觉,图画再现的心理学研究,[英] E.H.贡布里希,杨成凯、李本正、范景中、邵宏 [校稿],广西美术出版社,2012-6,98.00元,8.9
10565990,色彩构成,,[英] E.H.贡布里希,杨成凯、李本正、范景中、邵宏 [校稿],广西美术出版社,2012-6,98.00元,7.9
6963795,家,中国人的居家文化,[美] 那仲良、[美] 罗启妍,,新星出版社,2011-11-10,98.00元,8.4
24661635,Jony Ive,The Genius Behind Apple's Greatest Products,Leander Kahney,,Portfolio Hardcover,2013-11-14,USD 27.95,7.4
26184644,Criterion Designs,,The Criterion Collection,,The Criterion Collection,2014-11-25,USD 99.95,9.8
10560812,汉品01,古建筑七面体,左靖,,金城出版社,2012-3-23,49.00元,8.2
2020442,About Face 3,The Essentials of Interaction Design,Alan Cooper、Robert Reimann、David Cronin,,Wiley,May 7, 2007,$45.00,8.8
1312474,西方字体设计一百年,,路易斯·布莱克威尔,许捷,上海人民美术出版社,2005-1,78.00元,7.7
4872515,版式设计全攻略,,佐佐木刚士,暴凤明,中国青年,2010-7,59.00元,7.1
6079823,物尽其用,老百姓的当代艺术,巫鸿 编著,,上海人民出版社,2011-4,45.00元,8.1
4135234,The Visual Miscellaneum,A Colorful Guide to the World's Most Consequential Trivia,David McCandless,,Harper Design,2009-11-10,USD 26.99,8.6
3739656,Fierce Style,How to Be Your Most Fabulous Self,Christian Siriano、Rennie Dyball,,Grand Central Publishing,2009-10-5,USD 23.99,7.8
1432131,飞利浦设计思想,设计创造价值,[荷] 斯丹法诺·马扎诺,蔡军 等,北京理工大学出版社,2002-11,68.00元,7.8
2329855,思维与设计,,周至禹,,北京大学出版社,2007-11,68.00元,7.6
1159373,产品经理的第一本书,,林达·哥乔斯,戴维依,中国财政经济出版社,2004-1,39.80元,7.2
5263559,設計思考改造世界,,Tim Brown,,聯經出版公司,2010-09-01,NTD360元,8.8
1579843,景观设计学,,约翰·O·西蒙兹,俞孔坚,中国建筑工业出版社,2000-8,66.00元,8.5
5263559,設計思考改造世界,,Tim Brown,,聯經出版公司,2010-09-01,NTD360元,8.8
4225993,时装设计元素,面料与设计,[英] 杰妮·阿黛尔,朱方龙,中国纺织出版社,2010-1,49.80元,7.9
1579843,景观设计学,,约翰·O·西蒙兹,俞孔坚,中国建筑工业出版社,2000-8,66.00元,8.5
3313897,Web导航设计,,James Kalbach,李曦琳,电子工业出版社,2009 年3月,69.80元,8.1
1799241,全新思维,,[美] 丹尼尔·平克,林娜,北京师范大学出版社,2006-1,32.00元,7.8
3430960,IDEO Method Cards,51 Ways to Inspire Design,[美] 丹尼尔·平克,林娜,北京师范大学出版社,2006-1,32.00元,9.0
3168355,Data Flow,Visualising Information in Graphic Design,[美] 丹尼尔·平克,林娜,北京师范大学出版社,2006-1,32.00元,8.8
26272662,腾讯方法,一个市值1500亿美元公司的产品真经,潘东燕、王晓明,,机械工业出版社,2014-12-11,39.00,7.6
3400882,平面设计中手工元素的应用艺术,,陈氏设计工作室,李慧娟,上海人民美术出版社,2009-1,68.00元,8.1
5290566,筑巢引凤,高黏度社会化网站设计秘诀,[美] Joshua Porter,邝宇恒,人民邮电出版社,2010-10,39.00元,7.6
4114503,做好设计,设计师可以改变世界,[加] 戴博曼 ( David B. Berman ),,人民邮电出版社,2009-11,28.00,7.3
5955894,北欧·家的私设计,,Editions de Paris 编著,刘然熙,山东人民出版社,2011-1,35.00元,7.3
2294265,藝術創業論,,村上隆,,商周出版,20071018,NTD300.00,8.1
26359327,腾讯网UED体验设计之旅,,任婕 等,,电子工业出版社,2015-4,99.00元,7.0
1463225,快乐之道-游戏设计的黄金法则,,[美]拉夫•科斯特,姜文斌等,百家出版社,2005.7,48.00,8.4
25986417,鲸鱼在喷水,,[日]佐藤卓,蔡青雯,中信出版社,2014-9,58.00元,7.6
22404951,建筑：篠原一男,筱原一男,篠原一男作品集编辑委员会,,东南大学出版社,2013-3,136.00元,9.0
1028476,照相馆的故事,,鉴君再现工作室：鉴君、中央美术学院：王且力（编著）,,北京希望电子出版社,2000-01,99.00,8.2
3597612,设计的精神·续,,香港设计中心、艺术与设计出版联盟 编,,辽宁科学技术出版社,2009-2,48.50元,7.3
5247416,演说之禅设计篇,完美呈现的设计原则和技巧,Garr Reynolds(加尔.雷纳德),王佑,电子工业,2010-8,65.00元,8.1
6783748,写给程序员的Web设计书,,霍根,吴珂,人民邮电出版社,2011-8,59.00元,6.8
7162744,几何天才的杰作,伊斯兰图案设计,[英] 道尔德·萨顿,贺俊杰、铁红玲,湖南科学技术出版社,2012-1,15.00元,8.8
6721974,蔣道設計,,蔣友柏,,天下文化,2011-7,380,7.7
3597612,设计的精神·续,,香港设计中心、艺术与设计出版联盟 编,,辽宁科学技术出版社,2009-2,48.50元,7.3
1028476,照相馆的故事,,鉴君再现工作室：鉴君、中央美术学院：王且力（编著）,,北京希望电子出版社,2000-01,99.00,8.2
2441869,环保×设计,,大迫修三,,上海人民美术出版社,2007-12-1,128.00元,8.3
1626948,视觉思维,审美直觉心理学,鲁道夫·阿恩海姆,滕守尧,四川人民出版社,1998-3,21.00元,8.7
1418842,建筑形式的逻辑概念,,(德)托马斯﹒史密特,肖毅强,中国建筑工业出版社,2003-1,18.00元,7.8
4252800,Logo Design Love,A Guide to Creating Iconic Brand Identities,David Airey,,New Riders,2009-12-30,USD 44.99,8.4
3125932,创意市集产品型录,中国创意市集产品型录,刘琼雄 胡传建,,江苏美术出版社,2008,40.00元,7.0
20275952,源于自然的设计,设计中的通用形式和原理,马克纳,樊旺斌,机械工业出版社,2012-11,99.00元,7.8
25846777,真实的设计,荷兰现代主义与视觉识别,[荷]Wibo Bakker,刘兴华,人民邮电出版社,2014-3-1,69,8.6
3698073,雷人的玩意儿,,[荷]Wibo Bakker,刘兴华,人民邮电出版社,2014-3-1,69,7.6
10539160,建筑诞生的时刻,,(日) 藤本壮介,张钰,广西师范大学出版社,2013-1,39.00元,7.8
6813158,悬崖下的小道,,蒋友柏,,中国青年出版社,2011-9,30.00元,7.2
1334893,涂鴉·城市糖果地圖,Graffiti Urban Wallpaper,Jin Meng、Nina Liao,,Garden City Publishing Co Ltd,2005-3,NT$ 360,8.1
25812968,装订道场,28位设计师的《我是猫》,[日] Graphic社编辑部,何金凤,上海人民美术出版社,2014-1-1,78.00,8.7
2036849,Designing Design,,Kenya Hara,,Lars Muller Publishers,2007-6-1,GBP 35.00,9.3
26362040,解密无印良品,,[日]松井忠三,吕灵芝,新星出版社,2015-4,36.00元,7.5
21983611,The Design of Everyday Things,Revised and Expanded Edition,Don Norman,,Basic Books,2013-11-5,USD 17.99,8.9
2036849,Designing Design,,Kenya Hara,,Lars Muller Publishers,2007-6-1,GBP 35.00,9.3
10582370,东京找灵感,微差的创意,[日] 苍井夏树,,化学工业出版社,2012-5,45.00元,7.4
21983611,The Design of Everyday Things,Revised and Expanded Edition,Don Norman,,Basic Books,2013-11-5,USD 17.99,8.9
25812968,装订道场,28位设计师的《我是猫》,[日] Graphic社编辑部,何金凤,上海人民美术出版社,2014-1-1,78.00,8.7
26362040,解密无印良品,,[日]松井忠三,吕灵芝,新星出版社,2015-4,36.00元,7.5
1291981,王受之讲述建筑的故事,,王受之,,中国青年出版社,2005年3月,19.80元,7.3
4931685,50双改变世界的鞋子,,伦敦设计博物馆,胥婧,中信,2010-8,46.00元,7.2
1449168,Photoshop设计师圣经,高级蒙版与图像合成技法,凯特琳·艾斯曼,罗小春,中国青年出版社,2005年11月1日,79.90元,9.1
2155165,無印良品的改革,簡約智慧凝聚的變革力量,[日] 渡邊米英,麥盧寶全,小知堂文化事業有限公司,2007-07,N.T 230,7.4
6393626,秩序之美,网页中的风格设计,Vinh,,人民邮电,2011-5,35.00元,7.9
4931698,50件改变世界的裙装,,伦敦设计博物馆,俞瑾华,中信,2010-8,46.00元,7.1
11620497,简单的艺术,,【法】多米尼克•洛罗（Dominique Loreau）、多米妮克·洛罗,张之简,电子工业出版社,2012-8-15,29.90元,8.2
2210387,艺态(03)三维时代的字体设计,三维时代的字体设计,法国金字塔出版社,王文涛、孙启亮、李益、顾超,上海人民美术出版社,2007-7,48.00元,8.3
10441244,整理的艺术,,（日）小山龙介,周洁,世界图书出版公司·后浪出版公司,2012-4,28.00元,6.8
2114394,21世纪大师级招贴设计,,约翰·福斯特,梵非,上海人美,2007-3,150.00元,8.5
3186948,产品设计工艺经典案例解析,MAKING IT,拉夫特里,刘硕,中国青年出版社,2008年,85.00元,8.4
5283695,创意瑞典,,黄姝妍 著,,山东画报出版社,2010-9,30.00元,7.3
4251079,WOW! Photoshop插画设计,,(韩)李正贤,刘东,中国青年出版社,2010-02-01,79.00元,8.5
3260224,Design as Art,,Bruno Munari,,Penguin Classic,2008,£8.99,8.7
1501786,搞设计,,李雪如,,中国建筑工业出版社,2005-9-1,48.00元,7.3
5283695,创意瑞典,,黄姝妍 著,,山东画报出版社,2010-9,30.00元,7.3
4251079,WOW! Photoshop插画设计,,(韩)李正贤,刘东,中国青年出版社,2010-02-01,79.00元,8.5
3186948,产品设计工艺经典案例解析,MAKING IT,拉夫特里,刘硕,中国青年出版社,2008年,85.00元,8.4
1501786,搞设计,,李雪如,,中国建筑工业出版社,2005-9-1,48.00元,7.3
5376384,结网,@改变世界的互联网产品经理,王坚,,人民邮电出版社,2010-12-10,59.00元,8.1
25881349,翻开这本小小的书,,[美]洁西·克劳丝 文、[韩]苏西·李 图,付剑,北京联合出版公司,2014-7,39.80元,8.8
1114924,世界室内设计史,,约翰·派尔,刘先觉,中国建筑工业出版社,2003-4,198.0,8.4
10575920,众妙之门,网站UI设计之道2,Smashing Magazine网站,,陈宗斌,2012-4,59.00元,7.6
6517501,Processing互动编程艺术,,谭亮,,电子工业出版社,2011-6,39.00元,7.1
1920714,Universal Principles of Design,,William Lidwell、Kritina Holden、Jill Butler,,Rockport Publishers,2003-10-01,USD 40.00,8.9
6813398,艺术战斗论,你也可以成为艺术家,[日]村上隆,长安静美,时代文艺出版社,2011-9,39.00元,7.3
21359919,白话设计公司管理,,陈阳,,中国建筑工业出版社,2012-12,49.00元,8.9
2155225,世界雜貨散步,,簡佳璽,,尖端出版,20070530,NT$260.00,7.7
2995759,The Non-Designer's Design Book,Design and Typographic Principles for the Visual Novice,Robin Williams,,Peachpit Press,2008-2-22,USD 34.99,9.0
21335839,设计家施德明,为什么我的设计如此出名,[奥地利] 斯特凡·施德明、[瑞士 ]尚塔尔·普罗多姆、[瑞士] 马丁·伍迪,王玥然,中国青年出版社,2013-4,79.00元,7.3
3623559,跨界设计,,Newwebpick编辑小组,,中国青年出版社,2009-3-1,118.00元,7.3
1003414,魔镜,埃舍尔的不可能世界,布鲁诺・恩斯特,王蓓、田松,上海科技教育出版社,2003-01,60.00,9.3
1902661,配色全攻略,,日本CR&LF研究所,,中国青年出版社,2006-8,55.00元,7.7
3301646,生活·读书·新知三联书店书衣500帧,1931-2008,宁成春（主编）、汪家明（主编）,,生活·读书·新知三联书店,2008-10,68.00元,7.6
1737592,Web设计禁忌,,Jeff Johnson,张颖,机械工业出版社,2006-2,38.00元,7.0
1460852,视觉思维,审美直觉心理学,鲁道夫·阿恩海姆,,滕守尧,光明日报出版社,1987,8.8
4898788,感動70億人心，才是好設計：好品牌的吸引力法則,好品牌的吸引力法則,Marc Gobe,何霖,原點出版 Uni-books,2010-5,NT$ 399,7.6
25727687,日日之器,與器皿相遇、交往的方法,[日] 祥見知生,陳令嫻,大鴻藝術股份有限公司,2013-8,台币340元,8.1
26277411,永续生活,家的创想物语,（日）意迪（IDÉE）,林叶、袁璟,广西师范大学出版社,2014-12,68.00,7.2
3712207,Change by Design,How Design Thinking Transforms Organizations and Inspires Innovation,Tim Brown,,HarperBusiness,2009-10-1,USD 27.99,7.9
3263946,GUI设计禁忌2.0,,Jeff Johnson,盛海艳 等,机械工业出版社,2008,49.00元,7.8
1258217,SURFACE瑟菲斯工作室,,李德庚,,中国青年出版社,2004-8-1,98.00元,7.7
3003592,平面设计材料表现与特殊效果,,凯瑟琳·费希尔,,上海人民美术,2008-1,88.00元,7.8
3340939,建筑：形式、空间和秩序,,程大锦,,天津大学出版社,2013-2-1,90.00元,9.1
1129321,英国图形设计,,劳伦斯·金出版公司,,谢冬梅,2003-8,98.00元,7.0
1237134,The Photoshop Wow!Book,,〔美〕杰克﹒戴维斯,,,2003-10,98.00元,8.7
1488876,深入浅出设计模式（影印版）,,Eric Freeman、Elisabeth Freeman、Kathy Sierra、Bert Bates,,东南大学出版社,2005-11,98.00元,9.2
26276717,工匠精神,缔造伟大传奇的重要力量,（美）亚力克·福奇（Alec Foege）,陈劲,浙江人民出版社,2014-12,46.90,5.8
3342432,设计生成,,（美）亚力克·福奇（Alec Foege）,陈劲,浙江人民出版社,2014-12,46.90,8.0
1898098,精通CSS,高级Web标准解决方案,Andy Budd,陈剑瓯,人民邮电出版社,2006,39.00,8.4
2345964,超越CSS,Web设计艺术精髓,Andy Clarke,谭振林,人民邮电出版社,2007,69.00元,8.5
3565628,大紫禁城,王者的轴线,赵广超,,紫禁城出版社,2008-11,98.00元,9.1
3174133,學設計, 非去不可,分享
13位創意人帶你開啟設計的心與眼界。,三采文化,,三采文化出版事業有限公司,2008,340TWD,7.5
5948721,向大自然學設計,樸門Permaculture．啟發綠生活的無限可能,孟磊、江慧儀,,新自然主義,2011-1-20,NT380,8.8
2000561,叶雨书衣,自选集,范用,,生活·读书·新知三联书店,2007-2,39.00元,8.1
5948721,向大自然學設計,樸門Permaculture．啟發綠生活的無限可能,孟磊、江慧儀,,新自然主義,2011-1-20,NT380,8.8
25808226,Hooked,How to Build Habit-Forming Products,Nir Eyal,,CreateSpace Independent Publishing Platform,2014-1-1,USD 31.55,8.2
4931686,50把改变世界的椅子,,伦敦设计博物馆,周志,中信出版社,2010-8,46.00元,7.6
5397784,This is Service Design Thinking,Basics - Tools - Cases,Schneider, Jakob,,BIS Publishers,2011-5-1,USD 59.00,8.9
26592185,永恒如新的日常设计,,[日]小林和人,邱喜丽,广西师范大学出版社,2015-8,58.00元,7.5
11632328,那些我睡过的床,中国27家风格酒店手札,文林,,中信出版社,2012-10,42.00元,6.7
4223917,巴黎地铁杂货旅行,,Editions de Paris出版社,尹宁,山东人民出版社,2009-11-1,35.00元,7.8
6557872,好設計，第一次就上手,85個黃金法則，日本人就是這樣開始學設計！,生田信一、大森裕二、龜尾敦,黃碧君,原點,2011-5-17,NT$399,8.5
3169342,Web信息架构(第3版),设计大型网站,Peter Morville、Louis Rosenfeld,陈建勋,电子工业出版社,2008年8月,85.00,8.1
1765779,什么是网页设计,,麦克唐纳,戴刚,中国青年出版社,2006-3,78.00元,7.4
3198064,视觉符号完全手册,,章莉莉,,上海书店出版社,2008-08,35.00元,7.7
2033477,拜託！不要每個人都一樣,,曲家瑞,,方智,2006-11-24,新台币260元,7.6
1083444,文案发烧,20座ONE SHOW奖杯得主的广告心得,路克・苏立文、徐凤兰,徐凤兰,中国财政经济出版社,2004-8-1,39.80元,8.1
1488867,字体设计指南,,(美)埃伦·鲁普顿,王毅,上海人民美术出版社,2006-1,58.00元,7.7
2008922,艺术设计概论,,玛乔里·艾略特·贝弗林,孙里宁,上海人民美术出版社,2006-12,88.00元,7.9
1425721,色彩管理,,法瑟,刘浩学,电子工业出版社,2005-7,168.0,8.5
24849653,旋,杉浦康平的设计世界,[日] 臼田捷治,吕立人、吕敬人,生活·读书·新知三联书店,2013-6,58.00元,8.4
26142616,用户体验多面手,,Leah Buley,新浪微博用户研究与体验设计中心、七印部落,华中科技大学出版社,2014-11-20,49.90,8.2
11615440,珠宝设计绘图入门,設計圖實例300件/專業技能最佳指南,youko  ohba,日本寶飾學院編著,珠寶界雜誌社編譯 經綸圖書有限公司出版,1995-5,268,8.5
25728106,“偷”师学艺,10个你一定要知道的创意秘籍,[美]奥斯丁•克莱恩,嵇小庭,上海人民美术出版社,2013-9,28.00元,7.8
1425721,色彩管理,,法瑟,刘浩学,电子工业出版社,2005-7,168.0,8.5
25728106,“偷”师学艺,10个你一定要知道的创意秘籍,[美]奥斯丁•克莱恩,嵇小庭,上海人民美术出版社,2013-9,28.00元,7.8
1580461,园林景观设计：从概念到形式,,（美）格兰特·W.里德（Grant W.Reid）,,中国建筑工业出版社,2004-1,49.00元,8.8
