"2064067","一个人","","安·兰德","童音","华夏出版社","2007.03.01","19.00元","7.6"
"2975380","理性与国际合作","","秦亚青","","世界知识","2008-1","40.00元","7.3"
"1042467","殷海光传","","汪幸福","","湖北人民出版社","2000-09","22.00","7.1"
"5916871","福布斯说资本主义真相","","史蒂夫·福布斯","张锷","中华工商联合出版社有限责任公司","2011-4-1","49.80元","7.4"
"1125932","平等","","卡利尼克斯","徐朝友","江苏人民出版社","2003-1","11.00元","6.8"
"1066318","通往自由之路","","张穗华","","中国对外翻译出版公司","2003-09","23.80元","7.9"
"7060546","良心的自由","从清教徒到美国宪法第一修正案","（美）约翰·范泰尔","张大军","贵州大学出版社","2011-12","28.00元","8.8"
"1065015","变动中的民主","","(日)猪日孝、(英)爱德华・纽曼、(美)约翰・基恩编","林猛等","吉林人民出版社","1999-12","18.50元","7.6"
"1009902","美国宪法的“高级法”背景","","(美)爱德华·S.考文","强世功","三联书店","1996-11","10.00","8.3"
"3032760","明报·大家大讲堂","","钱穆、胡适、金庸、余英时、白先勇","","新星出版社","2008","36.00元","7.8"
"6429781","诡辩与真相","经济学入门","[美] 托马斯·索维尔","罗汉、田菊莲","上海译文出版社","2011-5","45.00元","9.0"
"1197956","权力论","新社会分析","[英] 伯特兰·罗素(Russeu,B.)","吴友三","商务印书馆","1991-1","2.65元","8.8"
"26840828","古拉格之恋","一个爱情与求生的真实故事","[英] 奥兰多·费吉斯","李广平","广西师范大学出版社","2016-8","64.00元","8.5"
"1391816","弗里德曼文萃（上下册）","","米尔顿.弗里德曼","胡雪峰、武玉宁","首都经济贸易大学出版社","2001-2","56.00元","8.9"
"3558787","美国大萧条","","[美] 默里·罗斯巴德","谢华育","上海人民出版社","2009-4","39.00元","8.7"
"2287349","近代史讲稿","","[英]阿克顿","朱爱青","上海人民出版社","2007年10月","28.00元","6.5"
"6938457","闲话胡适","","石原皋","","中国人民大学出版社","2011-11","30.00元","6.4"
"10770769","走吧.给生活点颜色看看","","John Gray","","Routledge","1998-06-05","USD 52.95","6.8"
"3290667","天命所归是大国","要做英雄国家和世界领导者","王小东","","江苏人民出版社","2008-11","35.00元","5.4"
"6952770","第一本经济学","","[美]墨菲","程晔","上海财经大学出版社","2011-10","35.00元","8.6"
"1038979","道德理想国的覆灭","从卢梭到罗伯斯庇尔","朱学勤","","上海三联书店","2003-10","24.00元","8.6"
"1432806","热烈与冷静","","林毓生","","上海文艺出版社","1998-06-01","17.50","7.8"
"25788846","资本的内部","全球化的哲学理论","【德】彼德•斯洛特戴克 （Peter Sloterdijk）","常晅","社会科学文献出版社","2014-1","49","8.2"
"3894231","马丁·路德·金","","'【德】彼德•斯洛特戴克 （Peter Sloterdijk）'","'常晅'","'社会科学文献出版社'","'2014-1'","'49'","7.5"
"1313887","新自由主义和全球秩序","","乔姆斯基","","江苏人民出版社","2000-1","14.00元","7.7"
"1660861","西方自由主义传统","西方反自由至新自由主义学说追索","启良","","广东人民出版社","2003-01-01","20.8","7.1"
"3219365","美国怎么了？","一个自由主义者的良知","（美）保罗·克鲁格曼","刘波","中信出版社","2008","35.00","7.5"
"1276771","政府论（上篇）","","[英] 洛克","瞿菊农、叶启芳","商务印书馆","1982-11","10.00元","8.1"
"21432137","共同的底线","","秦晖","","江苏文艺出版社","2013-3-1","48.00元","8.7"
"1427726","耻辱者手记","一个民间思想者的生命体验","摩罗","","内蒙古人民出版社","1998","23.80","8.1"
"3242450","为什么我们的钱变薄了","通货膨胀真相","[美]默瑞•N.罗斯巴德","","中信出版社","2008-09","29.00元","8.0"
"10453139","以赛亚·伯林书信集","卷1 飞扬年华：1928-1946","(英)以赛亚·伯林","陈小慰、叶长缨","译林出版社","2012-9","89.00元","8.6"
"1150962","胡适与《自由中国》","","汪幸福","","湖北人民出版社","2004-2-1","28.00","6.1"
"1059444","二十世纪的教训","","(英)卡尔・波普尔","王凌霄","广西师范大学出版社","2004-08","18.00","8.2"
"1060018","向西方学习","","胡文生","","中国社会出版社","2004-12","20.00","8.3"
"5364295","奥地利学派","市场秩序与企业家创造性","(西)赫苏斯·韦尔塔·德索托","朱海就","浙江大学","2010-11","30.00元","8.4"
"20262081","銀河騎士傳（06）","","貳瓶 勉","李昆達","東販","2012-10-1","120","8.1"
"1009070","宪政与分权","","(英)维尔","苏力","三联书店","1997-10","22.50","8.1"
"10753663","建国之惑","留学精英与现代政治的误解","任剑涛","","中国政法大学出版社","2012-5","36.00元","7.0"
"1041592","至上的美德","","[美]德沃金","冯克利","江苏人民出版社","2007-4","35.00元","8.0"
"1144436","经济学语境下的法律规则","","弗里德曼","杨欣欣","法律出版社","2004-1","29.00元","8.1"
"6798843","积极自由","美国宪法的民主解释论","[美] 斯蒂芬·布雷耶","田雷","中国政法","2011-8","14.00元","8.4"
"1279965","文化与公共性","","汪晖、陈燕谷 编","","生活·读书·新知三联书店","2005-3","29.00元","8.1"
"1071111","经济学的认识论问题","","[奥] 路德维希·冯·米塞斯","梁小民","经济科学出版社","2001-2","16.80元","7.9"
"24843987","声西击东","一个90后的思想笔记","韩乾","","广西师范大学出版社","2013-6-1","CNY 38.00","7.5"
"1051294","认真对待权利","","德沃金","信春鹰、吴玉章","中国大百科全书出版社","2002-7","19.50元","8.6"
"1168766","论民主","","科恩","聂崇信、朱秀贤","商务印书馆","2007-7","17.00元","8.2"
"5341330","联大教授","","冯友兰、吴大猷、杨振宁、汪曾祺 等","","新星出版社","2010-11","25.00元","7.2"
"4604927","常识","反对一个失控的美国","[美]格伦·贝克","徐红燕","法律出版社","2010年3月","19.80","7.3"
"1038803","张五常批判","","于杰","","中国工人出版社","2002-08","20.00元","5.2"
"1215598","载满鹅的火车","我看电影","王怡","","湖南美术出版社","2002-11","25.50元","8.1"
"1799965","法律、自由与道德","","哈特","支振锋","法律出版社","2006年3月1日","12.00元","8.1"
"1056501","传统下的独白","","李敖","","中国友谊出版公司","2000-04-01","21.00","8.1"
"1066563","我将归来开放","","李敖","","中国友谊出版公司","2001-10-1","18.00","8.2"
"11497522","男人就愛吃這套!","","桑妮亞．博格 Sonia Borg","趙小虎","尖端出版","2012-7-12","NT$599","6.8"
"1058112","宽容","中英双语本","[美] 房龙","秦立彦、冯士新","广西师范大学出版社","2001-10","39.80元","8.7"
"1031253","看不见的心","一部经济学罗曼史","[美] 罗塞尔·罗伯茨","张勇、李琼芳","中信出版社","2002-1","19.00元","8.0"
"3097666","社会改造原理","西方学术译丛","(英)罗素(Russell，B.)","张师竹","上海人民出版社","1959（1987重印）","1.15元","8.0"
"1225140","论相互承认的法权","《精神现象学》研究两篇/政治与法律思想论丛","高全喜","","北京大学出版社","2004-12","32.00元","7.4"
"1215598","载满鹅的火车","我看电影","王怡","","湖南美术出版社","2002-11","25.50元","8.1"
"1058028","宪法的政治理论","","（美）汤普森","张志铭","三联书店","1997-08","13.00","7.2"
"3608773","On Liberty (Dover Thrift Editions)","","John Stuart Mill","","Dover Publications","2002-06-19","GBP 2.99","7.8"
"1033564","1949年以前的大公报","","王芝琛、刘自立","","山东画报出版社","2002-02","16.00","7.3"
"1058028","宪法的政治理论","","（美）汤普森","张志铭","三联书店","1997-08","13.00","7.2"
"1159946","思想时代","","程巢父","","华夏出版社","2004-5","28.00元","8.4"
"3290667","天命所归是大国","要做英雄国家和世界领导者","王小东","","江苏人民出版社","2008-11","35.00元","5.4"
"1066563","我将归来开放","","李敖","","中国友谊出版公司","2001-10-1","18.00","8.2"
"3071717","爱你就像爱生命","","王小波、李银河","","上海锦绣文章出版社","2008-5","18.00元","8.8"
"1056501","传统下的独白","","李敖","","中国友谊出版公司","2000-04-01","21.00","8.1"
"1058112","宽容","中英双语本","[美] 房龙","秦立彦、冯士新","广西师范大学出版社","2001-10","39.80元","8.7"
"1168766","论民主","","科恩","聂崇信、朱秀贤","商务印书馆","2007-7","17.00元","8.2"
"3097666","社会改造原理","西方学术译丛","(英)罗素(Russell，B.)","张师竹","上海人民出版社","1959（1987重印）","1.15元","8.0"
"11497522","男人就愛吃這套!","","桑妮亞．博格 Sonia Borg","趙小虎","尖端出版","2012-7-12","NT$599","6.8"
"4088728","新政vs大萧条","","阿米蒂•什莱斯","赵银华","中信出版社","2009年11月","45.00元","7.6"
"3071717","爱你就像爱生命","","王小波、李银河","","上海锦绣文章出版社","2008-5","18.00元","8.8"
"3069796","自由与法律","","（意）布鲁诺·莱奥尼（Bruno Leoni）","冯辉","湖南教育出版社","2008-4","25.00","7.9"
"3076056","从“西化”到现代化","五四以来有关中国的文化趋势和发展道路论争文选","罗荣渠","","黄山书社","2008-05-01","88.00","8.4"
"1159946","思想时代","","程巢父","","华夏出版社","2004-5","28.00元","8.4"
"3097666","社会改造原理","西方学术译丛","(英)罗素(Russell，B.)","张师竹","上海人民出版社","1959（1987重印）","1.15元","8.0"
"1168766","论民主","","科恩","聂崇信、朱秀贤","商务印书馆","2007-7","17.00元","8.2"
"1215598","载满鹅的火车","我看电影","王怡","","湖南美术出版社","2002-11","25.50元","8.1"
"20503759","自由的界限","在无政府与利维坦之间","詹姆斯·M.布坎南","董子云","浙江大学出版社","2012-12-1","36.00元","8.3"
"6829162","民国的角落","嬉笑怒骂民国人  闲言碎语大历史","张鸣","","红旗出版社","2011-9","30.00元","7.1"
"4251178","人类行为的经济学分析（全二册）","","（奥）路德维希·冯·米塞斯","黄丽丽、李淑敏、赵磊","广东经济出版社","2010-1-1","88.00元","7.6"
"4106150","道德原则与政治义务","","[美]A·约翰·西蒙斯","郭为桂、李艳丽","凤凰出版传媒集团  江苏人民出版社","2009年9月","19.00元","8.3"
"1112448","为保守主义辩护","","(美)约翰·凯克斯(John Kekes)著 ; 应奇，葛水林译","应奇、葛水林","江苏人民出版社","2003-4-1","16.0","6.5"
"1118590","胡适与中国现代思潮","","周质平","","南京大学出版社","2002-9","20.00元","7.7"
"1033564","1949年以前的大公报","","王芝琛、刘自立","","山东画报出版社","2002-02","16.00","7.3"
"1031253","看不见的心","一部经济学罗曼史","[美] 罗塞尔·罗伯茨","张勇、李琼芳","中信出版社","2002-1","19.00元","8.0"
"1225140","论相互承认的法权","《精神现象学》研究两篇/政治与法律思想论丛","高全喜","","北京大学出版社","2004-12","32.00元","7.4"
"3608773","On Liberty (Dover Thrift Editions)","","John Stuart Mill","","Dover Publications","2002-06-19","GBP 2.99","7.8"
"1056501","传统下的独白","","李敖","","中国友谊出版公司","2000-04-01","21.00","8.1"
"26143228","The China Model","Political Meritocracy and the Limits of Democracy","Daniel A. Bell","","Princeton University Press","2015-6-2","USD 29.95","6.5"
"5299764","1984","动物农场","[英] 乔治·奥威尔","董乐山、傅惟慈","万卷出版公司","2010-10","25.00元","9.4"
"3071717","爱你就像爱生命","","王小波、李银河","","上海锦绣文章出版社","2008-5","18.00元","8.8"
"2439625","The Story of American Freedom","","Eric Foner","","W. W. Norton & Company","1999-9-17","USD 19.95","8.0"
"1118590","胡适与中国现代思潮","","周质平","","南京大学出版社","2002-9","20.00元","7.7"
"1112448","为保守主义辩护","","(美)约翰·凯克斯(John Kekes)著 ; 应奇，葛水林译","应奇、葛水林","江苏人民出版社","2003-4-1","16.0","6.5"
"1585637","不再有越战","","尼克松","王绍仁","世界知识出版社","1998-9","19.0","9.3"
"10508056","孟子趣说2","人民一思考，皇帝就紧张","熊逸","","中国华侨出版社","2012-2","32.00元","8.1"
"6837536","论自由·代议制政府","","(英)密尔","康慨","湖南文艺出版社","2011-9","25.80元","6.9"
"1642871","无地自由胡适传","胡适传","沈卫威","","上海文艺出版社","1997-04-01","18.0","7.5"
"3076056","从“西化”到现代化","五四以来有关中国的文化趋势和发展道路论争文选","罗荣渠","","黄山书社","2008-05-01","88.00","8.4"
"1082150","白银时代","时代三部曲","王小波","","花城出版社","1997-5","10.00元","8.3"
"1777342","报刊的四种理论","","<美>韦尔伯·斯拉姆等","中国人民大学新闻系","新华出版社","1980年11月","0.50元","8.6"
"1058112","宽容","中英双语本","[美] 房龙","秦立彦、冯士新","广西师范大学出版社","2001-10","39.80元","8.7"
"26143228","The China Model","Political Meritocracy and the Limits of Democracy","Daniel A. Bell","","Princeton University Press","2015-6-2","USD 29.95","6.5"
"1058028","宪法的政治理论","","（美）汤普森","张志铭","三联书店","1997-08","13.00","7.2"
"26101106","保守主义 （修订第三版）","（修订第三版）","刘军宁","","东方出版社","2014-11-1","42.00元","8.3"
"26737443","以梦为马：海子经典诗选","","海子","","北京十月文艺出版社","2016-3","39.50","8.7"
"5364295","奥地利学派","市场秩序与企业家创造性","(西)赫苏斯·韦尔塔·德索托","朱海就","浙江大学","2010-11","30.00元","8.4"
"21953952","逝去的年代","中国自由知识分子的命运","谢泳","","福建教育出版社","2013-2","49.00元","7.8"
"5299764","1984","动物农场","[英] 乔治·奥威尔","董乐山、傅惟慈","万卷出版公司","2010-10","25.00元","9.4"
"3069796","自由与法律","","（意）布鲁诺·莱奥尼（Bruno Leoni）","冯辉","湖南教育出版社","2008-4","25.00","7.9"
"3071717","爱你就像爱生命","","王小波、李银河","","上海锦绣文章出版社","2008-5","18.00元","8.8"
"20503759","自由的界限","在无政府与利维坦之间","詹姆斯·M.布坎南","董子云","浙江大学出版社","2012-12-1","36.00元","8.3"
"1056501","传统下的独白","","李敖","","中国友谊出版公司","2000-04-01","21.00","8.1"
"1009902","美国宪法的“高级法”背景","","(美)爱德华·S.考文","强世功","三联书店","1996-11","10.00","8.3"
"1112448","为保守主义辩护","","(美)约翰·凯克斯(John Kekes)著 ; 应奇，葛水林译","应奇、葛水林","江苏人民出版社","2003-4-1","16.0","6.5"
"1935485","Locke","","John Locke","","Cambridge University Press","1997-10-13","USD 36.00","7.6"
"23774520","晓说2","","高晓松","","北京联合出版公司","2013-5","32.80元","7.6"
"1324713","胡适论争集（全三册）","","'高晓松'","''","'北京联合出版公司'","'2013-5'","'32.80元'","8.1"
"1324621","宪法学导论","原理与应用","张千帆","","法律出版社","2004-11","46.0","9.3"
"5916871","福布斯说资本主义真相","","史蒂夫·福布斯","张锷","中华工商联合出版社有限责任公司","2011-4-1","49.80元","7.4"
"5906312","兴盛与危机","论中国社会超稳定结构","金观涛、刘青峰","","法律出版社","2011-1","45.00元","8.7"
"1068793","从资本家手中拯救资本主义","捍卫金融市场自由创造财富和机会","拉古拉迈・拉詹 等","余江","中信出版社","2004-08","30.00元","9.0"
"5375620","失控","全人类的最终命运和结局","[美] 凯文·凯利","东西文库","新星出版社","2010-12","88.00元","8.8"
"5916871","福布斯说资本主义真相","","史蒂夫·福布斯","张锷","中华工商联合出版社有限责任公司","2011-4-1","49.80元","7.4"
"1324621","宪法学导论","原理与应用","张千帆","","法律出版社","2004-11","46.0","9.3"
"1313126","胡适口述自传","","胡适、唐德刚","","安徽教育出版社","1999-9-1","25.00元","8.3"
"1324713","胡适论争集（全三册）","","'胡适、唐德刚'","''","'安徽教育出版社'","'1999-9-1'","'25.00元'","8.1"
"1315182","权力与繁荣","","（美）曼瑟・奥尔森","苏长和","上海人民出版社","2005-05","22.00","8.7"
"6002240","伯林谈话录","","[伊朗]拉明·贾汉贝格鲁","杨祯钦","译林出版社","2011-1","23.00元","8.5"
"1313887","新自由主义和全球秩序","","乔姆斯基","","江苏人民出版社","2000-1","14.00元","7.7"
"6388921","重新发现社会","","熊培云","","新星出版社","2011-5","36.00元","8.2"
"6021440","黑客与画家","硅谷创业之父Paul Graham文集","[美] Paul Graham","阮一峰","人民邮电出版社","2011-4","49.00元","8.8"
"1066318","通往自由之路","","张穗华","","中国对外翻译出版公司","2003-09","23.80元","7.9"
"5968328","奥弗顿之窗","2010年美国最佳政治科幻小说","[美] 格伦·贝克、Glenn Beck","胡 嘉","江苏人民出版社","2011-3","36.00元","7.2"
"5341330","联大教授","","冯友兰、吴大猷、杨振宁、汪曾祺 等","","新星出版社","2010-11","25.00元","7.2"
"5375977","英格兰宪政史","梅特兰专题讲义","[英] F. W. 梅特兰","李红海","中国政法大学出版社","2010-12","39.00元","9.1"
"1292405","自私的基因","","(英)里查德.道金斯","卢允中","吉林人民出版社","1998-10","24.00元","8.6"
"6388921","重新发现社会","","熊培云","","新星出版社","2011-5","36.00元","8.2"
"6798843","积极自由","美国宪法的民主解释论","[美] 斯蒂芬·布雷耶","田雷","中国政法","2011-8","14.00元","8.4"
"6849285","加图决策者手册","美国智库如何影响政府决策？","[美]加图研究所","上海金融与法律研究院","格致出版社","2011-10","66.00元","8.6"
"1292405","自私的基因","","(英)里查德.道金斯","卢允中","吉林人民出版社","1998-10","24.00元","8.6"
"1324621","宪法学导论","原理与应用","张千帆","","法律出版社","2004-11","46.0","9.3"
"5916871","福布斯说资本主义真相","","史蒂夫·福布斯","张锷","中华工商联合出版社有限责任公司","2011-4-1","49.80元","7.4"
"5968328","奥弗顿之窗","2010年美国最佳政治科幻小说","[美] 格伦·贝克、Glenn Beck","胡 嘉","江苏人民出版社","2011-3","36.00元","7.2"
"4820710","1984","","[英] 乔治·奥威尔","刘绍铭","北京十月文艺出版社","2010-4-1","28.00元","9.3"
"1271862","偶然、反讽与团结","","理查德·罗蒂","徐文瑞","商务印书馆","2003-1","16.00元","9.2"
"1324713","胡适论争集（全三册）","","'理查德·罗蒂'","'徐文瑞'","'商务印书馆'","'2003-1'","'16.00元'","8.1"
"6002240","伯林谈话录","","[伊朗]拉明·贾汉贝格鲁","杨祯钦","译林出版社","2011-1","23.00元","8.5"
"6001356","俄国思想家","","[英国] 以赛亚·伯林","彭淮栋","译林出版社","2011-1-1","35.00元","9.1"
"5975978","正義: 一場思辨之旅","一場思辨之旅","邁可·桑德爾","樂為良","雅言文化出版股份有限公司","2011-3","TWD 320","9.1"
"1883991","王小波全集","","王小波","","云南人民出版社","2006-7","288.00元(全十册)","9.3"
"1292405","自私的基因","","(英)里查德.道金斯","卢允中","吉林人民出版社","1998-10","24.00元","8.6"
"4903498","自由的代价","","罗伯特·霍马茨","张关林","上海人民出版社","2010-9","36.00元","7.5"
"1313126","胡适口述自传","","胡适、唐德刚","","安徽教育出版社","1999-9-1","25.00元","8.3"
"6388921","重新发现社会","","熊培云","","新星出版社","2011-5","36.00元","8.2"
"4821395","为什么民主需要不可爱的新闻界","","迈克尔·舒德森","贺文发","华夏出版社","2010年4月","39.00元","7.8"
"1013910","两个幸运的人","弗里德曼回忆录","（美）米尔顿・弗里德曼、（美）罗斯・弗里德曼","","中信出版社","2004-2-3","48.00","7.8"
"6938457","闲话胡适","","石原皋","","中国人民大学出版社","2011-11","30.00元","6.4"
"1068793","从资本家手中拯救资本主义","捍卫金融市场自由创造财富和机会","拉古拉迈・拉詹 等","余江","中信出版社","2004-08","30.00元","9.0"
"7916069","被禁锢的头脑","","(波兰)切斯瓦夫·米沃什","乌兰、易丽君","广西师范大学出版社","2013-3","35.00元","8.8"
"1322161","理性的声音","","[美] 安・兰德","万里新","新星出版社","2005-04","30.00","8.4"
"10463045","公民社会視野","從乱象走向善治","陳健民","","圓桌精英","2012-2","港幣$88","7.5"
"6849285","加图决策者手册","美国智库如何影响政府决策？","[美]加图研究所","上海金融与法律研究院","格致出版社","2011-10","66.00元","8.6"
"1060018","向西方学习","","胡文生","","中国社会出版社","2004-12","20.00","8.3"
"5906312","兴盛与危机","论中国社会超稳定结构","金观涛、刘青峰","","法律出版社","2011-1","45.00元","8.7"
"5325846","看不见的心","一部经济学罗曼史","'金观涛、刘青峰'","''","'法律出版社'","'2011-1'","'45.00元'","8.1"
"4903498","自由的代价","","罗伯特·霍马茨","张关林","上海人民出版社","2010-9","36.00元","7.5"
"1279965","文化与公共性","","汪晖、陈燕谷 编","","生活·读书·新知三联书店","2005-3","29.00元","8.1"
"1292405","自私的基因","","(英)里查德.道金斯","卢允中","吉林人民出版社","1998-10","24.00元","8.6"
"1883991","王小波全集","","王小波","","云南人民出版社","2006-7","288.00元(全十册)","9.3"
"5341330","联大教授","","冯友兰、吴大猷、杨振宁、汪曾祺 等","","新星出版社","2010-11","25.00元","7.2"
"1313126","胡适口述自传","","胡适、唐德刚","","安徽教育出版社","1999-9-1","25.00元","8.3"
"1313887","新自由主义和全球秩序","","乔姆斯基","","江苏人民出版社","2000-1","14.00元","7.7"
"1315182","权力与繁荣","","（美）曼瑟・奥尔森","苏长和","上海人民出版社","2005-05","22.00","8.7"
"1324713","胡适论争集（全三册）","","'（美）曼瑟・奥尔森'","'苏长和'","'上海人民出版社'","'2005-05'","'22.00'","8.1"
"4160285","20世纪全球资本主义的兴衰","","杰弗里·弗里登(Jeffry A.Frieden)","杨宇光 等译","上海人民出版社","2009-11","48.00元","8.6"
"1218919","权力与相互依赖","","罗伯特・基欧汉、约瑟夫・奈","","北京大学出版社","2004-9","36.00元","8.8"
"4820710","1984","","[英] 乔治·奥威尔","刘绍铭","北京十月文艺出版社","2010-4-1","28.00元","9.3"
"1883991","王小波全集","","王小波","","云南人民出版社","2006-7","288.00元(全十册)","9.3"
"1252115","科学与哲学","","张东荪","","商务印书馆发行部","2003-09-01","11.0","7.3"
"5375620","失控","全人类的最终命运和结局","[美] 凯文·凯利","东西文库","新星出版社","2010-12","88.00元","8.8"
"5375977","英格兰宪政史","梅特兰专题讲义","[英] F. W. 梅特兰","李红海","中国政法大学出版社","2010-12","39.00元","9.1"
"4273308","杰斐逊的帝国","","(美) 奥鲁夫","余华川","华东师范大学出版社","2011-7","39.80元","7.2"
"1800454","守法主义","法、道德和政治审判","朱迪丝·N·施克莱 (Judith N. Shklar)","彭亚楠","中国政法大学出版社","2006","18.00元","8.5"
"1252115","科学与哲学","","张东荪","","商务印书馆发行部","2003-09-01","11.0","7.3"
"1820517","强势民主","","本杰明·巴伯","","吉林人民出版社","2006-5","32.50元","7.2"
"1060018","向西方学习","","胡文生","","中国社会出版社","2004-12","20.00","8.3"
"1013910","两个幸运的人","弗里德曼回忆录","（美）米尔顿・弗里德曼、（美）罗斯・弗里德曼","","中信出版社","2004-2-3","48.00","7.8"
"4903498","自由的代价","","罗伯特·霍马茨","张关林","上海人民出版社","2010-9","36.00元","7.5"
"1850311","罗尔斯","","塞缪尔·弗里曼","","生活·读书·新知三联书店","2006-6","45.00元","7.7"
"1218919","权力与相互依赖","","罗伯特・基欧汉、约瑟夫・奈","","北京大学出版社","2004-9","36.00元","8.8"
"4821395","为什么民主需要不可爱的新闻界","","迈克尔·舒德森","贺文发","华夏出版社","2010年4月","39.00元","7.8"
"4820710","1984","","[英] 乔治·奥威尔","刘绍铭","北京十月文艺出版社","2010-4-1","28.00元","9.3"
"3670610","瑟谷傳奇","－大眾心理學193","Daniel Greenberg","","丁凡","遠流","1997-06-01","8.7"
"1883991","王小波全集","","王小波","","云南人民出版社","2006-7","288.00元(全十册)","9.3"
"1292405","自私的基因","","(英)里查德.道金斯","卢允中","吉林人民出版社","1998-10","24.00元","8.6"
"10463045","公民社会視野","從乱象走向善治","陳健民","","圓桌精英","2012-2","港幣$88","7.5"
"1065015","变动中的民主","","(日)猪日孝、(英)爱德华・纽曼、(美)约翰・基恩编","林猛等","吉林人民出版社","1999-12","18.50元","7.6"
"5975978","正義: 一場思辨之旅","一場思辨之旅","邁可·桑德爾","樂為良","雅言文化出版股份有限公司","2011-3","TWD 320","9.1"
"5968328","奥弗顿之窗","2010年美国最佳政治科幻小说","[美] 格伦·贝克、Glenn Beck","胡 嘉","江苏人民出版社","2011-3","36.00元","7.2"
"5916871","福布斯说资本主义真相","","史蒂夫·福布斯","张锷","中华工商联合出版社有限责任公司","2011-4-1","49.80元","7.4"
"1144436","经济学语境下的法律规则","","弗里德曼","杨欣欣","法律出版社","2004-1","29.00元","8.1"
"1313126","胡适口述自传","","胡适、唐德刚","","安徽教育出版社","1999-9-1","25.00元","8.3"
"10566979","利维坦的道德困境","早期现代政治哲学的问题与脉络","吴增定","","生活·读书·新知三联书店","2012-3","35.00元","8.6"
"2024487","政治的回归","政治中立性及其限度","谭安奎","","中央编译出版社","2007-2","35.00元","7.9"
"10770769","走吧.给生活点颜色看看","","'谭安奎'","''","'中央编译出版社'","'2007-2'","'35.00元'","6.8"
"10876933","古今自由主义","","（美）列奥·施特劳斯","马志娟","江苏人民出版社","2012-6","32.00元","8.1"
"11601988","一个自由主义者的良知","","保罗·克鲁格曼（Paul Krugman）","刘波","中信出版社","2012-9","68.00元","7.0"
"2061863","自私的德性","","安·兰德","焦晓菊","华夏出版社","2007-3","25.00元","8.6"
"20376604","源泉","全新修订完整版","(美)安·兰德","高晓晴、赵雅蔷、杨玉","重庆出版社","2013-6-1","99.00","9.2"
"20428716","公天下","多中心治理与双主体法权","吴稼祥","","广西师范大学出版社","2013-1-1","43.00元","7.5"
"20507367","动物农场","","乔治·奥威尔","李继宏","天津人民出版社","2013-1","29.00元","5.3"
