5391689,花间提壶方大厨,,耳雅,,沈阳出版社,2010-12,29.80元,7.3
5297359,错嫁良缘之洗冤录,,浅绿,,北方妇女儿童出版社,2010-10,29.80元,7.3
1256131,这一世木已成舟,,邱琼,,九州出版社,2005-1-1,20.00,7.7
2002866,天使街23号. V5,,郭妮,,二十一世纪出版社,2007,25.00元,6.4
1777173,最寒冷的冬天是旧金山的夏季,,吴越,,人民文学出版社,2006-03-01,23.00元,8.0
2277517,冷月如霜,,匪我思存,,新世界出版社,2007-10,22.00元,6.8
26685734,住在他心里,,黑果,,江苏文艺出版社,2016-1,48.00元,7.3
2998717,午后薰衣茶,,明晓溪,,新世界出版社,2008-3,22.00元,6.3
4856537,你是我的独家记忆,,独木舟,,春风文艺出版社,2010年4月,18.00元,7.6
26596521,无心法师 第二卷,流离时代,尼罗,,长江出版社,2015-9-10,29.80元,7.0
26853589,我曾这样深切爱过你,,长宇宙,,青岛出版社,2016-8,35.00元,7.1
10479639,你的天堂，我的地狱,,无处可逃,,朝华出版社,2012-4,29.80元,6.8
11613787,米露露求爱记（上下册）,,莫菲勒,,上海文艺出版社,2012-8,55.00元,8.1
4012250,色已成空,,曼倩天涯,,云南人民出版社,2009-10,28.00元,7.9
3065701,哪一年让一生改变,,姬流觞,,朝华出版社,2008-4,25.00元,7.1
3121618,妖神蘭青(全集),當紅羅曼史0398,于晴,,飛田文化,2008-07,NT400,8.5
5354125,闲花弄影(上下),,苏非影,,春风文艺,2010-9,36.00元,7.9
25807533,情人泪：岁月尽头,,一度君华,,北京时代华文书局,2014-1,32.80,7.4
3561758,南加州从来不下雨,,一度君华,,北京时代华文书局,2014-1,32.80,7.5
2368191,金陵女子2,,休相问,,现代,2007-12,22.00元,8.5
4167370,寂静流年遍开花,,笙离,,北方妇女儿童出版社,2009-11-1,26.80元,7.2
4833933,小女花不弃,,桩桩,,江苏文艺出版社,2010-6,29.80元,7.4
5921735,三生三世十里桃花1·劫之卷,,唐七公子,,耕林出版文化事業,2009-9,NT$ 200,8.5
20276283,此致,爱情,,苏格兰折耳猫,,沈阳出版社,2012-11,29.80元,7.3
24877306,被偷走的那五年,,八月长安,,湖南文艺出版社,2013-8-20,32.8,6.7
2340167,醉玲珑（下卷）,,十四夜,,朝华出版社,2007-12,22.00元,7.9
26328820,名捕夫人,,清闲丫头,,江苏凤凰文艺出版社,2015-4,28.00元,7.6
5366006,Blood X Blood：血族传说大结局,,妖舟,,时代文艺出版社,2010-12,29.80元,8.4
2305270,凤求凰,,猗兰霓裳,,现代出版社,2007-11,24.0,7.1
10537125,寡人有疾,,随宇而安,,光明日报出版社,2012-3,21.80元,7.2
5269361,盜情,,向晴,,誠果屋,2006-6-12,NT$180,7.9
3238253,放弃你，是我做过最勇敢的事,时光纪系列：记住时光记住爱,人间小可,,江苏文艺出版社,2008-10,20.00元,7.1
25977854,百界歌,,九鹭非香,,江苏凤凰文艺出版社,2014-10,25.00元,7.5
5905885,绝色倾城,,飞烟,,江苏文艺出版社,2011-1,29.80元,7.2
4301949,如果下辈子我还记得你,,子夜初,,春风文艺出版社,2009-12,18.00元,7.1
4175356,网游之没事找找虐,,青衫风流,,江苏文艺出版社,2010-3,26.80元,7.0
3409619,耳洞,,笙离,,宁夏人民出版社,2009-1,29.80元,7.3
10828202,问情卷-民国有佳人,,江天雪意,,光明日报出版社,2012-8,29.00元,8.3
26756791,木兰无长兄2,,祈祷君,,百花洲文艺出版社,2016-3,29.80元,8.0
6938051,时光晴远,,童非非,,湖南师范大学出版社,2011-10-1,22.80元,6.8
26702158,单恋，是在机场等一艘船,,明开夜合,,现代出版社,2016-3,32.80元,7.4
26389910,朔月,,玄色,,湖南文艺出版社,2015-6-1,32,6.7
26576431,我在怀念，你不再怀念的,,含胭,,花山文艺出版社,2015-7,26.80元,6.9
2241269,清风入梦·怡殇Ⅱ,,凛冽,,朝华出版社,2007-08,22.0,8.2
1959795,天使街23号Ⅳ,,郭妮,,二十一世纪出版社,2006-11,25.00元,6.4
26831767,我的曼达林,,墨宝非宝,,江苏文艺出版社,2016-8,32.80元,7.0
26686956,半城风月：终章,,十四郎,,百花洲文艺出版社,2016-1-1,32.00,7.8
20413739,我只是忘了忘记你,,未名苏苏,,青岛出版社,2012-12,29.80元,7.9
24758567,初晨,是我故意忘记你,,籽月,,光明日报出版社,2013-7,24.80元,5.9
2216419,冷宫,,猛虎嗅蔷薇,,作家出版社,2007-8,18.00元,7.5
4280221,宫（全二册）,,当木当泽,,文化艺术出版社,2010-3,50.00元,7.8
3027642,青春酷语 第七辑,,珠雅 主编,,内蒙古人民出版社,2008-1,48.00,7.5
25770951,锦绣未央(4、5、6),,秦简,,江苏文艺出版社,2013-12,75.00元,6.1
26343556,你在遥远星空中（上下）,,九鹭非香,,江苏文艺出版社,2015-3,56.50元,7.3
2340168,醉玲珑（中卷）,,十四夜,,朝华出版社,2007-12,22.0,7.9
1792307,麻雀要革命Ⅱ,,郭妮,,２１世纪出版社,2006-04,25.0,6.3
26610473,鲜花盛开的春天,,人海中,,化学工业出版社,2015-11,32.00元,7.5
5247942,人生若只如初贱,,墨青城,,中国画报出版社,2010年9月,26.80元,7.2
4729680,路鸟,,狂言千笑,,新世界,2010-4,28.00元,7.8
26438770,如懿传大结局,,流潋紫,,中国华侨出版社,2015-7-31,32.80元,6.3
26420907,归姝,,楚寒衣青,,江苏凤凰文艺出版社,2015-6,79.8,7.0
2980870,断指娘子,當紅羅曼史0077,于晴,,飛田文化,2005-09,NT 180,8.2
5256867,三生三世桃花依旧,,慕容湮儿,,文汇,2010-9,26.80元,6.0
1082820,无往而不胜的童话,无往而不胜的童话,明晓溪,,新世界出版社,2004-04,25.00元,6.7
10471592,沉香豌,,明晓溪,,新世界出版社,2004-04,25.00元,7.1
26436743,曾少年,,九夜茴,,江苏凤凰文艺出版社,2015-8,48.00,7.5
2300051,勿忘,,因爱,,朝华出版社,2007-10,23.8,7.7
5285646,你是我的，唯一,,果贝,,中国妇女出版社,2010-8,25.00元,7.7
25727078,愿爱如初，温暖如昨,,未再,,同心出版社,2013-9,49.80元,7.4
26369879,萌主有命,,一枚铜钱,,江苏文艺出版社,2015-4,26.80元,6.9
4585039,请继续，爱我到时光尽头,,皎皎,,时代文艺出版社,2010-3,26.80元,7.4
24858341,我曾纯粹爱过你,,艾小图,,中国友谊出版公司,2013-7-22,29.80,6.4
3525347,帝锦（上下）,,沐非,,河南文艺出版社,2009-3,39.80元,7.0
4941436,胭脂醉,,水合,,文化艺术出版社,2010-9,29.80元,6.6
2595030,华丽诱惑·穿越到后宫做妃子,,木轻烟,,珠海出版社,2008-01,25.8,5.8
26706915,你有多美好，只有我知道,,容光,,贵州人民出版社,2016-3-1,24.80元,7.6
25789596,凉风有信,,陆凉风,,山东画报出版社,2014-2,21.80元,6.6
26648158,严师出萌徒,,一笑笙箫,,江苏文艺出版社,2015-11,24.80元,7.2
25982108,缚石,,君芷锍,,江苏凤凰文艺出版社,2014-9-20,57.80元,7.2
6523935,最好的年华，遇见最好的你,,沉埃,,金城出版社,2011-7-7,28.80元,7.4
5399422,江南恨,,梅子黄时雨,,华文出版社,2011-1,25.80元,6.8
3653506,出嫁从夫,玫瑰吻060,梅子黄时雨,,华文出版社,2011-1,25.80元,7.8
26816482,君生我已老,,爱爬树的鱼,,百花洲文艺出版社,2016-7-1,32.00元,7.2
6557103,彩虹的重力,,施定柔,,沈阳出版社,2011-6,26.00元,7.4
1112781,罂粟的情人,,席绢,,第1版 (2007年12月1日),2003-1,12.00元,7.7
21331202,天定风流2·金瓯缺（上下）,,席绢,,第1版 (2007年12月1日),2003-1,12.00元,8.2
26343552,奈何卿太萌（上中下）,,水澈,,江苏文艺出版社,2015-4,79.80元,5.9
25791940,战起1938,,疯丢子,,江苏文艺出版社,2013-12-1,46.80,8.4
6004232,浮世爱,,白饭如霜,,云南人民出版社,2011-3,25.00元,7.7
3402227,惡棍侯爵,,羅莉塔．雀斯,,苗蜜亞,果樹,2005-03-30,8.6
10343062,暗恋,,八月长安,,湖南文艺出版社,2012-1-15,32.80元,8.3
25747627,一日为叔，终身不负,,折火一夏,,中国民族摄影艺术出版社,2013-9,26.80元,5.6
25744234,御繁华,,无处可逃,,江苏文艺出版社,2013-11,28.00元,7.0
26938922,密室困游鱼,,墨宝非宝,,江苏凤凰文艺出版社,2017-3,32.80元,7.7
26287180,八点半的星光,,明月珰,,山东画报出版社,2012-12-1,22.8元,6.2
11587934,美人凶猛（上、下册）,,沐水游,,青岛出版社,2012-9,59.80元,7.4
3271259,花间（上下）,,兰思思,,大众文艺出版社,2008-11,39.00元,7.4
3021414,除了我你还能爱谁,,四叶铃兰,,朝华出版社,2008-03,29.80元,7.2
10738605,卿本风流（上下）,,林家成,,江苏文艺出版社,2012-6,55.00元,7.0
4088400,城外的月光（套装上下册）,,蓝鸢星,,百花文艺出版社,2009-9,42.00元,8.0
3931408,询君意（上下）,,李歆,,国际文化出版公司,2009-8,49.80,7.5
25700787,掌事(卷一),,清楓聆心,,說頻文化,2013-6-11,NTD 250,7.8
25698499,半欢半爱,,蓝白色,,百花洲文艺出版社,2013-8-1,29.80元,6.5
26270276,林朗的秘密日记,,风凝雪舞,,北京时代华文书局,2014-11,24.80元,6.9
2176855,潇然梦（下）,,小佚,,朝华出版社,2007-07,29.8,7.5
26411461,禁庭（上下）,,尤四姐,,江苏凤凰文艺出版社,2015-6,59.80元,6.9
4168070,欢天喜帝,,行烟烟,,朝华出版社,2010-1,29.80元,7.5
26935670,通往你的路,,蟹总,,百花洲文艺出版社,2017-1,36.00元,7.2
26713080,亲爱的阿基米德,,玖月晞,,宁夏人民出版社,2016-3,55,6.9
24863533,纨绔世子妃（上下）,,西子情,,青岛出版社,2013-8,49.80元,6.9
25761385,凉生，我们可不可以不忧伤4,彩云散,乐小米,,新世界出版社,2013-9,26.00元,6.2
6802392,七夜雪,鼎剑阁·沧月十周年珍藏版,沧月,,时代文艺出版社,2011-9-22,29.80元,8.6
1940716,藤树歌,,沧月,,时代文艺出版社,2011-9-22,29.80元,8.5
20425868,你是我最好的遇见,,简暗,,青岛出版社,2012-12,29.80元,7.0
6722929,老师，太给力,,叶落无心,,春风文艺出版社,2011-6,19.80元,6.8
2098344,她和他和他和他(1),,米米拉,,北岳文艺出版社,2006-12-20,22.8,6.8
26280184,别让我一人孤独离场,,陈之遥,,中国华侨出版社,2014-12-1,32.80元,7.1
4159031,错过你为遇见谁,,月褪,,时代文艺出版社,2010-1,26.80元,7.4
26698059,暮春之令,,海青拿天鹅,,北京时代华文书局,2016-1,52.00元,7.0
3306251,离魂,,蓝紫青灰,,珠海出版社,2009-01,29.80,7.5
6854620,你曾住在我心上（全2册）,那是回不去的的青春时光，如琥珀一般，贮藏着我们曾经的爱恋。,何宁,,新世界出版社,2011-10,45.00元,7.3
1028780,三个A Cup的女人,,张小娴,,南海出版公司,2001-1,16.00元,7.6
4874143,藏地情书,,榛生,,吉林出版集团,2010-6,25.00元,6.8
25875240,美人温雅（上下册）,,林家成,,百花洲文艺出版社,2014-6,55.00,6.7
26598936,意中人,,长宇宙,,江苏凤凰文艺出版社,2015-10,26.80元,7.5
25953989,应惜艳阳年,,自由行走,,团结出版社,2014-9,29.80,6.5
4205297,听说爱会来,,沐清雨,,朝华出版社,2010-1,29.80元,7.5
26673297,娇娘医经1,,希行,,浙江文艺出版社,2015-9,32.00元,7.5
10343028,殿上欢（上下）,,沐非,,江苏文艺出版社,2012-1,49.80元,7.3
22224900,东岑西舅,,芥末绿,,海南出版社,2013-3,26.80元,6.3
4230591,我终究是爱你的,,张小娴,,北京十月文艺出版社,2010-1,20.00元,7.3
25762233,厉嘉禾，只要你说爱我,,左瞳,,湖南人民出版社,2013-11,22.80元,6.8
6772689,步步错,,蓝白色,,国际文化出版公司,2011-8,28.80元,6.3
1443082,姑洗徵舞,,藤萍,,新星出版社,2005-10,16.00元,8.0
26343553,纨绔世子妃7·大结局（上下）,,西子情,,青岛出版社,2015-4,59.80元,7.3
1771915,天使街23号II,,郭妮,,二十一世纪,2006-3,25.00元,6.4
2037461,穿越时空之生死恋,,怜心,,花山文艺出版社,2007-04,21.0,6.6
26647728,怦然心动,,玖月晞,,江苏凤凰文艺出版社,2015-11,48.00,6.1
6710276,如果爱情可以转弯,,于淼淼,,中国画报出版社,2011-8,28.00元,9.3
20393132,闭起双眼你会挂念谁,,云五,,中国华侨出版社,2013-1,29.80元,7.9
25838009,女心理师之江湖断案,,明月听风,,北方文艺出版社,2014-3,59.80元,7.6
7154793,你是温暖，逆光而来,,王了了,,江苏文艺,2011-12,26.00元,6.9
1088531,席娟作品集  全套六册,,王了了,,江苏文艺,2011-12,26.00元,8.2
26267063,学渣扶上墙,,扣子依依,,花山文艺出版社,2014-12,23.80元,6.8
26372436,那就是直路,首席珍品0001,于晴,,萬達盛,2015-5-21,NT$350,7.4
4175347,流年明媚·相思谋,,桩桩,,江苏文艺出版社,2010-1,25.00元,7.2
2044743,穿越时空之错爱唐朝,,怜心,,花山文艺出版社,2007-04,21.0,6.3
25955143,心意萌龙,,扣子依依,,时代华文出版社,2014-8,26.80元,6.7
26668691,原来可以等到你,,三文愚,,花山文艺出版社,2016-2-1,24.8,7.9
4191470,苍耳,,乐小米,,湖南少年儿童出版社,2010年1月,20.00元,7.5
26067840,爱情无非就长这个样子,,梦里闲人,,现代出版社,2014-7-1,CNY 56.00,8.0
4255001,再不相爱就老了,Me时代第一季重磅推出——现在开始，勇敢爱吧。,水阡墨,,大众文艺出版社,2010-2-1,24.00元,7.1
4041979,春天的故事,,水阡墨,,大众文艺出版社,2010-2-1,24.00元,7.8
3894603,穿越之天雷一部（全二册）,,蜀客,,北方妇女儿童出版社,2009-7-1,49.80元,7.6
25801876,宮略,,尤四姐,,北方妇女儿童出版社,2014-1,59.80元,7.2
1785086,龙日一你死定了3,《龙日一，你死定了③》[终结版],小妮子,,北岳文艺出版社,2006-4,22.00元,6.5
6905092,王的时尚女友,,西小洛,,湖南少年儿童出版社,2011-9,24.80元,7.2
25789570,满满都是我对你的爱,,顾西爵,,百花洲文艺出版社,2014-1,29.80元,7.4
3056241,烈火青春Part1,,顾西爵,,百花洲文艺出版社,2014-1,29.80元,8.5
10573197,洞房花烛，隔壁,,叶落无心,,春风文艺出版社,2012-3,19.80元,7.0
26599706,诺言已老，遇见恰好,,苏格兰折耳猫,,中国友谊出版社,2015-9,32.80元,6.8
24849596,时光只曾为你留,,苏格兰折耳猫,,百花洲文艺出版社,2013-8-1,29.80元,7.4
1377681,追月,,于晴,,萬盛,20040203,NT$ 200,8.1
3224322,可惜不是你,,叶紫,,朝华出版社,2008-09,25.00元,6.8
2980874,斗妻番外篇（I/II）,當紅羅曼史0100,于晴,,飛田文化,2005-12,NT 300,8.4
25908426,玉台碧,,桩桩,,团结出版社,2014-7,49.80元,7.2
6139578,再綻梅,,蝴蝶SEBA,,雅书堂,2011-4-7,240,8.1
10416228,心碎是爱情最美的样子,,痴梦人,,春风文艺出版社,2011-11,19.80元,6.1
26352032,親愛的佛洛伊德（上）,,玖月晞,,聯合文學,2015-3-13,NTD 250,7.6
5355823,无爱承欢,,蓝白色,,吉林出版集团,2010-10,25.00元,6.7
2981704,绝色赌妃Ⅱ,,晚歌清雅,,江苏文艺出版社,2008-01,22.0,6.8
24869705,谁在时间的彼岸,,青衫落拓,,湖南文艺出版社,2013-8,45.00元,7.7
26758067,君子一诺,,皎皎,,花山文艺出版社,2016-4-1,55.00元,7.8
3863695,一路疼，一路爱,,投我木瓜,,珠海出版社,2009-8,27.00元,7.8
3198370,穿越时空爱上你,,投我木瓜,,珠海出版社,2009-8,27.00元,6.4
5918944,纸婚,,陈若曦,,江苏文艺出版社,2010-11,25.00元,7.5
25892689,良言写意,珍藏纪念版,木浮生,,百花洲文艺出版社,2014-6,29.8元,7.5
3998093,千山万水人海中,,雪影霜魂,,中国戏剧出版社,2009-9,23.00元,7.5
10831608,乱世倾君心（全二册）,,若花燃燃,,光明日报出版社,2012-8,56.00元,7.5
2363678,和亲公主,,鲜橙,,重庆出版社,2008-01,29.8,6.7
26256870,绝对不说我爱你,,微微有容,,山东画版出版社,2014-11,24.80元,7.2
26386712,画堂深处,,阿幂,,江苏文艺出版社,2015-5,56.50元,7.6
10566532,海棠依舊：知否？知否？應是綠肥紅瘦 卷二,一從梅粉褪殘妝，塗抹新紅上海棠,阿幂,,江苏文艺出版社,2015-5,56.50元,8.6
26042101,世界不及你好,,疯子三三,,江苏凤凰文艺出版社,2014-10,26.80元,6.8
1799371,天使街23号Ⅲ,,郭妮,,２１世纪出版社,2006-05,25.00元,6.5
3721760,琉璃美人煞·卷一·人如青葱,,十四十四,,木馬文化事業有限公司,2009-4,NT$199,8.1
10825609,咖啡少年不加糖,,居尼尔斯,,湖南少年儿童出版社,2012-6,19.80元,7.3
2232921,樱之恋系列 （全8种）,一号多书,居尼尔斯,,湖南少年儿童出版社,2012-6,19.80元,7.9
2257608,秀丽江山·青龙卷,,李歆,,朝华出版社,2007-09,25.0,7.9
2304613,绝色赌妃Ⅰ,,晚歌清雅,,江苏文艺出版社,2007-11,22.0,6.7
26528526,落花时节又逢君,完美典藏版,蜀客,,江苏文艺出版社,2015-6-1,36.00,7.3
26627716,君心不负相思意,,刘月轩,,北京联合出版公司,2015-10-1,29.80,7.3
26418396,在爱中，我们已然相遇,,陈公子,,江苏凤凰文艺出版社,2015-6-1,35.00元,7.8
25714285,回眸一笑秋波起,,东奔西顾,,青岛出版社,2013-8-1,25.00元,7.3
3803838,作茧自缚,,飘阿兮,,国际文化出版公司,2013-1,29.80元,7.2
1083255,天舞·青梅,,杜若,,华文出版社,2006-11,22.0,7.7
6802856,山月不知心底事,,辛夷坞,,朝华,2011-8,39.80元,7.6
26857100,你是我唯一的星光,,总攻大人,,青岛出版社,2016-9,35.00元,7.4
26638471,尽余生,,白槿湖,,湖南少年儿童出版社,2015-10,28.00元,6.4
3241883,眼泪的上游,,明前雨后,,北岳文艺出版社,2008-09,25.80元,7.6
6727858,鬼差,,十七、夜摩,,藍襪子出版社,2011-4-19,54.00,7.8
3015786,有一种爱情叫兄弟Ⅰ,,十八子墨,,花山文艺出版社,2008-03,26.8,8.0
4887684,情迷北宋之北落师门,,侧侧,,木馬文化事業有限公司,2007,55.00元,7.7
2262884,九重凤阙·上,,灯火阑珊,,河南文艺出版社,2007-09,29.8,7.7
26677549,声声慢,,由巴斯树,,湖南少年儿童出版社,2016-1-1,CNY 26.80,6.9
3006825,是以见放,,吴小雾,,朝华,2008-2,42.00元,7.6
4866984,奥汀的祝福.大结局,,天籁纸鸢,,文化艺术出版社,2010.07,29.80元,8.1
3894619,爱你,就算全世界与我为敌,全世爱14 《致我们终将失去的青春》姊妹书 日光生作品,日光生,,国际文化,2009-7,26.80元,7.4
3111618,千万买主,,日光生,,国际文化,2009-7,26.80元,6.6
10786464,迷神引,,彻夜流香,,中国华侨出版社,2012-7,29.80元,7.0
26696762,寂寞空庭春欲晚,十周年影视典藏版,匪我思存,,江苏凤凰文艺出版社,2016-2-1,36.00元,6.6
6509447,芙蓉锦,,灵希,,北方妇儿,2011-5,25.00元,7.4
25912137,思念太长，我们不等,,沈暮蝉,,湖南人民出版社,2014-5,21.80元,6.9
2995606,宅女在古代后宫的幸福生活（全2册）,,云狐不喜,,华文出版社,2008-03,46.0（上、下）,6.9
10781329,网游之命犯桃花笑春风,,香酥小凤梨,,文汇出版社,2012-6,26.80元,7.1
25832109,恋恋鲁西永,,春十三少,,译林出版社,2014-3,29.80,7.5
1883301,出嫁难从夫,《出嫁从夫》番外篇3,春十三少,,译林出版社,2014-3,29.80,8.3
25813478,当时年少春衫薄,,夜雪猫猫,,江苏文艺出版社,2014-3,22.80,7.8
6440761,浮夸,,沈熹微,,时代文艺出版社,2011-7,25.00元,7.5
4820582,晨光搁浅,死亡边缘女孩的铭心初恋   80、90后成长必读的勇气绘本,那焉 编,,春风文艺出版社,2010-3,18.00元,7.5
4202322,有一种爱谁敢言说,,无处可逃,,文化艺术,2010-1,25.00元,7.4
25905705,宁负流年不负卿,,连三月,,江苏文艺出版社,2014-7,25.00,6.9
11528163,牡丹冠天下1·絕處逢生,,意千重,,希代,2012-5-26,NT$250元,7.6
20281421,婚不由己2,,旖旎萌妃,,光明日报出版社,2012-10,22.00元,6.5
6737930,寒鸦劫,,盛颜,,春风文艺出版社,2011-7-1,18.00元,7.6
3015008,何须浅碧轻红色,,紫贝,,朝华出版社,2008-2,22.00元,6.8
22051559,彼岸花开为君颜（上中下）,,穆丹枫,,新世界出版社,2013-2,80.00元,7.0
5355706,鸢鸢相报,,赵乾乾,,春风文艺出版社,2010-10,18.00元,7.1
2043346,麻雀要革命Ⅳ,,郭妮,,二十一世纪出版社,2007-3,25.00元,6.4
24753380,Love & Misadventure,,Lang Leav,,Lang Leav,2013-4-26,USD 16.95,8.1
3024962,满身风雨你从海上来,,藤瓜,,陕西师范大学出版社,2008-05,28.0,7.2
1030153,她比烟花寂寞,,（香港）亦舒,,海天出版社,1996年9月,9.80,7.5
4849498,遇见你是我最美丽的意外,,叶紫,,万卷出版公司,2010,26.00元,6.7
26296039,假凤惊鸾,,燕青萝,,江苏凤凰文艺出版社,2015-2,75.00元,6.6
3709462,放弃你，下辈子吧,,桩桩,,江苏文艺出版社,2009年,25.00元,6.8
2343018,寻找前世之流年转,,Vivibear,,新世界出版社,2008-01,22.00,7.4
1038639,冬日最灿烂的阳光,冬日最灿烂的阳光,明晓溪,,新世界出版社,2004-04,16.80,6.7
26860758,若情歌有见,,惜禾,,百花洲文艺出版社,2016-9,28.00元,6.7
4085277,下一次爱情来的时候,,青衫落拓,,国际文化出版公司,2009-11,25.00元,7.3
10594424,月沉吟（上下）,,卿妃,,朝华出版社,2012-5,49.80元,7.2
6126128,青瞳,大出天下·大争天下,媚媚猫,,江苏文艺出版社,2011-4,49.80元,7.5
25934771,兄长,,永阈限,,北京时代华文书局,2014-9,22.00元,7.4
5413931,月亮说它忘记了,,独木舟,,湖南少年儿童出版社,2010-10,22.00元,7.5
2980283,到处是秘密,,于晴,,万盛,2003-01,NT 200,8.2
4849081,有多少爱可以重来,继背叛VS被背叛，冷暴力VS家庭暴力 之后超人气畅销书作者人海中打造婚,人海中,,国际文化,2010-5,26.80元,7.1
10599676,公主貴性（上）,,人海中,,国际文化,2010-5,26.80元,7.5
26598281,一手遮天，一手捶地,,容九,,北京联合出版公司,2015-11-1,59.80 元,7.0
3010889,不小心愛上你,當紅羅曼史0166,鏡水,,飛田文化,2006-06,NT180,8.3
3561771,那些过去的和将要到来的,,无弦,,宁夏人民出版社,2009-2,29.80元,8.1
19986038,当时光绽放成花火,,奈奈,,湖南文艺出版社,2012-9,26.80元,7.4
10827814,如果没有遇见你,,晴空蓝兮,,湖南文艺出版社,2012-7,28.00元,6.2
3290902,格瑞特妖怪学院·血月银魂之卷,血月银魂之卷,小妮子,,湖南少年儿童出版社,2008-10,25.80元,7.5
26734232,东风恶,,一度君华,,江苏凤凰文艺出版社,2016-3,59.80元,7.4
25894440,良仙难求,,月落紫珊,,中国言实出版社,2014-5,22.00元,7.1
4104723,和你一起住下去,,青衫落拓,,百花文艺,2009-10,23.80元,7.2
3664816,尽在不言中,,晴空蓝兮,,国际文化出版公司,2009-5,28.00元,7.0
2203368,蔷薇的第七夜,,桃子夏、小妮子,,北岳文艺出版社,2007-4,25.00元,7.1
25934733,遇见，终不能幸免,,梅子黄时雨,,百花洲文艺出版社,2014-8,29.80元,5.8
2189508,我的霸道王子,,纯墨,,湖南人民,2007-5,22.80元,8.1
26712624,女体化ヤンキー学園★ ～オレのハジメテ、狙われてます。～,,高尾鷹浬,,リブレ出版,2016-3-10,JPY 679,7.4
26321043,错嫁良缘4·海盗千金,,浅绿,,江苏凤凰文艺出版社,2015-3,59.80元,7.4
26846845,藏住星光的森林,,彻夜流香,,江苏凤凰文艺出版社,2016-8,52.00元,7.6
1874070,214度恶龙王子,,小妮子,米米拉,,北岳文艺出版社,2006-2,22.00元,6.4
26677104,陈，你心可有我姓名,,盛世爱,,中国文联出版社,2015-12,26.80,6.7
3671316,只写给你一个人看的爱情小说,,刘按,,新世界出版社,2009-4,20.00元,7.0
5376876,半粒糖，甜到伤,,慕夏,,湖南少儿,2010-10,24.80元,8.6
6902585,你是我左上角的心跳,,[中国]尼卡,,春风文艺出版社,2011-9,22.80元,7.5
2381034,当时明月在,,匪我思存,,新世界出版社,2008-1,25.00元,7.1
5366004,惜年,,渥丹,,华文出版社,2011-1,25.80元,7.3
4885065,拍翻御史大夫 三‧青衫卷,新有青衫客‧學做弄潮兒,謝金魚,,繆思出版,2010-6,NT 260,9.0
4149332,芊泽花开（全二册）,,酒壑盛人,,长江文艺出版社,2009-7,49.80元,7.0
26417443,丞相不敢当,,天如玉,,言实出版社,2015-6,24.80元,7.6
20434831,网游之回眸一笑狠温柔,,墨青城,,文汇出版社,2013-1,26.80元,7.3
26255852,天定风华7·凤归来（上下）,,天下归元,,江苏文艺出版社,2014-11,59.80元,8.1
3137080,那一杯咖啡的爱情,,无处可逃,新世界出版社,2007,7,23.00元,7.3
25881528,只有海豚知道,,折纸蚂蚁,,百花洲文艺出版社,2014-6,29.80,7.6
1417143,恶魔之吻2,,小妮子,,北岳文艺出版社,2005-5,20.00元,6.5
26866300,光芒纪·微光,,侧侧轻寒,,四川文艺出版社,2016-9-1,35.00,9.0
25788896,烽火佳人,一部没落满清格格自强的成长史,瞬间倾城,,长江文艺出版社,2014-1,35,7.4
10573776,美人谋（上下）,,冰蓝纱,,重庆出版社,2012-3,49.80元,7.5
4874141,网游之公子连城,,满座衣冠胜雪,,江苏文艺,2010-7,26.00元,7.5
3669733,全世界都知道我爱你,彩虹堂,女王驾到,,辽宁教育出版社,2009-3,25.80元,7.1
1424858,风烟引,,十四阙、清歌漫,,新世界出版社,2005-09,19.0,7.4
4175252,初恋爱,,九夜茴,,江苏人民出版社,2009-12,25.00元,7.9
26590269,乌夜啼,,兜兜么,,江苏凤凰文艺出版社,2015-10,28.00元,6.7
1940714,白蝶藤萝,长相思3,兜兜么,,江苏凤凰文艺出版社,2015-10,28.00元,8.6
26608059,千万人中，遇见你,,苏格兰折耳猫,,现代出版社,2015-9,32.80元,7.0
24870698,宦妃,,青青的悠然,,青岛出版社,2013-7,55.00,7.2
26307963,不悟,,则慕,,花山文艺出版社,2015-1,24.8,7.2
26775747,我曾赤诚天真爱过你,,独木舟,,百花洲文艺出版社,2016-5-1,29.80元,7.3
10554487,致长久爱你的时光,纪念曾经不够勇敢的我们,唐扶摇,,湖南少年儿童出版社,2012-3,24.80元,7.9
4146577,白天&黑夜,Manhattan love Story,陈之遥,,万卷出版公司,2009-11,26.80元,8.0
26281206,拥抱我吧，叶思远2,,含胭,,花山文艺出版社,2014-12,29.8,6.3
3884303,绯雨倾城,,灵希,,万卷出版社,2009-6,24.00元,7.4
3160035,流木,,吴小雾,,中国妇女出版社,2008年,25.00元,7.7
3993819,喜欢,,景行,,中国戏剧出版社,2009-8,22.00元,7.4
2211852,皇上说的是,當紅羅曼史0296,席绢,,飛田文化,2007-8,NT 200,7.6
5414077,一霎风雨我爱过你,,睛空蓝兮,,江苏文艺出版社,2011-1,25.00元,7.0
25872596,明宫秋词(2)：莫相负,,掠水惊鸿,,北京时代华文书局,2014-5,29.80元,8.1
25790192,完美替身恋人,,安知晓,,中国言实出版社,2014-1,25.00元,6.8
2698538,夜上海,,金子,,朝华,2008-1,25.00元,7.9
26366821,最初的爱，最后的爱,,梅子黄时雨,,百花洲文艺出版社,2015-5,29.80元,6.3
25831244,星星上的花,,烟罗,,作家出版社,2014-1,25.00元,6.9
