"26806986","你的孤独，终有回响","","丁麟","","民主与建设","2016-7-1","CNY 32.80","9.2"
"1393651","积极思考就是力量","","(美)诺曼﹒文森特﹒皮尔 ；张雅萍 李小重","张雅萍","江西人民出版社","2003-03-01","22.0","8.3"
"26592112","这世界，缺你不可","","吴大伟","","湖南文艺出版社","2015-9-1","39.80","6.3"
"26890721","在这浮华世界里，我只要刚刚好","","芝麻","","百花洲文艺出版社","2016-11","36.00元","7.9"
"26378862","气质","献给希望永远优雅迷人的女人","加藤惠美子","王蕴洁、代芳芳","北京联合出版公司","2015-5-1","CNY 39.90","7.2"
"1963831","像希拉里那样工作-像赖斯那样成功","","姜仁善","薛舟、徐丽红","中国长安出版社","2007-1","28.00元","7.6"
"26829704","从今天起，不活在别人的期待里","","斑马","","江西人民出版社","2016-7-1","36.8","7.6"
"3115378","NLP自我重塑计划-21天塑造全新自我","","史蒂夫·安德鲁斯、查尔斯·福克纳","胡蓝云","高等教育","2008-1","35.00元","7.6"
"4827417","求职，从大一开始","","覃彪喜","","长江文艺出版社","2010-5-6 9:37:07","36.00元","7.6"
"3446163","大学不知道","","李令彬","","群言出版社","2009-1","26.80元","7.7"
"26849603","选择你所能承受的那条路","","达达令","","中国友谊出版公司","2016-8","38.00","8.4"
"26842404","生命最后的读书会","","[美]威尔·施瓦尔贝","王兰英","长江文艺出版社","2016-8","45.00","8.8"
"25953702","习惯就好","","田朴珺","","长江文艺出版社","2014-8-15","35.00元","6.6"
"6966843","重遇未知的自己","爱上生命中的不完美","张德芬 著、范薇 绘","","湖南文艺出版社","2011-11","32.00元","7.8"
"26708712","努力，是为了不辜负自己","","沈十六","","青岛出版社","2016-1-1","36.00元","8.8"
"26770589","生活这件事，再难也别将就","","毒药姑娘","","中国友谊出版公司","2016-4","38.00元","8.7"
"26960742","电竞恋人","","南野琳儿","","民主与建设出版社","2017-1-1","29.80元","10.0"
"6880453","乔布斯传","","丹尼尔.伊克比亚","周盛","湖南人民出版社","2012-1","35.00元","8.1"
"26681616","在人生拐角处","","赵昂","","九州出版社","2016-1","39.9","7.8"
"1157631","哈佛家训","","威廉・贝纳德","张玉","中国妇女出版社","2004-5-1","29.80元","8.0"
"26818063","你的梦想，自己会来找你","","一诺、华章","","长江文艺出版社","2016-7","39.80","8.2"
"25911858","我们能做什么","胡适与中国青年最真诚的分享","胡适","","九州出版社","2014-8-1","36.00","8.3"
"26306686","创业维艰","如何完成比难更难的事","本·霍洛维茨 Ben Horowitz","杨晓红、钟莉婷","中信出版社","2015-2","49","8.4"
"26858097","你男神凭什么喜欢你","","入江之鲸","","北京联合出版公司","2016-8","38.00","8.5"
"1015988","华莱士财富宣言","","(美)沃勒斯.华莱士","郑向仪","中国和平出版社","2003-09","18.00","8.0"
"2024848","约翰·克里斯朵夫","","32开","","文学","2007-2","14.80元","8.6"
"26314445","这世界教我的事","不曾走过，怎会懂得","瑞卡斯Ricas","","中国文联出版社","2015-3","36.8","7.2"
"3616968","活法（贰）","日本经营之圣稻盛和夫作品集全新修订版","(日)稻盛和夫","廖月娟","东方出版社","2009年","25.00元","7.8"
"3359251","如何停止忧虑，开创人生","","(美)戴尔·卡内基|译者:陈真","陈真","中信","2008-12","29.00元","8.4"
"26926618","史蒂夫·乔布斯传（漫画版）","我可以改变世界","[美] 杰茜•哈特兰","","赵轩","中信出版社","2016-12-1","9.3"
"20452425","自爱，无须等待","","素黑","","中信出版社","2012-12","35.00元","7.3"
"1211267","阿甘正传","","[美] 温斯顿·葛鲁姆","于而彦","人民文学出版社","2002-8","12.00元","8.5"
"1750013","曼哈顿的中国女人","","[美国]周励","","北京出版社","1992-5","18.00元","7.8"
"3513006","失落的致富经典","","（美）沃特尔斯","王甜甜","中国城市出版社","2009-3-1","28.00元","7.8"
"25925049","那些伤，为什么我还放不下：斯坦福大学最重要的一堂情绪管理课","斯坦福大学最深的一堂情绪管理课","【美】Jim Dincalci","袁小茶","广西科学技术出版社","2014-7","35.00元","6.9"
"26865090","你必须有一个不可动摇的第一","","沐沐","","中国友谊出版公司","2016-9","38.00","7.5"
"3864320","潜伏在办公室","职场版《潜伏》","陆琪","","长江文艺出版社","2009.8.1","28.00元","7.7"
"3350290","大思想的神奇","","大卫·舒瓦茨","","赖伟雄","2008-11","28.00元","8.2"
"1834971","女总裁告诉你","","[美]艾米·亨利(Amy Henry)","Li Qiao Mei","新华出版社","2006-8","22.80元","8.0"
"26275048","没拼过的青春，不值一过","","邓楚涵","","北京联合出版公司","2014-12-10","29.8","7.1"
"1162784","超越自己·创造自己·肯定自己","","刘墉","","重庆出版社","2004-5","29.80元","8.1"
"3371165","吃掉那只青蛙","拒绝穷忙把时间留给最重要的事","（美）崔西","许海燕","化学工业出版社","2009-1-1","25.00元","7.1"
"10831818","细小","","大村敦志","车成利","江苏人民出版社","2012-7","25.00元","8.2"
"24834723","做更自信的自己","一门关于自信的积极心理学","[英] 保罗·詹那","刘鑫","浙江大学出版社","2013-6-1","36","7.9"
"25958629","男人不可以穷","","薛可正","","中信出版社","2014-9-1","39.8","8.2"
"26670874","一个人最后的清单","","[美] 大卫·蒙纳许","谢佳真","企业管理出版社","2015-12-1","36.8","7.5"
"26721895","被嘲笑过的梦想，总有一天会让你闪闪发光","","彭敏","","作家出版社","2016-2-1","21.80","7.6"
"4075837","20岁跟对人  30岁做对事","","苏芩","","中信出版社","2009-11","24.00元","6.9"
"6727724","穆里尼奥传","葡萄牙制造","[葡] 路易斯·洛伦索","陈震","新世界出版社","2011-7","36.80元","8.2"
"25921355","翻转人生的教育","来自阿拉斯加的奇迹","乔治•古斯里奇","","广西科学技术出版社","2014-7","35.00元","8.3"
"26368320","我，睡了，81个人的沙发之后","","连美恩","","中国友谊出版公司","2015-5","39.80","7.2"
"26437218","一个人也要美美哒","","彭彭","","上海社会科学院出版社","2015-7-1","29.80元","7.6"
"1274932","冷眼看人生","","刘墉","","接力出版社","1999-5","12.0","7.7"
"3415676","我父亲的梦想","奥巴马回忆录","[美国] 巴拉克·奥巴马","王辉耀、石冠兰","译林出版社","2009-1","38.00","7.5"
"25918528","你该懂些世故再老呀","","方柏林（南桥）","","华东师范大学出版社","2015-1","35","7.2"
"26456842","我在这一秒，与你擦肩","","宋染青","","北京时代华文书局","2015-7-1","29.80","9.3"
"1082392","骑驴找马","职业发展路线图","徐小平","","光明日报出版社","2004-5","23.00","7.5"
"26718084","你原本可以过上更好的生活","","简白","","中国友谊出版公司","2016-3","35元","7.8"
"24700921","关于这个世界，你不快乐什么","","十二、张佳玮 等著","","武汉大学出版社","2013-6","29.80元","6.3"
"26603812","接受不完美的勇气","","[日]小仓广","杨明绮","湖南文艺出版社","2015-9","36.00","7.4"
"26352388","约翰·克里斯朵夫","","罗曼·罗兰","丁震源、杨国松","百花洲文艺出版社","2014-5-1","CNY 110.00","7.9"
"26747435","你那么年轻，还不懂努力奋斗的意义","","暖先森","","中国友谊出版公司","2016-4-1","38.00元","7.8"
"26930207","别再用勤奋掩饰你的懒惰","","阿何","","浙江人民出版社","2016-12","38","8.1"
"3208050","知道做到","如何将KNOW+HOW转化为你想要的结果","保罗·梅耶、迪克·卢赫","","广东经济出版社","2008","22.80元","7.6"
"1037534","黄金是怎样炼成的","对一个成功者的鉴赏与非议","徐小平、乔慧存","","光明日报出版社","2002-12","23.00元","7.7"
"4324905","发掘你的竞争力","大学不知道2","李令彬","","万卷出版公司","2010","28.00元","7.8"
"26590273","你会想念你自己吗","张小娴十年至爱散文","张小娴","","中信出版社","2015-9","39.80","7.8"
"10757905","卡耐基沟通的艺术与处世智慧","提升魅力，瞬间感染周围的人","戴尔·卡耐基","王红星","中国华侨出版社","2012-7","32.00元","8.2"
"24934182","一个人的朝圣","","【英】蕾秋·乔伊斯","黄妙瑜","北京联合出版公司","2013-9-1","32.80","8.1"
"25887472","愿你的选择配得上你的苦","愿你一生有梦可依，有树可栖","小岩井、午歌、猫语猫寻、王卡、三公子、丹朱、重重是絮乱小姐、卞瓷郎、青叶子、mado1983、陈亚豪、墨、大王、文武双全小窝窝、猴猴蹦蹦跳跳地、濛大板儿、石洋、不二、晓柒、猪蛋、賈飽慾、柳无码、Dissipator、锄禾","","江苏文艺出版社","2014-6","32.00","6.6"
"26638948","你必须非常努力，才能看起来毫不费力","五年后闪闪发光的你，一定会感谢翻开此书的你","这么远那么近、三公子、凉公子","","中国青年出版社","2015-10-1","38.00","6.9"
"10537637","行走中的玫瑰","","闾丘露薇","","时代文艺出版社","2012-4","32.80元","7.6"
"25717085","幸运是设计出来的","","东隅","","中国华侨出版社","2013-9-1","32.00元","9.6"
"26807400","成功心理学","发现工作与生活的意义（修订第5版）","[美] 丹尼斯‧韦特利","顾肃、刘森林","北京联合出版公司·后浪出版公司","2016-7","68.00元","8.8"
"1043427","领导力21法则","","约翰・C・马克斯韦尔","萧欣忠等","新华出版社","2003-4-1","28.00","7.4"
"4874210","扫除力","","舛田光洋","张芃","东方出版社","2010-6-1","25.00元","7.2"
"4159343","潜意识的力量","","约瑟夫墨菲","吴忌寒","中国城市出版社","2009.11","28.00元","7.7"
"26890196","最怕你一生碌碌无为，还安慰自己平凡可贵","","老杨的猫头鹰","","现代出版社","2016-9-1","38.00元","6.0"
"21364465","每一天，都是放手的練習","當我們能愛自己，就能準備好，付出愛與接受愛","梅樂蒂·碧緹、Melody Beattie","畢非","遠流出版事業股份有限公司","2012-12-1","NT$300","9.2"
"4817621","丢掉50样东西，找回100分人生","","盖尔·布兰克","林丽冠","天津教育出版社","2010-4","23.80元","6.8"
"25892845","初心","","江振诚","","九州出版社","2014-6","32.80","7.8"
"3795596","凯西来了！","从助理到女王的职场启示录","[美] 凯西·布莱克","徐嘉文","中信出版社","2009-8","29.00","7.8"
"4179014","公主向前走","","〔美〕马西娅•格拉吉 著","叶彦君 译","南海出版公司","2009-11","20.00元","7.7"
"25891329","心法","稻盛和夫的哲学","[日]稻盛和夫","曹岫云","东方出版社","2014-5-1","26.00元","8.5"
"26446492","沿途的向阳花","骑行万里去见那个带我穿越黑暗的泰国女孩","殷宏超（毅义非凡）","","中国纺织出版社","2015-8-1","36.00","7.7"
"5264604","我在摩根士丹利做高管","","卡拉·汉瑞丝","盛翠菊、张占平、徐凤云","万卷出版公司","2010-9","39.80元","7.7"
"10731681","六度人脉","","李维文","","湖南文艺出版社","2012-6-1","32.80元","7.2"
"25805428","年轻时","张颐武解读人生警语","张颐武","","中华工商联合出版社","2014-1-3","36.00","8.2"
"6437896","六项精进","","稻盛和夫","曹岫云","中信出版社","2011-6-18","35.00元","7.7"
"20003684","那些女生该懂的事","","饶雪漫","","译林出版社","2012-11","29.80元","7.5"
"5414530","与自己对话","","[南非] 纳尔逊·曼德拉","王旭","中信出版社","2011-1","68.00元","7.5"
"1253894","习惯的力量","","杰克·霍吉","吴溪","当代中国","2007-12","18.00元","7.1"
"4852691","你不可不知的人性（全二册）","","刘墉","","江苏文艺出版社","2010-5","32.00元","8.4"
"3717048","修养","","(日)新渡户稻造","王成、陈瑜","中央编译出版社","2009年","30.00元","8.4"
"25833289","你受的苦将照亮你的路","","李月亮","","中国友谊出版公司","2014-3","32.80","7.5"
"26850028","阿里巴巴","马云和他的102年梦想","邓肯·克拉克 (Duncan Clark)","","中信出版社","2016-8-22","CNY 58.00","8.5"
"24733738","理科生的人生设计指南","从经济自立到选择教授、设立公司","（日） 坪田一男","吴小敏","清华大学出版社","2013-6","29","7.5"
"26818130","姑娘，你不必讨好全世界","","维佳","","百花洲文艺出版社","2016-7-1","36.00元","7.9"
"26617315","懒人总是有借口","","[美] 山姆•班尼特","","现代出版社","2015-10","34.80","8.4"
"3446452","人生就是不停的戰鬥","","九把刀","","蓋亞文化","2009.02.05","280","7.7"
"22382669","正能量修成手册","我们相信什么，世界就是什么","[美] 韦恩·戴尔|译者:金九菊","金九菊","中国友谊出版公司","2012-1","29.80元","7.3"
"26814982","你是那些年岁里最烈的酒","","蔡江舟","","中国友谊出版公司","2016-6","35.00元","7.9"
"1027050","完美大学必修课","","张锐、任羽中","","陕西师范大学出版社","2003-11","17.80","7.6"
"26107066","孤独是你的必修课","","崔佳","","江苏凤凰文艺出版社","2014-11-1","32.00","6.6"
"4180019","如何提高你的洞察力","","戴尔·卡耐基","梁枫","学林出版社","2010-1","27.00元","8.2"
"26613506","别让我们在二三十岁就死去","","周伟航","","武汉大学出版社","2015-11","37.00","6.8"
"26865287","日行一事","《致加西亚的信》梦想行动效率手册","[美]阿尔伯特•哈伯德","王利利","江苏凤凰文艺出版社","2016-9","45.00","7.2"
"21323914","仰望星空","这个星球上站得最高的灵魂","亚瑟·克里斯托弗·本森","佘卓桓","黑龙江教育出版社","2013-1","39.80元","8.3"
"26628237","哪有没时间这回事","","纪元","","北京联合出版社","2015-10-1","32.00","7.6"
"26420555","何必等来生","","燕子","","化学工业出版社","2015-7-1","49.80元","8.0"
"25900807","短暂飞行","十年创办一家上市公司，七年骑行五大洲万里路，互联网创业者、久邦数","张向东","","新星出版社","2014-6-1","38","7.5"
"24878033","残酷才是青春","索达吉堪布教你珍爱痛苦","'张向东'","''","'新星出版社'","'2014-6-1'","'38'","8.2"
"25913208","将来的你，一定会感谢现在拼命的自己","","''张向东''","''''","''新星出版社''","''2014-6-1''","''38''","4.1"
"6430264","曾国藩大传","","林乾、迟云飞","","人民文学出版社","2011-5","50.00元","8.7"
"25934254","不要等到毕业以后（最新修订版）","","张志","","九州出版社","2014-7","32.00元","8.1"
"1902719","佐賀阿嬤 笑著活下去！","","'张志'","''","'九州出版社'","'2014-7'","'32.00元'","8.7"
"26895253","梦之队","乔丹、伯德、“魔术师”等篮球巨星自述，梦之队的集体传记","[美] 杰克·麦卡勒姆","于嘉","金城出版社","2016-11-15","55.00","7.7"
"1440172","穷人缺什么","","古古","","当代中国","2005-10","25.00元","6.4"
"3300884","投资大师罗杰斯给宝贝女儿的12封信","","[美] 吉姆·罗杰斯","洪兰","中国青年出版社","2009-1","28.00","8.1"
"4087554","活法（叁）","寻找你自己的人生王道","(日)稻盛和夫","蔡越先","东方出版社","2009-10","25.00元","8.0"
"4066638","宇宙兄弟1","","'(日)稻盛和夫'","'蔡越先'","'东方出版社'","'2009-10'","'25.00元'","9.4"
"10570590","我把一切告诉你2","","万里依然","","中信出版社","2012-5-1","35.00元","7.9"
"25731741","“玩”才是正经事儿","瑞士“北漂”冒险记","李牧（Liam Bates）","","中信出版社","2013-10-1","35:00元","8.0"
"26793117","你有多强大，就有多温柔","","王珣","","青岛出版社","2016-4","36.8","7.3"
"20503893","混搭","你是我的励志书","李静、戴军、朱冰","","江苏文艺出版社","2013-1","35.00元","7.1"
"26833522","麦肯锡精英的思考习惯","精英如何对待工作？","【日】高杉尚孝","杨建兴","中信出版社","2016-7-1","35","6.9"
"24529136","适合比成功更重要","10个测评，做自己的职业规划师","[美] 布朗温•卢埃林（A. Bronwyn Llewellyn）罗宾•霍尔特（Robin Holt, M.A.）","古典","中信出版社","2013-6","49.00元","6.8"
"26780220","没有双脚，所以努力奔跑","","（美）艾米·珀迪、（美）米歇尔·伯福德","陈嘉宁","新星出版社","2016-5-1","38.00元","9.3"
"26603151","用自己最喜欢的方式去生活","在现实的冷漠里，没有人会在意你的眼泪，你能做的就是给生活找个出口","残小雪","","中国言实出版社","2015-9","36.00","7.7"
"1392714","老板要你在大学里学的10件事","","比尔・科普林、陈(王乐)蕴、杨凡","陈(王乐)蕴、杨凡","机械工业出版社","2005-6","22.00元","7.5"
"2147625","硅谷禁书","世界上最伟大的24堂励志课","查尔斯·哈尼尔","宏峰","中国华侨出版社","2007.7","29.80元","6.4"
"10956245","正能量","职业经理人的养成","林正刚","","浙江人民出版社","2012-8","36.90元","7.4"
"26783277","一念永恒","","'林正刚'","''","'浙江人民出版社'","'2012-8'","'36.90元'","7.6"
"1911166","活出自己","让生命拥有一切可能","许宜铭","","中国广播电视出版社","2006-9","25.00元","8.3"
"26660670","人生不怕从头再来","","刘晓庆","","长江文艺出版社","2015-11-1","CNY 39.80","7.4"
"1286547","菜根谭","","洪应明","","吉林文史出版社","1999-3-1","11.00元","8.6"
"1257491","挺立在孤独、失败与屈辱的废墟上","俞敏洪演讲录","俞敏洪","","世界知识出版社","2003-11-1","20.00元","8.0"
"26771604","穿越人海拥抱你","","苑子文","苑子豪","湖南文艺出版社","2016-5-1","38.00","5.3"
"26287483","迷失的时候，选择更艰辛的那条路","","廖玮雯、这么远那么近、卢思浩、一直特立独行的猫、十二、艾明雅、狸奴老妖、扶南、居经纬、陈谌、麻宁、苏听风、小北、冰子","","江苏凤凰文艺出版社","2015-2-1","32.8","7.1"
"20394641","做内心强大的女人","","戴尔·卡耐基","","王辉","2012-12","29.90元","6.7"
"25886899","我对时间有耐心","","林志颖","","中信出版社","2014-6-1","42.00元","7.0"
"1271579","礼物","","斯宾塞・约翰逊、刘祥亚、潘诚","刘祥亚、潘诚","南海出版公司","2005-4-1","16.80元","7.6"
"10753773","图穷对话录","人生可以再设计","徐小平","","湖南文艺出版社","2012-6","34.80元","7.7"
"26907310","灭秦1","","龙人","","南海出版公司","2014-5-1","28.00元","9.7"
"26640192","在爱中重生","从爱中获得生命的智慧和力量","[美]梅尔顿","","徐力为","新星出版社","2015-11-1","8.6"
"4737260","卡耐基口才的艺术与人际关系","","'[美]梅尔顿'","''","'徐力为'","'新星出版社'","'2015-11-1'","8.1"
"6084515","叫我第一名","全美最佳教师感动千万人的自我奋斗课","（美）布拉德·科恩、丽莎·维索基","于海游","中信出版社","2011-4","29.00元","8.5"
"3410871","谋生","王志纲纵论人生之道","王志纲","","北京大学出版社","2009-2","28.00元","8.1"
"4042144","每天坚持30分钟","","古市幸雄","","龙利方","2009-9","26.00元","7.3"
"1022541","追求卓越","美国优秀企业的管理圣经","（美）彼得斯（Peters,T.）、（美）沃特曼（Waterman,R.）","戴春平","中央编译出版社","2003-10-01","29.80元","7.8"
"4121543","就这样，挺过创业难关","","许琼林","","当代中国出版社","2009-12","28.00元","7.7"
"24912330","廖智：感谢生命的美意","无腿舞者激励心灵的勇气之书","廖智","","湖南文艺出版社","2013-9","36.00","8.8"
"26285755","将来的你，会感谢现在不放弃的自己","让所有年轻人感同身受的梦想圣经，40位青春见证者真实的残酷、艰难青","夏苏末 著","","古吴轩出版社","2014-11","32.80","6.5"
"26671296","贝尔健身","","[英]贝尔.格里尔斯","","北京日报出版社","2015-12","68.00","8.1"
"1096430","刘墉精品书坊（励志卷）","","[美] 刘墉","","接力出版社","2002-1","28.00元","8.0"
"19967243","我想我已活到了一个尴尬的年龄","","[韩]李南美","史晓雪","江苏文艺出版社","2012-10-10","29.80元","5.9"
"6721215","人生如登山","","'[韩]李南美'","'史晓雪'","'江苏文艺出版社'","'2012-10-10'","'29.80元'","8.9"
"25879321","梦想还是要有的，万一实现了呢","","郭斯特","","北京联合出版公司","2014-6","39.8元","7.3"
"4804148","女人25，活出最好的自己","让所有女孩身价倍增的成长魔法书","郑洁心","","朝华出版社","2010年04月","25.00元","7.2"
"11620321","王石说","影响我人生的进与退","王石、时代纪录","","浙江大学出版社","2012-9","49.00元","7.4"
"26383578","时光会把最好的留在最后","","'王石、时代纪录'","''","'浙江大学出版社'","'2012-9'","'49.00元'","7.2"
"20502573","绽放","听世界500强企业女总裁聊聊职场","周忆 王舒婧","","中信出版社","2013-1","35.00元","7.7"
"26307060","选一种姿态，让自己活得无可替代","","黄竞天","","古吴轩出版社","2015-2-1","CNY 36.00","8.2"
"1044846","关键点","","布莱恩・特雷西","关小众","电子工业出版社","2003-04-01","25.00","7.9"
"10800367","人生没有假如","一个'渐冻人'的悟与行","王甲","","化学工业出版社","2012-7-1","35.00元","7.7"
"4062735","对生命说是","","[澳] 阿南朵","翠思","珠海出版社","2009-10","29.80元","8.4"
"26786048","你一定要努力，但千万别着急","","简书","主编","北京联合出版公司","2016-4-1","42.00","7.5"
"20388492","我的价值观","","潘石屹","","江苏文艺出版社","2013-1","35.00元","7.0"
"25923177","你有权以自己的方式长大","","Clara写意","","湖南文艺出版社","2014-7-1","32.8","7.0"
"26429871","愿所有的坚持终不被辜负","","'Clara写意'","''","'湖南文艺出版社'","'2014-7-1'","'32.8'","7.3"
"26388007","照着想象去生活","","[西]搂大卫（David Garcia Lou）","","湖南文艺出版社","2015-6-1","36.80元","8.3"
"1955232","工作与生活的未来","","查尔斯·汉迪","方海萍","中国人民大学出版社","2006-12","36.00元","8.0"
"4883568","从伊豆到北京有多远","“日本韩寒”加藤嘉一眼中的中国","加藤嘉一","","凤凰出版传媒集团 江苏文艺出版社","2010-6","25.00元","7.3"
"24870336","奔腾年代","","(美)劳拉·希伦布兰德","张慧云","重庆出版社","2013-9-1","38","8.6"
"1146311","人性的弱点","","戴尔・卡耐基","李志敏","机械工业出版社","2004-1-1","23.8","8.3"
"4323622","向宇宙下订单","","（德）贝波儿•摩尔 著","林燕君 译","中国城市出版社","2010年4月","28.00元","7.5"
"4805128","你好，陌生人","世上最陌生的不是别人，是自己","素速","","江苏文艺出版","2010年04月","26.00元","7.5"
"26617302","你是我最晴朗的客人","","田媛","","中国友谊出版公司","2015-10","36.00","8.2"
"10770543","职场竞争力","一位企业中层管理人员的职场感悟","李发文","","清华大学出版社","2012-7","32.00元","8.2"
"1491592","卡耐基演讲与口才","","戴尔·卡耐基","刘祜","中国城市出版社","2006-2","22.00元","7.8"
"20434433","永不止步","寓信念于行动的惊人力量","[澳] 力克·胡哲","","天津社会科学院出版社","2013-1","29.80元","8.0"
"4929897","情商：为什么情商比智商更重要","Emotional Intelligence: Why It Can Matter More Than IQ","[美]丹尼尔·戈尔曼","","中信出版社","2010-08-01","58.00元","7.8"
"26737134","就要一场绚丽突围","30岁后去留学","范海涛","","机械工业出版社","2016-3-7","CNY 42.00","8.0"
"26938707","世界上另一个我","","苑子文、苑子豪、Leo","","中国友谊出版公司","2017-1-1","39.80","6.2"
"4109194","为自己出征","盔甲骑士","[美] 罗伯特•费希尔","郭伟刚","南海出版公司","2009-10","18.00元","8.5"
"26787061","我心温柔，自有力量","","张德芬 主编","","北京联合出版公司","2016-5-20","38.00","6.7"
"26593287","少年啊，前路漫漫","","徐沪生","","长江文艺出版社","2015-9-1","36.80","5.8"
"25798964","把每一天，当作梦想的练习","","王鹏程","","湖南文艺出版社","2014-1","29.80","7.4"
"2341195","20几岁，可以改变女人的一生","","[韩] 南仁淑","金哲","南海出版公司","2007-10","22.00元","7.3"
"1442238","学习改变命运","","李晓鹏","","新世界出版社","2005-10","25.00元","8.1"
"4050762","那些不想做又必须做的事","成功人生的优先事物管理系统","（加）高格纳　著、张丽丽，赖伟雄　译","张丽丽、赖伟雄","中信出版社","2009-10","20.00元","7.2"
"24873705","一生：迈克·华莱士传","","（美）皮特 雷德","潘源","上海交通大学出版社","2013-8","39.00","7.9"
"3691442","歪门正道","人类智慧的104个法则","'（美）皮特 雷德'","'潘源'","'上海交通大学出版社'","'2013-8'","'39.00'","7.3"
"26901110","穿女神气场的你永无困境","安静变身高段位气场女神全教程","丁小云","","江苏凤凰文艺出版社","2016-11","32.00元","7.5"
"10480862","人生四分之一危机","二十几岁的年轻人讲述他们的压力","'丁小云'","''","'江苏凤凰文艺出版社'","'2016-11'","'32.00元'","7.7"
"6758610","人脉是设计出来的","","张超","","北方妇女儿童出版社","2011-8","28.00元","6.8"
"10762436","我们都是拖拉斯基","","[美]帕梅拉•S•威格茨 [美]凯文•L•佑克","薛夏","江苏文艺出版社","2012-6","35.00元","7.2"
"25822503","成长比成功更重要：刘墉谈读书与做人","","刘墉","","国际文化出版公司","2014-1-1","32.00元","7.1"
"26706747","内心强大是一种怎样的体验","","帕特里夏•沃尔什","杨阳","中国人民大学出版社","2016-2","45.00元","7.1"
"26844485","我想和你在一起","","卢思浩","","北京联合出版公司","2016-8-1","29.9","6.7"
"26823419","20岁，我们创业吧","","泰西•费雷拉、贾里德•克莱纳特","","湖南文艺出版社","2016-7","42.00元","8.4"
"4137515","峰与谷","","〔美〕斯宾塞•约翰逊","成君忆","南海出版社","2009-11-1","20.00元","7.4"
"4912848","价值观的力量","全球电子商务教母梅格.惠特曼自传","梅格·惠特曼(Meg Whitman)、琼·汉密尔顿","吴振阳、麻勇爱","机械工业出版社","2010-8","39.00元","7.8"
"26288910","怕，有什么可怕的","","马鸿旭","","北京联合出版公司","2014-12","29.80","7.3"
"5975566","牺牲","","[日] 近藤史惠","徐行","上海人民出版社","2011-5","25.00元","8.6"
"25975454","九败一胜","美团创始人王兴创业十年","李志刚","","北京联合出版公司","2014-9-1","42.00元","7.9"
"4746273","十四堂人生创意课III","一个创意人的人生蓝图&笔记本圆梦学","李欣频","","广西科学技术出版社","2010","25.00元","7.6"
"26769559","心若淡定，便是优雅","那些女子教会我们的事","张其姝","","现代出版社","2016-5-1","32.80","8.1"
"20472839","演讲达人成长记","","程龙","","电子工业出版社","2013-1","29.80元","8.1"
"26351743","把生活过成你想象的样子","","星稀","","古吴轩出版社","2015-4","36.00元","7.9"
"26742205","你时刻准备着，却错过每个机会","","陈谌等","","成功励志·武汉出版社","2016-4","32.80","8.0"
"26849839","我只是和这个世界不够默契","","'陈谌等'","''","'成功励志·武汉出版社'","'2016-4'","'32.80'","7.9"
"2279039","美国常春藤上的中国蜗牛","——美国法学院求学记","爱岑","","法律出版社","2007-9","25.00元","8.0"
"2118345","為什麼我不敢告訴您我是誰","","包約翰","","崔菱","道聲","1992 年 06 月 15 日","8.5"
"3054780","20几岁就要做女王","那些好女孩不懂的事","史蒂夫·桑塔盖蒂","于海生","中国三峡出版社","2008-5","28.80元","7.0"
"26874593","技巧","如何用一年时间获得十年的经验","郝培强","","湖南文艺出版社","2016-9-20","CNY 38.00","7.3"
"25956628","创业小败局","创业公司长演不衰的21种经典死法（案例集）","创业家、i黑马","","时代华文书局","2014-8-1","42.00元","7.4"
"25695703","最好的你，在路上","卯个人海漂日记","王卯卯","","时代文艺出版社","2013-8-1","29.80","8.6"
"4810784","婚姻，决定女人的一生","","[韩] 南仁淑","张虎","江苏人民出版社","2010-04","25.00","7.8"
"25733179","吴小莉：与卓越同行","","吴小莉","","四川文艺出版社","2013-10-1","24.20元","7.8"
"25872134","其实,你所知道的世界很陌生","我们最缺少的，不是独立思考的能力，而是独立思考的欲望。","王路","","浙江大学出版社","2014-4-1","CNY 28.00","7.3"
"26848140","孤独的你总有星辰作伴","","'王路'","''","'浙江大学出版社'","'2014-4-1'","'CNY 28.00'","7.8"
"1069846","杰奎琳.肯尼迪传","","(法)卡特琳﹒潘高尔 陈耐秋","","中国文学出版社","1998-02","15.80元","7.7"
"26432995","永远不要等别人来成全你","","方芮","","古吴轩出版社","2015-8","36.00元","8.4"
"1291986","小故事大道理全集","","雅瑟 编著、雅瑟 编","","海潮出版社","2006-3-1","45.00元","7.7"
"1908463","与未来同行","","李开复","","人民出版社","2006-10","30.00元","7.8"
"5252666","一个人漂泊的日子2","","高木直子","陈孟姝","当代世界出版社","2010-9-1","25.00元","8.8"
"1042825","怎样训练你自己","","埃弗雷特・威廉・劳德","林语堂","陕西师范大学出版社","2004-10","22.00","7.9"
"3038761","80/20法则","","理查德·科克","","冯斌","2008-5","39.00元","7.4"
"3352914","知性力","变革时代上班族的核心竞争力","[日]大前研一","张宏","中华工商联合出版社","2009-1-1","28.00元","7.6"
"3163506","答案在你心中","这辈子该思考的问题","[美]乔治·斯托克","黄软","吉林文史出版社","2008-10","15.00元","7.8"
"25934784","一生一世笑繁华（上下）","","君子江山","","江苏文艺出版社","2014-8","59.80元","7.0"
"21356603","既要成功，也要成仁","","潘石屹","","江苏人民出版社","2013-3","35.00元","6.8"
"25712697","一个自己的房间","","韩梅梅","","北方妇女儿童出版社","2013-9","32.00元","7.5"
