"1789444","第三次浪潮","","托夫勒","黄明坚","中信出版社","2006-6","38.00元","8.4"
"4230636","不平等的童年","阶层，种族和家庭生活","[美] 安妮特·拉鲁","张旭","北京大学出版社","2009-12","30.00元","8.2"
"1057095","一切坚固的东西都烟消云散了","现代性体验","（美）马歇尔・伯曼","张辑、徐大建","商务印书馆","2003-10","27.00","8.6"
"25764449","社会学的邀请","","(美)威特(WittJ. )","林聚任等","北京大学出版社","2013-12","48.00","8.8"
"26436285","布拉格精神","","[捷克] 伊凡·克里玛","崔卫平","广西师范大学出版社","2015-11-20","52.00","8.3"
"24841290","美国最高法院通识读本","","[美国] 琳达·格林豪斯","何帆","译林出版社","2013-7","35.00","8.3"
"2030855","弱者的武器","农民反抗的日常形式","[美] 詹姆斯·C·斯科特","郑广怀、张敏、何江穗","译林出版社","2007-1","29.50元","8.5"
"26581737","权力的毛细管作用","清代的思想、学术与心态","王汎森","","北京大学出版社","2015-9-1","95","8.7"
"3134906","公共人的衰落","","理查德·桑内特","李继宏","上海译文出版社","2008-7","45.00元","7.8"
"26890742","看见·看不见","","翟红刚、秦翼","","中信出版社","2016-10-1","68","8.8"
"4046736","神似祖先","","郑也夫","","中国青年出版社","2009-9","25.00元","8.4"
"1038949","资本主义、社会主义与民主","","(美)约瑟夫·熊彼特","吴良健","商务印书馆","1999-02","28.00","8.5"
"3215660","社会学的邀请","","（美）乔恩·威特","林聚任","北京大学出版社","2008-9-1","40.00元","8.2"
"1417905","废都","","贾平凹","","北京出版社","1993","12.50","7.1"
"1479194","他们的世界","中国男同性恋群落透视","李银河、王小波","","山西人民出版社","1992-11","4.50元","8.2"
"10607615","第三种黑猩猩","人类的身世与未来","贾雷德·戴蒙德","王道还","上海译文出版社","2012-5","38.00元","8.8"
"25908573","昨日之前的世界","我们能从传统社会学到什么?","[美] 贾雷德·戴蒙德","廖月娟","中信出版社","2014-7","69.00元","7.7"
"26705829","特权","圣保罗中学精英教育的幕后","西莫斯·可汗","蔡寒韫","华东师范大学出版社","2016-1","42.8","8.4"
"1041385","论美国的民主","上下","(法)托克维尔","董果良","商务印书馆","1989-1","60.00","9.2"
"26815879","论政治·上卷","从希罗多德到马基雅维利","[英]阿兰•瑞安","林华","中信出版社·新思文化","2016-10-30","68","8.3"
"5283699","郎咸平说：我们的日子为什么这么难","","郎咸平","","东方出版社","2010-9-1","32.00元","7.7"
"25854138","右派国家","美国为什么独一无二","[英]约翰·米克尔思韦特、阿德里安·伍尔德里奇","王传兴","中信出版社","2014-4","52.00","8.0"
"4114636","性学观止（上下册）","","(美)贺兰特•A•凯查杜里安","胡颖翀","世界图书出版公司","2009-12","88.00元","8.3"
"24847834","黄河边的中国","一个学者对乡村社会的观察与思考","曹锦清","","上海文艺出版社","2000-1-1","78.00","8.8"
"4747128","乌托邦的年代","","[法] 克劳德·卡利耶尔","戎容","商务印书馆","2010-11","15.00元","8.8"
"25894861","跟任何人都聊得来","写给内向者的沟通心理学","( 美) 迈克•贝克特尔（Mike Bechtle）","陈芳芳","九州出版社·阳光博客","2014-7-1","36.00","6.5"
"26804200","希姆莱兄弟","一个德国家庭的故事","[德] 卡特琳 ·希姆莱","吴林昊、裴婷","世界图书出版公司","2016-8-1","45.00","8.6"
"1397659","国画","","王跃文","","人民文学出版社","1999-05-01","27.00","8.0"
"2247109","社会学入门","一种现实分析方法","[美] 詹姆斯·汉斯林","林聚任","北京大学","2007-8-1","76.00元","9.0"
"1025547","纵乐的困惑","明代的商业与文化","卜正民","方骏、王秀丽、罗天佑","生活·读书·新知三联书店","2004-01-01","20.00","8.4"
"5920388","李光耀：新加坡赖以生存的硬道理","","Singapore: Straits Times Press","","Singapore: Straits Times Press","2011-1","39新元","9.1"
"26862325","人类的荣耀","是什么让我们独一无二","[美] 迈克尔•加扎尼加","彭雅伦","北京联合出版公司","2016-8","89.90元","8.9"
"11597313","地下世界","","(美)唐·德里罗","严忠志","译林出版社","2013-3","88.00元","8.3"
"3995799","蚁族","大学毕业生聚居村实录","廉思","","广西师范大学出版社","2009-9","29.00元","7.8"
"1433411","新教伦理与资本主义精神","","马克斯·韦伯","于晓、陈维纲等","生活·读书·新知三联书店","1987年","9.80","8.8"
"2006592","资本的秘密","","赫尔南多·德·索托","于海生","华夏出版","2007-2","25.00元","8.3"
"26422097","这就是台湾,这才是台湾","","廖信忠","","九州出版社","2015-7-1","45.00元","7.6"
"1025829","信任","社会美德与创造经济繁荣","[美] 弗朗西斯·福山","彭志华","海南出版社","2001-12","24.00元","8.1"
"1801813","血族1：侵袭","","[美]吉尔莫·德尔·托罗、[美]查克·霍根","叶妍伶","漓江出版社","2014-9","35 元","8.3"
"2338638","预知社会","群体行为的内在法则","菲利普·鲍尔","暴永宁","当代中国出版社","2007-11","45.00元","8.2"
"2155344","权力与市场","","穆雷·罗斯巴德","刘云鹏、戴忠玉、李卫公","新星出版社","2007-8","29.00","8.8"
"11589947","这个时代的无知与傲慢","索罗斯给开放社会的建言","（美）乔治·索罗斯","","中信出版社","2012-9-1","58.00元","7.7"
"24878818","改革的逻辑","","周其仁","","中信出版社","2013-8","45.00元","8.4"
"6558202","容忍与自由","胡适读本","胡适 著、潘光哲 编","","法律出版社","2011-6-1","34.00元","9.0"
"20435635","里斯本夜车","","(瑞士)帕斯卡·梅西耶","赵英","重庆出版社","2013-4","36.00元","8.5"
"11612914","恶俗","或现代文明的种种愚蠢","[美] 保罗·福塞尔","何纵","世界图书出版公司","2012-9","29.80元","7.1"
"26341543","汤姆斯河","一个美国'癌症村'的故事","[美] 丹·费金","王雯","上海译文出版社","2015-5","59.00","8.2"
"26840483","Hillbilly Elegy","A Memoir of a Family and Culture in Crisis","J. D. Vance","","Harper","2016-6-28","USD 27.99","8.2"
"2052596","退步集续编","","陈丹青","","广西师范大学出版社","2007-4","36.00元","8.2"
"22806583","国家的常识","政权·地理·文化","[美]迈克尔·罗斯金(Michael G. Roskin)","杨勇","世界图书出版公司·后浪出版公司","2013-4","68.00元","8.7"
"4320555","别对我撒谎","23篇震撼世界的新闻调查报道","[澳]约翰·皮尔格（选编）","牟磊等译","华东师范大学出版社","2010-3-1","68.00元","8.6"
"1085366","组织社会学十讲","","周雪光","","社会科学文献出版社","2003-12-1","45.00元","9.1"
"21331443","中国是部金融史","透过金融读懂中国三千年","陈雨露、杨忠恕","","北京联合出版公司","2013-3","39.50元","8.1"
"25986746","零边际成本社会","一个物联网、合作共赢的新经济时代","[美]杰里米·里夫金","赛迪研究院专家组","中信出版社","2014-11-1","49.00","7.5"
"26884338","资本社会的17个矛盾","","[美] 大卫·哈维 (David Harvey)","许瑞宋","中信出版集团","2016-10-7","68.00","8.5"
"26810502","暴力","一种微观社会学理论","兰德尔·柯林斯 (Randall Collins)","刘冉","北京大学出版社","2016-6-1","CNY 88.00","8.5"
"1780035","如何改变世界","社会企业家与新思想的威力","[美]戴维·伯恩斯坦","吴士宏","新星出版社","2006-4","29.00元","8.6"
"26431215","Lens·目客002：我这样爱你","这是一些有故事的爱情，刺进浮躁时代的怕和爱、痛和痒……","Lens","","中信出版社","2015-8","42.00元","8.3"
"25725855","人情、面子与权力的再生产（修订版）","","翟学伟","","北京大学出版社","2013-9","49.00元","8.5"
"1291355","非常道","1840-1999的中国话语","余世存 编","","社会科学文献出版社","2005-5","28.00元","7.9"
"24878434","城乡中国（上）","","周其仁","","中信出版社","2013-8","39.00元","8.5"
"3238339","人以什么理由来记忆","","徐贲","","吉林出版集团有限责任公司","2008-10","36.00元","8.6"
"1084434","以自由看待发展","","[印] 阿马蒂亚·森","任赜、于真","中国人民大学出版社","2002-7","39.00元","9.0"
"26201890","第四消费时代","共享经济的新型社会","[日]三浦展","马奈","东方出版社","2014-10-30","42.00","8.0"
"25858710","为什么？","","[美] 查尔斯·蒂利","李钧鹏","北京时代华文书局","2014-5","39.8","8.2"
"26133770","盗火者","中国教育革命静悄悄","邓康延、梁罗兴","","新星出版社","2014-11-1","CNY 42.00","8.9"
"4246667","粘住","为什么我们记住了这些，忘掉了那些","[美] 奇普·希思、[美] 丹·希思","雷静","中信出版社","2010-1","29.00元","7.6"
"26838835","一个人的世界史","","余世存","","广东人民出版社","2016-8","52.00元","7.2"
"1003013","时尚的哲学","","[德] 齐奥尔格·西美尔","费勇 等","文化艺术出版社","2001-9","17.00元","8.7"
"26658379","必然","","[美] 凯文·凯利","周峰、董理、金阳","电子工业出版社","2016-1","58.00元","8.4"
"26544961","24/7","晚期资本主义与睡眠的终结","'[美] 凯文·凯利'","'周峰、董理、金阳'","'电子工业出版社'","'2016-1'","'58.00元'","7.9"
"5906321","开放中的变迁","再论中国社会超稳定结构","金观涛、刘青峰","","法律出版社","2011-1","46.00元","9.1"
"2068710","国家的兴衰","经济增长、滞胀和社会僵化","[美] 曼瑟·奥尔森","李增刚","上海人民出版社","2007-3","26.00元","8.3"
"25953748","FBI危险人格识别术","","[美]乔·纳瓦罗 Joe Navarro、[美]托妮·斯艾拉·波茵特Toni Sciarra Poynter","吴果锦","九州出版社","2014-8-1","36.80元","6.7"
"1340429","女性主义","","李银河","","山东人民出版社","2005-1","22.00元","8.0"
"26700104","穿越百年中东","","郭建龙","","中信出版集团","2016-1-15","CNY 58.00","8.4"
"4891197","未来简史","","(法) 阿塔利","王一平","上海社会科学院出版社","2010-12","35.00元","6.9"
"21617690","再会，老北京","一座转型的城，一段正在消逝的老街生活","(美)迈克尔.麦尔","何雨珈","上海译文出版社","2013-4","36.00元","8.4"
"1439253","国家精英","名牌大学与群体精神","[法]P.布尔迪厄","杨亚平","商务印书馆","2004-9","37.00元","8.9"
"7055536","资中筠自选集（全五册）","","资中筠","","广西师范大学出版社","2011-10-1","190.00元","8.9"
"26260335","上帝与黄金","英国、美国与现代世界的形成","沃尔特•拉塞尔•米德 (Walter Russell Mead)","涂怡超、罗怡清","社会科学文献出版社·甲骨文","2014-12","69.00","7.9"
"26612253","剑桥二十世纪政治思想史","","特伦斯·鲍尔、理查德·贝拉米","任军锋、徐卫翔","商务印书馆","2016-1","118.00","8.4"
"1556409","信任论","","郑也夫","","中国广播电视出版社","2006-5","20.00元","8.4"
"26656350","增长的本质","","凯萨·伊达尔戈","","中信出版集团股份有限公司","2015-11-1","CNY 49.00","8.2"
"26804793","她身之欲","珠三角流动人口社群特殊职业研究","丁瑜","","社会科学文献出版社","2016-6-1","89.00元","7.8"
"25794334","知日!知日！这次彻底了解日本 01","","苏静主编","","中信出版社","2014-4","36.00元","7.5"
"25728092","小张和小丽","","'苏静主编'","''","'中信出版社'","'2014-4'","'36.00元'","9.1"
"2259198","合作的进化","","罗伯特·阿克塞尔罗德","吴坚忠","上海人民出版社","2007-8","23.00元","9.0"
"1037148","社会分工论","","[法] 埃米尔·涂尔干","渠东","生活·读书·新知三联书店","2000-4","28.00元","8.8"
"1927487","乌托邦","","[英] 托马斯·莫尔","戴镏龄","商务印书馆","1982-7","7.90元","7.7"
"10618037","丁戊奇荒","光绪初年山西灾荒与救济研究","郝平","","北京大学出版社","2012-5-1","42.00元","7.5"
"4111974","黑帮老大的一天","","素德·文卡特斯","孙飞宇","上海人民出版社","2009-10","26.00元","7.8"
"3785326","黑猩猩的政治","猿类社会中的权力与性","弗朗斯·德瓦尔、Frans de Waal","赵芊里","上海译文出版社","2009-06","32.00元","8.4"
"4292120","低智商社会","如何从智商衰退中跳脱出来","(日) 大前研一","千太阳","中信出版社","2010-4","32.00元","7.0"
"1190181","国家的视角","那些试图改善人类状况的项目是如何失败的","詹姆斯・C・斯科特","王晓毅","社会科学文献出版社","2004-11-01","35.00","8.4"
"26388428","匠人","","[美] 理查德·桑内特","李继宏","上海译文出版社","2015-7","45.00","8.0"
"26838122","痞子英雄","美军特种部队绿色贝雷帽阿富汗战地纪实","[美] 凯文·莫勒（Kevin Maurer）","王璜","化学工业出版社·悦读名品","2016-7-1","39.00元","9.6"
"10344037","给理想一点时间","凤凰网博报年度文选2011","刘瑜、闾丘露薇、杨恒均、柴静、鄢烈山、加藤嘉一、朱大可、葛剑雄、宫铃、童大焕","","新星出版社","2011-12","30.00元","7.1"
"25755771","清教徒的礼物","那个让我们在金融废墟重拾梦想的馈赠","[美] 肯尼斯·霍博、[美] 威廉·霍博","丁丹","东方出版社","2013-11-1","48.00元","8.1"
"6157548","房间里的大象","生活中的沉默和否认","'[美] 肯尼斯·霍博、[美] 威廉·霍博'","'丁丹'","'东方出版社'","'2013-11-1'","'48.00元'","7.6"
"26711164","再也不怕跟人打交道","一学就会的96个沟通技巧","【美】莉尔•朗兹(Leil Lowndes)","曹蔓","上海社会科学院出版社","2016-1","36.80元","8.2"
"25777331","美国十讲","","资中筠","","广西师范大学出版社","2014-1","46.00","8.4"
"1262815","关键词","文化与社会的词汇","[英] 雷蒙·威廉斯","刘建基","生活·读书·新知三联书店","2005-03","27.00元","8.1"
"1907517","社会学与生活（插图修订第9版）","","（美）理查德·谢弗（Richard T. Schaefer）著","刘鹤群 房智慧、赵旭东","世界图书出版公司","2006-9","58.00元","8.3"
"20473872","幻影公众","","[美]沃尔特·李普曼","林牧茵","复旦大学出版社","2013-1","25.00元","8.2"
"6826594","故事照亮未来","通往开放社会的100个观念","杨照","","广西师范大学出版社","2011-9","39.00元","8.2"
"4126261","身份与暴力","命运的幻象","[印]阿马蒂亚·森","李风华","中国人民大学出版社","2009","28.00元","8.1"
"2116353","不列颠百科全书（全20卷）","国际中文版","中国大百科全书出版社《不列颠百科全书》国际中文版编辑部 编译","","中国大百科全书出版社","2007-4","2300.00元","9.3"
"19963287","诸神的面具","金钱、性爱与权力的空洞承诺，以及脱离它们的盼望","提姆·凯乐","吕允智","新世界出版社","2012-11-1","32.00元","9.0"
"4122414","经济与社会（第一卷）","","[德] 马克斯·韦伯","阎克文","上海人民出版社","2010-1","68.00元","9.1"
"26890706","科学与宗教的领地","","[澳] 彼得·哈里森","张卜天","商务印书馆","2016-10","69.00","8.6"
"24740871","乡村与城市","","'[澳] 彼得·哈里森'","'张卜天'","'商务印书馆'","'2016-10'","'69.00'","8.3"
"3077186","群氓之族","群体认同与政治变迁","[美]哈罗德·伊罗生","邓伯宸","广西师范大学出版社","2008-5","28.00元","8.1"
"1085007","敏感的人:如何面对外界压力","","伊莱恩·N·阿伦","","上海译文出版社","2001.12","17.60元","8.1"
"23789345","渐行渐远的红利","寻找中国新平衡","彭文生","","社会科学文献出版社","2013-4-1","58.00元","8.9"
"25867785","正义之心","为什么人们总是坚持'我对你错'","[美] 乔纳森•海特(Jonathan Haidt)","舒明月、胡晓旭","浙江人民出版社","2014-5-1","CNY 79.90","8.7"
"5414013","美好生活","中产阶级的生活史","[瑞典] 奥维·洛夫格伦、乔纳森·弗雷克曼","赵丙祥、罗杨 等","北京大学出版社","2011-1","30.00元","8.1"
"1014737","政法笔记","","冯象","","江苏人民出版社","2004-01","26.00","8.2"
"4920062","别跟我说你懂日本","","王东","","江苏文艺出版社","2010年7月","26.00元","7.3"
"3394945","蘇格蘭人如何發明現代世界","西欧最穷的国家如何改变世界的真实故事和详尽内幕","亞瑟.赫曼","韓文正","時報文化","2003","152.00元","8.4"
"23780847","民企江湖","","阿耐","","河南文艺出版社","2013-4","29.90元","8.8"
"1731825","读大学，究竟读什么","一名25岁的董事长给大学生的18条忠告","覃彪喜","","南方日报出版社","2006-3","25.00元","7.5"
"20480678","逆转","弱者如何找到优势，反败为胜","[加] 马尔科姆•格拉德威尔","","中信出版社","2014-6","36.00元","7.0"
"4853094","探索现代社会的起源","","金观涛","","社会科学文献出版社","2010-5","28.00元","9.0"
"26215044","我们台湾这些年2","讲述30年来台湾现代化进程中的大事件和小八卦","廖信忠","","江苏人民出版社","2014-11-1","32","7.4"
"26816955","两岸新编中国近代史·民国卷","","王建朗、黄克武","","社会科学文献出版社","2016-6-15","CNY 268.00","8.4"
"1112447","群氓的时代","","(法)塞奇·莫斯科维奇","许列民、薛丹云、李继红","江苏人民出版社","2006-5","35.00","8.1"
"5400595","中国，少了一味药","","慕容雪村","","中国和平出版社","2010-12","32.80元","7.8"
"19978001","镜子","照出你看不见的世界史","[乌拉圭]爱德华多·加莱亚诺","张伟劼","广西师范大学出版社","2012-11","48.00元","8.1"
"1036297","同性恋亚文化","","李银河","","今日中国出版社","1998-01","26","7.7"
"1057378","非同寻常的大众幻想与群众性癫狂","","（英）麦基","李绍光等","中国金融出版社","2000-05","29.00","7.8"
"1930235","社会心理学","","E. Aronson","侯玉波","中国轻工业出版社","2007-1","58.00元","9.0"
"1058804","存在与荒谬","中国地下“性产业”考察","潘绥铭","","群言出版社","1999-01","24.8","8.4"
"5911531","独自打保龄","美国社区的衰落与复兴","[美] 罗伯特·帕特南 著、燕继荣 审校","刘波、祝乃娟、张孜异 等","北京大学出版社","2011-1","66.00元","8.5"
"7916069","被禁锢的头脑","","(波兰)切斯瓦夫·米沃什","乌兰、易丽君","广西师范大学出版社","2013-3","35.00元","8.8"
"25721226","沉默的螺旋","舆论——我们的社会皮肤","(德)伊丽莎白·诺尔-诺依曼","董璐","北京大学出版社","2013-9-1","45.00","8.1"
"26836252","你一动，我就懂","身体知道答案","[德] 乌尔里希•索罗曼","","世界图书出版公司北京公司","2016-7","29.80","9.3"
"1082196","林村的故事","一九四九年后的中国农村变革","黄树民","素兰、纳日碧力戈","生活·读书·新知三联书店","2002-3","18.00元","8.8"
"25927672","时寒冰说：未来二十年，经济大趋势（未来篇）","","时寒冰","","上海财经大学出版社","2014-7-1","59.80元","8.0"
"25758308","巨富","全球超级新贵的崛起和其他人的没落","[美]克里斯蒂娅•弗里兰","周晋","中信出版社","2013-11","58.00元","7.7"
"5414385","不分东西","","闾丘露薇","","中国人民大学出版社","2011-1","36.00元","7.7"
"1444252","城市发展史","起源、演变和前景","芒福德","宋俊岭、倪文彦","中国建筑工业出版社","2005-1","98.00元","9.3"
"10539126","社会动物","爱、性格和成就的潜在根源","[美]戴维·布鲁克斯","佘引、严冬冬","中信出版社","2012-6-1","69.00元","8.5"
"6309931","自我·群体·社会","进入西奥迪尼的社会心理学课堂","【美】道格拉斯•肯里克等","谢晓非等","中国人民大学出版社","2011-4-1","69.80元","8.6"
"4832495","工作、消费、新穷人","","[英]齐格蒙特•鲍曼","仇子明、李兰","吉林出版集团有限责任公司","2010-6","22.00元","7.8"
"26943669","追故乡的人","","熊培云","","理想国 | 广西师范大学出版社","2016-12","52.00元","7.6"
"5380072","思想与乡愁","","崔卫平","","北京航空航天大学出版社","2010-11","29.00元","8.2"
"5992743","看懂世界格局的第一本书","","王伟","","南方出版社","2011-3","35.00元","7.9"
"10517695","你以为你以为的就是你以为的吗","12道检测思考清晰度的逻辑谜题","[英]  朱利安•巴吉尼, 杰里米•斯唐鲁姆","游伟","中国人民大学出版社","2012-3-1","39.80元","6.7"
"26699004","掩饰","同性恋的双重生活及其他","[美]吉野贤治（Kenji Yoshino）","朱静姝","清华大学出版社","2016-1","30.00元","9.0"
"2381209","纵向社会的人际关系","日本丛书","中根千枝","陈成","商务印书馆","1994","4.10","8.8"
"26591902","中国思想史十讲（上卷）","","金观涛、刘青峰","","法律出版社","2015-7-1","58","9.2"
"10048862","中国社会的个体化","","阎云翔","陆洋 等","上海译文出版社","2012-1","38.00元","8.3"
"26043606","美国人","从殖民到民主的历程（三部曲 ）","[美]丹尼尔·J·布尔斯廷","时殷弘 谢延光 等","上海译文出版社","2014-12","258","9.2"
"25757933","坎坷之路: 新聞自由在中國","","孫旭培","","巨流","2013-12","NT500","8.3"
"26821267","对民主之恨","","'孫旭培'","''","'巨流'","'2013-12'","'NT500'","8.1"
"1843001","给莉莉的信","关于世界之道","(英)艾伦·麦克法兰","管可秾、严潇潇","商务印书馆","2006-6","22.00元","8.5"
"26315800","智慧社会","大数据与社会物理学","阿莱克斯·彭特兰 (Alex Pentland)","汪小帆、汪容","浙江人民出版社","2015-4","CNY 56.90","7.5"
"3056620","声音与愤怒","摇滚乐可能改变世界吗？","张铁志","","广西师范大学出版社","2011-6","29.00元","7.7"
"6308034","从'东欧'到'新欧洲'","20年转轨再回首","金雁","","北京大学出版社","2011-4","48.00元","8.4"
"10794355","台湾念真情","","吴念真","","译林出版社","2012-8","29.80元","7.7"
"26338071","新闻的骚动","","阿兰·德波顿 (Alain de Botton)","丁维","上海译文出版社","2015-6-1","CNY 35.00","7.5"
"25849758","富足","改变人类未来的4大力量","彼得•戴曼迪斯 (Peter H. Diamandis)、史蒂芬•科特勒 (Steven Kotler)","贾拥民","浙江人民出版社","2014-4-1","79.90元","8.1"
"1491734","私人生活的变革","一个中国村庄里的爱情、家庭与亲密关系（1949-1999）","阎云翔","龚小夏","上海书店出版社","2006-1","30.00元","8.3"
"1456692","金瓶梅","张竹坡批评第一奇书","兰陵笑笑生","","齐鲁出版社","1991","268.00元","8.5"
"26260799","农民自杀研究","","刘燕舞","","社会科学文献出版社","2014-10-30","79.00元","8.1"
"25751980","他们以为他们是自由的","1933—1945年间的德国人","'刘燕舞'","''","'社会科学文献出版社'","'2014-10-30'","'79.00元'","7.5"
"25870998","西部招妻","","马宏杰","","浙江人民出版社","2014-6-1","45.80","8.3"
"2025385","后物欲时代的来临","","郑也夫","","上海人民出版社","2007-3","18.00元","7.9"
"20499070","这个社会会好吗","","熊培云","","广西师范大学出版社 群言出版社","2013-1","39.00元","8.1"
"1034759","礼物的流动","一个中国村庄中的互惠原则与社会网络","阎云翔","李放春、刘瑜","上海人民出版社","1999","18.00","8.6"
"5288521","时代的噪音","从迪伦到U2的抵抗之声","张铁志","","广西师范大学出版社","2010.9","28.00元","7.7"
"1012307","规训与惩罚","监狱的诞生","[法] 米歇尔·福柯","刘北成、杨远婴","生活·读书·新知三联书店","2003-1","21.80元","9.1"
"20563189","中国人的焦虑从哪里来","论财富与地位的不平等","茅于轼","","群言出版社","2013-1","38.00元","7.8"
"1029957","大狗:富人的物种起源","最逗趣、最尖刻的社会文化批评","[美]李查德・康尼夫","王小飞、李娜","新世界出版社","2004-01","22.80元","7.8"
"26834474","海盗共和国","骷髅旗飘扬、民主之火燃起的海盜黄金年代","[美]科林•伍达德（Colin Woodard）","许恬宁","社会科学文献出版社·甲骨文","2016-9","62.00元","7.8"
"1534951","逃避自由","","[美] 埃里希·弗罗姆","刘林海","国际文化出版公司","2002-8","22.00元","8.9"
"1026593","信息时代三部曲：经济、社会与文化","","[美] 曼纽尔·卡斯特(Manuel Castells)","夏铸九、王志弘","社会科学文献出版社","2003","33.00","8.4"
"26274949","昨天的中国","","阎雷 (Yann Layma)","杨宁","北京联合出版公司","2015-3-1","CNY 128.00","8.3"
"24754123","所有人问所有人","","韩寒 监制、「一个」工作室 主编","","湖南人民出版社","2013-8","36.00元","7.0"
"26827326","行走在非洲丛林","","[德]阿尔伯特·史怀哲","罗玲","外语教学与研究出版社","2016-6","35","8.7"
"24888083","西方文明的文化基因","","(加)梁鹤年","","生活·读书·新知三联书店","2013-11","65.00","9.1"
"1051928","跨越边界的社区","北京“浙江村”的生活史","项飚","","生活·读书·新知三联书店","2000-08","28.00元","9.1"
"7051892","文明","","[英] 尼尔·弗格森","曾贤明、唐颖华","中信出版社","2012-1","69.00元","7.8"
"20366367","金钱不能买什么","金钱与公正的正面交锋","迈克尔•桑德尔 (Michael Sandel)","邓正来","中信出版社","2012-12-1","59.00元","7.8"
"3062632","日常生活中的自我呈现","","[美] 欧文·戈夫曼","冯钢","北京大学出版社","2008-4-1","28.00元","8.6"
"1399297","社会研究方法","第10版","艾尔·巴比","邱泽奇","华夏出版社","2005-1","68.00元","8.9"
"25848953","群体性孤独","为什么我们对科技期待更多，对彼此却不能更亲密？","[美] 雪莉·特克尔","周逵、刘菁荆","浙江人民出版社","2014-3-1","CNY 66.90","7.0"
"1661440","生育制度","","费孝通","","商务印书馆","1999-07-20","12.00元","8.9"
"1322455","遥远的救世主","","豆豆","","作家出版社","2005-05-01","28.00","8.8"
"26178426","稀缺","我们是如何陷入贫穷与忙碌的","塞德希尔·穆来纳森、埃尔德·沙菲尔","魏薇、龙志勇","浙江人民出版社","2014-11","56.90元","7.7"
"3405756","生活的暗面","日常生活的社会学透视","[美]迈克尔・施瓦布","汪丽华","北京大学出版社","2008-12","30.00元","7.9"
"25870757","现代日本","","[英] 克里斯托弗·戈托－琼斯","顾馨媛","译林出版社","2014-7","25.00","8.3"
"26150390","你会杀死那个胖子吗？","一个关于对与错的哲学谜题","[英]戴维·埃德蒙兹","姜微微","中国人民大学出版社","2014-10","38.00元","7.9"
"25733957","权力的终结","权力正在失去,世界如何运转","莫伊塞斯•纳伊姆","王吉美、牛晓萌","中信出版社","2013-10-1","59.00元","7.3"
"1278268","十年沧桑","东欧诸国的经济社会转轨与思想变迁","金雁、秦晖","","上海三联书店","2004-1-1","28.00元","8.9"
"4162766","中国人的精神","","辜鸿铭","李晨曦","上海三联书店","2010-1-1","16.00元","7.8"
"10571219","必要的丧失","","[美] 朱迪思·维奥斯特","吴春玲、江滨","江苏人民出版社","2012-6-1","35.00元","8.2"
"1399258","人情、面子与权力的再生产","","翟学伟","","北京大学出版社","2005-06-01","28.00元","8.5"
"11442895","永不抵达的列车","《中国青年报•冰点周刊》特稿精选（2010～2011）","杜涌涛、徐百柯","","中央编译出版社","2012-7","32.80元","8.5"
"25960996","中国十亿城民","人类历史上最大规模人口流动背后的故事","'杜涌涛、徐百柯'","''","'中央编译出版社'","'2012-7'","'32.80元'","8.1"
"1740073","中国绅士","","费孝通","","中国社会科学出版社","2006-1","20.00元","8.5"
"1860946","白领","美国的中产阶级","C.莱特·米尔斯","周晓虹","南京大学出版社","2006-7-1","39.00元","8.7"
"1032063","旧制度与大革命","","[法] 托克维尔","冯棠","商务印书馆","1992-08","12.80元","8.9"
"26789604","茶馆之殇","","秋原","","新星出版社","2016","28.00元","8.8"
"26340273","我们这个时代的怕和爱","","陈丹青  等","","中国文联出版社","2015-5","39.80元","6.8"
"1493134","文化人类学","","（美）威廉·A·哈维兰","瞿铁鹏","上海社会科学出版社","2006-1","68.00元","8.6"
"26593037","苏丝黄的世界","","[英] 理查德•梅森（Richard Mason）","","张永英","湖南文艺出版社","2015-9-1","7.9"
"26270320","穷忙","","(美) 希普勒","陈丽丽","上海译文出版社","2015-1","45","7.6"
"2113347","卡耐基经典全集","","卡耐基","刘祜","中国城市出版社","2007-5","39.80元","8.6"
"19895515","卢瑟经济学","","安生","","中国发展出版社","2012-9","35.00元","8.3"
"1919723","龍應台的香港筆記 @ 沙灣徑25號","@ 沙灣徑25號","龍應台","","天地圖書有限公司","2006","HKD 78.00","8.4"
"20506299","中国化的日本","日中“文明冲突”千年史","與那霸润","何晓毅","广西师范大学出版社","2013-4","32.00元","7.4"
"25794646","你的权利从哪里来？","","艾伦•德肖维茨（Alan Dershowitz）","黄煜文","北京大学出版社","2014-1","29.8","8.4"
"26545443","自由的基因","我们现代世界的由来","[英] 丹尼尔·汉南","徐爽","广西师范大学出版社","2015-9-1","58.00元","7.8"
"1032937","问题与主义","秦晖文选","秦晖","","长春出版社","1999","25.00","8.9"
"5375620","失控","全人类的最终命运和结局","[美] 凯文·凯利","东西文库","新星出版社","2010-12","88.00元","8.8"
"25902031","她们知道我来过","中国首部高危老人深度关怀笔记","张大诺","","中国青年出版社","2014-4-1","29.00元","8.2"
"26858099","Strangers in Their Own Land","Anger and Mourning on the American Right","Arlie Russell Hochschild","","New Press, The","2016-9-6","USD 27.95","8.3"
"6537368","中国人的关系原理","时空秩序、生活欲念及其流变","翟学伟","","北京大学出版社","2011-6","45.00元","8.5"
"26890250","北冥有鱼","人类学家的田野故事","郑少雄、李荣荣","","商务印书馆","2016-9","36.00","7.2"
"20499536","时代的稻草人","","许知远","","广西师范大学出版社 群言出版社","2013-1","36.00元","7.8"
